P_Average,P_SD,W_Average,W_SD
4398.625650,68.619010,32217.298591,210.770712
3912.426414,100.825972,30930.766434,263.048861
3588.689757,112.617218,29554.321964,352.122958
3214.380646,105.021046,28213.988360,379.427304
2929.706466,119.420803,26870.983508,449.045779
2674.652948,132.746308,25531.043081,473.836346
2424.822093,134.060976,24322.640172,542.360476
2214.170671,123.808143,23163.709653,655.564177
2018.354843,158.182096,22102.059010,815.320346
1825.286310,183.084111,21011.628192,982.885241
1665.954242,193.636542,20057.988180,1097.776731
1526.418226,166.652431,19189.799151,1049.715666
1405.095206,158.492006,18458.928030,996.890244
1314.133101,149.633298,17777.372011,1052.790063
1229.990057,137.354082,17159.589696,975.692038
1142.682965,136.616505,16569.106532,902.964977
1064.942705,109.426235,15989.874674,843.820136
990.648852,108.673627,15437.887783,823.856359
925.902220,101.442139,14872.762115,826.344479
847.212586,112.264202,14239.528208,889.454181
756.895744,120.938155,13543.793162,1181.990581
697.760444,137.070571,12904.773212,1439.352744
637.672197,143.666723,12290.715886,1641.153315
592.891032,139.836601,11782.380953,1661.978222
544.216757,140.401035,11292.886047,1969.382876
515.995383,137.811149,10907.941910,2212.690062
483.311872,127.319371,10603.951954,2242.722789
465.226097,121.367038,10370.538469,2173.544324
445.178565,124.425437,10100.636955,2160.538051
420.959470,129.380416,9802.079622,2220.833047
395.763603,129.908910,9448.840518,2305.363951
376.680394,127.824105,9147.350034,2330.686674
345.222893,111.148312,8734.366656,2138.958795
305.258094,100.384086,8256.994705,1958.683743
283.708990,101.315920,7901.550332,2005.073628
268.324771,107.423990,7679.837347,2330.517478
259.917147,119.319346,7498.483317,2499.158961
251.811032,128.693697,7275.765587,2620.573653
236.313516,130.675095,6938.217428,2800.627824
218.981415,132.230082,6524.732247,3042.092537
202.122830,131.254872,6152.724881,3230.724604
185.484625,134.030824,5736.556249,3270.997339
173.520157,136.458982,5415.308698,3232.735472
152.973844,127.625528,5003.970274,3227.150691
139.535627,117.832376,4680.646392,3282.426717
131.982837,113.731564,4507.807942,3262.231061
121.375984,103.114857,4312.938792,3107.313689
100.715559,82.845323,3939.514677,2831.751715
86.408248,76.809324,3469.335398,2646.963930
68.789818,74.271803,2835.773418,2562.315682
55.219707,75.287789,2368.863058,2523.350985
46.543092,70.133671,2167.525839,2359.342764
39.430755,63.196721,1935.112998,2164.893770
37.238509,66.962620,1833.809301,2057.659138
33.472528,54.525754,1816.082027,2105.486524
35.315845,58.216550,1863.629852,2194.207668
40.262973,66.957457,1962.006114,2275.683011
39.974867,66.482766,1976.000955,2291.981146
38.538732,65.345080,1935.895094,2260.763097
36.893121,65.351938,1849.978015,2277.696269
33.248967,60.450206,1706.029733,2114.897697
27.380197,52.184703,1508.926121,1937.905788
20.906521,44.263207,1273.247659,1682.052732
14.964401,34.017466,1046.304522,1342.056950
11.091278,23.587505,866.107282,1081.359353
10.588798,25.016304,811.197883,1109.619470
12.082458,33.246926,810.822209,1285.194471
13.130149,35.290819,873.512392,1443.764460
14.889643,38.555248,935.958557,1562.449313
15.086563,37.399648,974.597137,1587.615802
13.913433,29.904181,946.745127,1388.952226
13.095311,29.535510,908.669297,1267.445332
11.761413,30.379933,843.068081,1230.982288
11.080948,29.105383,837.556445,1312.410565
13.335394,34.129763,935.399974,1448.100666
14.661185,34.368666,1015.229162,1517.536015
16.553196,39.067552,1090.836321,1609.613259
16.128160,35.000038,1135.692599,1673.124701
15.247600,35.029169,1076.546139,1587.545084
11.695656,25.330881,911.758691,1311.748119
7.651856,15.610555,715.168619,962.642313
4.750105,7.767965,573.266982,661.763056
4.312808,7.398800,583.675317,661.330715
5.233823,9.262655,664.007031,719.597341
6.294462,12.171902,736.373753,796.910853
6.882615,13.051335,803.200612,853.695716
7.699646,17.019834,846.436850,963.649964
8.810769,22.106181,883.953455,1093.635743
9.299859,24.211706,894.114119,1200.407121
10.093578,25.581394,881.148559,1236.277402
8.568133,19.517664,831.800424,1090.425540
7.428153,18.559072,768.358463,996.765230
5.866028,15.767725,697.920549,875.647183
3.903950,8.994700,617.473402,657.798853
2.205110,2.722803,499.334244,380.386225
1.753865,2.074078,442.012667,376.776236
1.659424,2.357506,431.231676,414.327598
1.662499,2.570430,437.224859,444.859291
1.759924,3.177832,438.060014,474.126950
1.805588,3.629088,427.129827,492.955583
1.819990,3.756483,422.881885,500.815191
1.664828,3.257673,402.884862,471.298366
1.521283,2.717136,389.595514,432.688354
1.287426,1.904810,358.236655,371.464956
1.053325,1.650360,326.535313,355.218632
1.040472,1.751570,311.535920,357.367228
