P_Average,P_SD,W_Average,W_SD
1.398349,1.607310,437.525709,346.340840
1.332610,1.401057,445.359591,343.549827
1.290007,1.333225,440.065453,323.743755
1.214444,1.179064,427.000150,300.562024
1.179366,1.049495,423.128288,281.500427
1.164610,0.961943,433.744238,265.295289
1.142806,1.034537,430.949318,261.723726
1.188402,1.114458,434.147274,278.708281
1.307653,1.396143,437.345940,321.745086
1.377121,1.480239,447.812139,348.245732
1.388474,1.472921,460.501901,354.946321
1.352530,1.370260,455.565769,345.171477
1.305564,1.419721,436.395302,327.495148
1.199319,1.358813,420.445941,314.503752
1.166298,1.306423,418.521783,305.465843
1.198659,1.438448,428.599218,304.367232
1.222125,1.561556,431.692461,309.853185
1.262447,1.725628,433.752124,324.608633
1.293698,1.707933,431.446862,343.871524
1.320371,1.739707,420.759522,349.249074
1.227834,1.700450,401.884995,345.935066
1.120834,1.409910,388.807487,331.152652
1.065982,1.250090,373.601278,309.293819
1.031867,1.158143,361.263719,299.928691
0.990893,1.191676,353.475935,291.847293
1.067641,1.377796,360.414160,312.722215
1.142075,1.673291,368.910494,345.802412
1.213624,1.790162,384.661759,372.273899
1.276577,1.905024,393.145207,380.457060
1.205198,1.697375,384.345649,361.252511
1.011214,1.351134,356.391563,323.735421
0.916661,1.240015,338.743571,312.176909
0.897387,1.163822,335.089320,312.360386
0.926057,1.263907,329.000984,312.653751
0.865800,1.267521,310.420009,306.631466
0.886484,1.269819,319.219825,303.059286
0.907312,1.334276,327.925591,299.511075
0.926225,1.460468,327.833242,310.350099
0.989454,1.707049,327.129844,333.567122
1.043434,1.754475,336.813823,353.735991
1.055248,1.822679,348.022110,369.921414
1.110850,2.000351,353.905561,374.169028
1.042164,1.537351,358.683794,350.555931
1.005064,1.347312,364.325561,328.940968
1.053723,1.379474,368.405732,330.280750
1.016232,1.342950,358.093349,332.048217
0.936507,1.200085,338.574610,311.713093
0.830128,1.021880,317.645861,280.167293
0.715280,0.902069,289.465715,267.959556
0.692400,0.915173,278.705956,269.920720
0.727681,1.045180,279.103182,276.294391
0.771060,1.188488,285.474191,293.814007
0.846409,1.457565,293.145243,315.560725
0.885179,1.534744,294.920267,332.660677
0.927616,1.540928,301.785065,348.678450
0.976298,1.582113,303.942417,366.483063
1.078819,1.779612,307.926569,381.310442
1.048015,1.645781,315.088141,381.175933
1.006807,1.568236,310.978902,379.949761
0.913337,1.456853,296.423815,366.412575
0.873204,1.331455,288.903486,349.051876
0.829331,1.230251,282.008428,344.170321
0.797455,1.206679,274.633771,338.913880
0.731017,1.138435,259.529026,314.122602
0.652983,0.945284,253.487908,282.743077
0.592461,0.789715,254.157224,257.073239
0.623980,0.831854,264.428521,251.842837
0.648056,0.864348,277.705522,260.239673
0.681318,0.913265,290.692839,265.961654
0.718789,0.929687,300.771043,267.768294
0.730152,0.861683,306.367901,262.499564
0.726873,0.789236,311.209646,252.552642
0.760243,0.786216,321.959096,249.926546
0.803761,0.808491,334.607567,251.810636
0.809346,0.831237,346.686890,250.696909
0.832263,0.896229,349.822990,252.421552
0.821918,0.988268,345.512703,256.364559
0.804128,1.080816,335.524472,265.429003
0.808989,1.119264,326.773957,278.411919
0.790789,1.025427,315.572314,286.558733
0.754981,0.947400,306.558742,288.072106
0.719432,0.904678,294.036349,284.530745
0.612235,0.723317,266.740826,253.836956
0.458858,0.532771,223.970683,212.710035
0.341785,0.440412,183.447292,189.980808
0.299202,0.462276,161.354179,178.329201
0.307328,0.647360,153.246975,190.355550
0.327115,0.802837,150.868143,216.399342
0.357422,0.995007,154.318830,237.578318
0.392307,1.134217,164.360664,249.030010
0.375952,0.865407,177.221875,243.766773
0.375933,0.754928,183.689983,224.948613
0.340737,0.508820,176.615646,196.712915
0.352311,0.506502,174.997216,197.774348
0.375270,0.550974,181.609605,207.242111
0.403275,0.574833,192.590141,209.967418
0.417391,0.587274,194.699250,212.156380
0.427667,0.611729,200.661562,225.696595
0.465090,0.677744,202.920978,240.050267
0.471863,0.693635,207.746821,244.538342
0.495995,0.734924,210.829446,246.761221
0.506876,0.783155,216.907174,250.795796
0.553734,0.839147,229.559542,260.704704
0.538894,0.732074,237.669778,255.748330
0.552175,0.750336,239.448383,247.477434
0.500176,0.724088,222.227664,243.545827
0.441857,0.627661,209.757384,237.237314
0.396095,0.636337,189.638785,225.804953
0.409510,0.673544,182.431645,232.121200
0.426104,0.691478,185.156557,240.706930
0.447172,0.709888,189.126207,240.752081
0.477799,0.743186,198.865297,252.233250
0.545928,0.868061,210.495499,267.174362
0.572733,0.893872,218.913090,275.121760
0.550394,0.846956,218.859477,278.476477
0.504197,0.780689,208.958837,263.653519
0.467144,0.811537,191.147554,254.922651
0.456386,0.891485,184.711787,265.175801
0.410392,0.796971,178.131865,260.203356
0.408451,0.851147,174.676236,246.199274
0.333898,0.617288,166.179969,219.755686
0.259041,0.431287,147.384767,178.313398
0.255933,0.386970,147.546090,167.887456
0.263917,0.368025,157.249915,172.842546
0.276320,0.367553,166.260481,175.636024
0.302914,0.401126,173.419569,185.187646
0.320657,0.448615,176.676776,195.988676
0.312296,0.477880,169.371387,195.404927
0.292127,0.542409,154.223601,202.160452
0.291044,0.642215,141.623688,217.557334
0.284108,0.668663,131.666975,222.804088
0.250893,0.591558,119.983444,209.430523
0.208982,0.495053,107.407992,181.713752
0.139227,0.290337,88.042148,140.569990
0.116490,0.251917,78.657281,128.899369
0.136013,0.285686,85.369325,137.838628
0.172299,0.338114,94.804504,145.569003
0.187327,0.305521,105.986502,146.264645
0.217614,0.370003,116.032530,157.122316
0.291603,0.586038,133.697327,191.656235
0.363667,0.766077,154.063566,221.755105
0.445624,0.988797,170.535906,247.462980
0.533320,1.189874,188.825360,276.733322
0.589399,1.308286,200.990792,290.525654
0.659613,1.389756,217.423460,304.752740
0.712665,1.349147,233.025484,317.306606
0.741462,1.331379,243.890513,325.015222
0.739451,1.319033,250.501052,329.573644
0.713707,1.320196,240.956971,318.844715
0.649270,1.208830,229.245777,303.400599
0.588927,1.007485,226.613645,291.048979
0.582303,0.943444,230.931635,284.042674
0.609761,0.996293,237.802825,282.374331
0.612749,0.970510,235.850686,280.315026
0.584248,0.922883,231.776048,276.183920
0.581359,0.906308,230.338316,274.428074
0.506036,0.718701,218.985360,251.336749
0.436826,0.631780,193.657585,228.378656
0.393448,0.601513,175.991301,218.938533
0.390091,0.615303,174.278094,221.110886
0.391078,0.621304,179.341553,225.606670
0.423034,0.701902,186.300542,234.351809
0.425866,0.700884,189.100863,234.791793
0.406586,0.629510,187.756310,223.050607
0.374536,0.570705,179.157305,222.590159
0.382705,0.603060,180.244659,237.871916
0.373409,0.587643,176.632166,238.653164
0.344651,0.566970,166.042041,226.448279
0.319053,0.542732,156.463848,214.245481
0.300774,0.538996,150.156212,206.143544
0.284524,0.540145,146.251330,199.926574
0.287128,0.597088,147.686336,208.477644
0.313154,0.667525,153.149564,222.136552
0.315974,0.642879,157.316172,223.685767
0.284003,0.561788,146.507466,199.051945
0.253712,0.509582,135.904019,184.825633
0.233865,0.503693,130.240676,187.987894
0.217526,0.466225,127.256465,182.593837
0.203604,0.406868,124.198792,171.016189
0.161966,0.304741,113.467385,151.519984
0.146369,0.263143,106.865551,144.021121
0.142964,0.235901,102.713136,134.894556
0.132080,0.203088,99.862495,125.141755
0.142504,0.223890,102.589807,128.262347
0.144449,0.216842,105.864854,131.913634
0.146562,0.212519,109.540766,129.807981
0.167555,0.246527,113.105970,131.094153
0.184325,0.305962,118.534038,143.345011
0.222356,0.395383,126.455597,165.028256
0.267136,0.497846,140.071435,192.636433
0.298432,0.585165,147.875327,215.075085
0.346907,0.727917,156.243227,237.352127
0.385062,0.892102,156.253970,249.202073
0.366931,0.899225,149.846527,250.133903
0.333394,0.790436,138.394272,239.332628
0.288737,0.650318,127.344843,219.295876
0.250666,0.544271,118.521575,201.373065
0.228276,0.520525,108.328176,193.776112
0.216396,0.532824,103.943317,199.402968
0.211136,0.559115,100.153424,201.703555
0.193658,0.567064,92.719436,187.467442
0.155767,0.403083,86.850209,170.333936
0.134204,0.343794,81.876966,161.860480
0.112892,0.261354,78.407711,152.993728
0.097808,0.231816,71.236481,136.285646
0.066373,0.176386,51.052225,99.994275
0.044866,0.128121,34.814276,78.046925
0.042762,0.129123,32.395084,83.306651
0.048006,0.132026,35.303254,88.551273
0.061298,0.150938,42.568207,92.885672
0.067388,0.161203,47.900958,100.102334
0.082150,0.202184,54.532723,112.254344
0.101903,0.253864,65.020504,130.724181
0.118891,0.282778,74.090270,146.095490
0.126818,0.296856,81.428038,150.296627
0.126066,0.307619,82.314391,144.858533
0.110670,0.253266,78.470486,129.609746
0.097568,0.168659,79.029029,109.535081
0.090835,0.127557,78.924090,97.322124
0.093585,0.133591,80.935517,101.998391
0.120508,0.191790,94.527088,120.018703
0.146113,0.231576,108.579040,129.376938
0.156259,0.228850,116.677911,133.752055
0.163093,0.238110,117.593036,133.433152
0.162364,0.250529,112.958737,133.743780
0.177484,0.317569,108.942229,151.141175
0.201663,0.419788,111.392207,175.508050
0.215562,0.472043,115.506285,192.532682
0.230038,0.542497,115.202210,204.493191
0.229545,0.533377,116.002837,207.445836
0.197017,0.449867,105.891973,190.679193
0.159790,0.357328,90.748383,164.882089
0.123063,0.306081,76.080588,153.929125
0.117849,0.293967,70.836177,150.983108
0.096397,0.245388,60.832416,133.038473
0.062782,0.144254,46.719140,98.541764
0.033931,0.079396,30.439468,70.360859
0.021473,0.050714,20.883998,48.401515
0.014966,0.042032,13.723700,35.319426
0.016378,0.058047,11.979101,34.816260
0.022165,0.083136,14.625015,41.579359
0.028603,0.106899,17.364732,48.762134
0.039237,0.142593,21.287416,61.568248
0.051702,0.172694,29.600931,79.628637
0.078688,0.274576,39.700958,108.617290
0.097618,0.326452,50.110796,134.161141
0.126616,0.415046,62.223866,158.357455
0.157430,0.499963,72.910448,172.779407
0.169678,0.488240,80.651636,173.541307
0.155598,0.369849,86.593051,165.816445
0.138842,0.278428,86.338505,150.625108
0.134935,0.273425,87.207687,150.230407
0.130769,0.289735,84.812448,155.065762
0.114996,0.273544,78.925911,149.572225
0.100318,0.295134,67.499111,142.176392
0.091031,0.342769,52.157706,130.340235
0.059497,0.225939,38.253967,103.575846
0.048925,0.168726,33.899479,88.582133
0.043370,0.122378,33.084907,80.904720
0.050144,0.133159,39.252259,93.706510
0.064950,0.161357,48.695864,109.930904
0.078416,0.194605,55.262641,118.174355
0.086954,0.215490,59.334548,117.555479
0.072890,0.165075,58.165617,105.193906
0.075127,0.150692,60.122947,99.338561
0.082301,0.157431,66.427220,105.303513
0.093132,0.171741,74.733988,114.697237
0.119526,0.201650,86.965443,127.221119
0.134263,0.208997,100.239381,138.132351
0.148087,0.216013,110.176852,145.812254
0.156503,0.224520,116.930871,148.647285
0.146119,0.203126,113.719488,140.654999
0.136768,0.200512,105.804319,133.097646
0.126159,0.206432,96.147492,132.097202
0.124974,0.236434,89.366535,140.902161
0.125893,0.256614,84.657237,144.626233
0.122887,0.269948,77.928475,140.573721
0.100998,0.270579,65.307653,135.755938
0.088933,0.244206,60.527175,129.492001
0.083369,0.208683,57.768632,111.700593
0.065604,0.125171,53.821993,90.808169
0.066742,0.133045,53.397819,89.906262
0.073635,0.136327,57.519649,92.497290
0.079831,0.138475,61.314470,88.938825
0.102076,0.196089,69.455614,104.664817
0.128591,0.255989,81.857337,129.367780
0.160175,0.322710,97.327912,159.456298
0.204756,0.417326,111.058655,186.409758
0.241377,0.487751,123.139877,205.133058
0.250118,0.492078,129.234545,206.768374
0.231751,0.436346,122.923080,190.600624
0.193085,0.342840,114.209805,175.475310
0.185645,0.332005,111.573787,174.133782
0.180132,0.347434,107.272037,168.875328
0.166481,0.374972,99.346587,168.088851
0.142928,0.360223,94.042563,171.807780
0.157709,0.450443,94.254019,178.727017
0.165907,0.550908,92.149455,178.343873
0.146654,0.488363,85.033966,169.644593
0.134507,0.485851,75.437461,155.495046
0.101273,0.330336,68.834775,135.702879
0.085347,0.267039,64.414763,118.207665
0.073493,0.202004,64.464156,108.302800
0.070679,0.174794,64.054276,103.242488
0.082182,0.189484,70.610033,113.813542
0.090827,0.200682,76.412143,120.796286
0.096149,0.197395,81.266384,125.969319
0.089514,0.175429,82.143035,125.896458
0.086210,0.157297,81.693157,122.290606
0.084103,0.157889,77.564835,116.149769
0.080639,0.156530,73.685936,112.783319
0.075635,0.156140,67.291143,109.283680
0.073160,0.142633,63.528302,99.213934
0.061794,0.117985,56.177624,86.294450
0.053143,0.094494,49.737566,72.614261
0.056324,0.120453,47.075213,75.939995
0.075401,0.175048,55.435814,97.596198
0.088306,0.204379,65.948389,115.088579
0.124131,0.305022,79.326881,138.708304
0.146360,0.350311,89.539092,153.595540
0.161946,0.424555,92.465838,161.926258
0.154430,0.416097,90.614258,160.708268
0.139204,0.356082,88.198959,156.065899
0.146065,0.350135,91.483331,157.254818
0.147145,0.305602,96.670649,157.795505
0.130268,0.251244,92.859641,144.911792
0.098826,0.169420,77.194831,116.560108
0.068499,0.122070,61.814901,94.180883
0.053344,0.119845,50.954039,90.902052
0.060825,0.148237,53.692198,95.784718
0.060421,0.145027,55.477949,99.844185
0.069679,0.167412,58.402797,108.822494
0.079693,0.190362,63.436963,115.958306
0.085495,0.202063,68.207249,123.917370
0.087005,0.196024,69.052903,124.681265
0.074890,0.157248,62.705954,109.445334
0.046712,0.091596,51.301060,85.302161
0.029466,0.055184,38.798726,66.111407
0.021018,0.039475,31.197213,52.522441
0.019300,0.044263,28.333356,50.654676
0.023826,0.069409,28.306386,55.342557
0.030091,0.103850,30.516994,67.433855
0.039972,0.142903,35.243561,79.961644
0.050401,0.180569,40.769006,96.392114
0.061092,0.219945,46.127926,110.079232
0.075574,0.268540,51.321551,122.750533
0.083308,0.272499,55.626332,128.968755
0.082727,0.262942,56.557728,127.676030
0.073867,0.220245,54.800637,117.614062
0.066142,0.182274,51.313284,105.828225
0.058739,0.159862,49.217093,102.170445
0.070899,0.210382,49.375622,109.629478
0.088403,0.261862,54.689860,119.046540
0.106278,0.283540,64.252365,130.467665
0.123467,0.310629,74.857583,146.025079
0.150899,0.376658,83.820623,160.983696
0.133497,0.299891,87.288789,163.360251
0.144060,0.322151,86.766435,157.533333
0.118553,0.266461,77.222120,141.197316
0.113291,0.265935,70.808382,138.383582
0.129829,0.327930,73.514210,155.721335
0.147374,0.369387,79.040004,171.247684
0.152113,0.380659,79.401159,171.026835
0.127700,0.317843,72.272603,153.955459
0.093844,0.227733,62.002906,129.645340
0.085463,0.205839,58.888188,120.924616
0.064901,0.163675,52.507148,109.722632
0.056356,0.151428,47.085958,103.750691
0.051794,0.155854,42.046791,96.454768
0.041275,0.115197,38.610444,84.468963
0.038140,0.098267,36.929927,73.042485
0.038173,0.089004,39.029122,74.277354
0.042446,0.083001,46.224096,81.193414
0.050628,0.090817,54.644448,92.065948
0.062199,0.112393,60.725604,100.200991
0.063531,0.114549,62.339435,101.993945
0.062893,0.125918,59.849563,103.534359
0.070703,0.149011,60.804097,108.552148
0.074380,0.160669,60.335115,111.917649
0.073854,0.158851,58.250059,109.780101
0.066965,0.154705,52.452597,104.296374
0.060684,0.156676,44.989756,104.013864
0.063167,0.166198,44.118687,107.039834
0.058046,0.147731,44.289273,104.553433
0.058612,0.142990,44.671581,100.657174
0.054497,0.134661,42.685446,96.675713
0.060473,0.155177,44.051026,101.057236
0.065549,0.184424,44.526952,109.599864
0.069802,0.202257,46.292147,119.363055
0.073761,0.206611,47.835792,119.155177
0.061389,0.168448,45.499779,109.364135
0.057859,0.169846,42.927829,103.733532
0.064032,0.206697,41.718043,107.157721
0.063095,0.222984,41.101434,109.677412
0.056276,0.196457,41.063140,102.805947
0.047507,0.151983,39.257371,88.143970
0.033183,0.089342,35.652321,73.001488
0.033772,0.101220,35.414303,75.637302
0.036234,0.094221,38.878864,79.144114
0.041763,0.092393,44.426740,76.219684
0.042802,0.070019,48.576799,69.143447
0.048413,0.076036,52.015709,73.151857
0.057146,0.100840,56.839457,86.329193
0.070542,0.125181,64.101072,99.630474
0.074297,0.132405,68.934094,107.822571
0.086434,0.167588,71.756126,116.646983
0.090462,0.201670,69.376200,124.525624
0.087803,0.218665,64.677005,131.935043
0.087348,0.243178,58.448692,130.383420
0.072766,0.232008,49.436236,119.388864
0.049589,0.166197,40.153779,99.769710
0.035024,0.130874,31.582338,84.503579
0.027364,0.099747,28.431628,72.579533
0.019503,0.065161,24.577220,55.947430
0.008729,0.015440,17.268768,29.986400
0.007840,0.015879,15.128666,29.345969
0.008865,0.019257,16.643785,34.463765
0.012681,0.026894,20.447248,40.722925
0.015440,0.034852,22.974052,46.218399
0.019085,0.041000,26.743313,51.736584
0.024035,0.049449,30.547188,55.982172
0.029370,0.057453,33.676421,58.607890
0.032820,0.064321,36.678236,60.434177
0.043284,0.099222,42.826675,72.397552
0.050928,0.117128,48.636211,82.604965
0.064316,0.154722,56.246892,96.542994
0.078849,0.193120,63.041205,110.736362
0.090018,0.239459,66.680046,122.462756
0.104750,0.295470,65.681804,132.540894
0.093721,0.239527,68.120230,138.190421
0.102071,0.239284,70.126518,138.598256
0.104915,0.254252,68.167488,135.369807
0.092507,0.237193,63.281794,127.180262
0.071983,0.197231,52.900718,110.120372
0.049045,0.148569,38.912367,87.349636
0.039106,0.121409,33.000637,81.126771
0.038804,0.120207,34.885642,87.717720
0.043008,0.136450,35.938432,91.997388
0.044017,0.139905,38.615471,98.209873
0.045370,0.139702,40.389232,98.145358
0.040368,0.106145,38.981168,88.946308
0.029916,0.068644,33.626547,75.126957
0.022943,0.052991,27.265641,62.636723
0.014538,0.045406,17.961645,48.779099
0.010977,0.052311,11.780413,47.600763
0.011876,0.063819,9.948042,50.431376
