P_Average,P_SD,W_Average,W_SD
4584.690310,79.261421,32777.275714,196.924886
4332.402998,107.161822,32374.006000,245.395155
4186.514406,119.690293,31967.502211,333.112930
4090.915381,132.264225,31556.468487,423.823789
3939.436029,145.639840,31017.217093,402.223092
3829.462492,152.430473,30534.548818,478.807399
3724.877138,167.990647,30103.259222,542.512048
3646.347456,175.369514,29654.417476,713.920352
3526.845356,232.437680,29158.675176,907.536280
3370.826252,252.761113,28622.545300,1128.375564
3180.041597,328.359250,27808.251340,1478.511163
3039.142360,414.590644,26785.591655,1955.433407
2780.062814,405.348581,25790.344645,2301.474030
2573.006705,492.972193,24822.206773,2542.563313
2438.806117,522.748209,23940.332830,2758.189972
2237.530571,559.053513,22937.242189,3858.259888
2085.296978,637.114501,21834.297463,4851.611140
1892.152553,680.202633,20595.668650,5409.712264
1711.032688,643.587475,19544.618632,5414.698017
1592.863117,610.885625,18689.306510,5384.745013
1409.582098,576.574448,17601.781495,5257.980696
1260.791013,614.935207,16431.838765,5571.249253
1142.999027,623.286484,15248.827823,5932.736469
1006.639905,563.061162,14288.635919,5981.542648
905.191384,550.249754,13390.411330,5985.039546
839.271992,488.046190,13026.285092,5619.321282
769.804866,427.779498,12605.741230,5325.756937
734.129544,429.091124,12237.213627,5227.538097
660.891831,410.252217,11319.708736,5225.729087
582.347387,412.004600,10291.657969,5440.982145
513.729659,423.875499,9343.641319,5592.333923
443.793707,390.880640,8464.495299,5580.059481
391.021852,345.311275,7803.814037,5240.210506
325.772406,296.310582,7182.024157,4894.801865
294.332007,286.625588,6797.242674,4790.932283
282.860019,292.784778,6520.116855,4817.004457
261.291577,260.248131,6248.335582,4535.965656
239.022904,229.386191,6065.375829,4368.003798
229.127856,219.729025,5907.622031,4300.360744
224.166165,216.338131,5837.939852,4236.257442
214.766048,199.031712,5733.216535,4215.840313
208.856638,214.293871,5490.722710,4288.537888
193.268525,208.501204,5276.183847,4232.101314
184.156723,203.135310,5151.615719,4156.682109
