P_Average,P_SD,W_Average,W_SD
4348.815225,89.663738,31998.983260,225.009724
3831.221955,111.405905,30564.194687,252.638385
3478.133259,134.452446,29162.677351,393.921034
3176.420732,135.650045,27816.314834,464.713699
2878.233847,131.899565,26471.037997,554.841555
2598.089509,132.571592,25076.190879,611.821035
2376.891478,129.883437,23908.317434,679.698711
2140.419485,141.942823,22741.942050,773.895280
1950.197435,155.706636,21675.682777,877.738538
1771.702767,155.997614,20668.733458,953.452392
1604.169158,141.545021,19751.342168,869.963876
1468.525588,131.745009,18905.122143,789.808442
1360.665648,102.977196,18179.054177,774.029883
1261.937936,116.297524,17461.932517,809.695442
1162.529606,124.891710,16715.506295,900.877442
1061.937115,128.215435,15989.489674,1018.179639
968.830157,144.619994,15280.848896,1162.326327
893.941438,130.426732,14690.171727,1121.413794
837.514311,109.508328,14223.710508,965.677146
782.543237,94.776434,13750.708481,903.244907
732.922168,82.062274,13298.871452,827.952785
693.400183,88.264562,12856.260080,871.697045
653.042946,93.193482,12486.954245,977.791744
612.964232,104.503954,12096.346413,1245.682941
584.599498,117.651313,11728.701208,1396.939595
545.799061,126.949714,11291.507787,1565.483001
496.449719,156.134957,10667.650023,2233.645557
463.856654,180.278313,10099.630269,2855.028514
442.594129,189.548293,9746.944497,2975.763329
415.514366,185.349378,9421.183361,3065.166875
380.299539,176.763158,8976.530255,3085.674451
352.401828,172.059418,8576.925755,3049.668248
328.237257,171.045652,8227.216937,3258.357418
315.556412,162.316215,8068.118340,3168.682596
304.249015,170.009074,7812.558390,3140.675622
280.067182,158.663613,7485.592884,3105.524676
258.800791,155.845647,7099.650050,3257.422880
241.527437,156.843488,6747.244217,3341.937550
230.440685,160.854590,6568.547927,3520.560628
215.102844,162.248152,6253.734955,3695.906654
203.748405,156.275876,5867.110507,3550.515196
170.317636,144.129177,5095.103876,3501.398338
141.182358,132.391038,4508.347305,3456.189913
122.888895,124.934034,4096.347656,3370.666411
114.696968,123.672519,3864.263904,3168.738359
108.463032,114.792100,3755.636935,3126.471804
102.485100,103.094328,3754.031463,2944.694048
90.624880,87.049713,3563.370143,2668.213105
85.082992,92.797290,3317.358318,2721.964115
81.742898,106.873879,3064.036606,2924.060689
72.129348,99.398671,2820.937169,2987.591248
64.391515,95.276371,2518.826823,2857.973058
57.078151,90.501991,2256.450452,2689.089472
48.989076,83.989424,2006.900108,2653.378316
42.669111,84.100783,1774.618033,2646.309202
41.866083,87.346195,1689.468030,2619.592710
37.359575,78.615311,1583.147460,2462.177454
33.281343,74.539700,1438.656109,2243.556138
30.708719,73.103831,1384.645750,2162.477854
27.419760,64.746597,1364.246316,2014.175793
22.557607,44.159373,1329.781826,1747.235098
19.047573,31.776812,1208.265462,1482.290541
16.077857,28.163779,1119.899568,1522.771895
19.278819,39.586912,1107.526454,1652.241074
20.386087,45.027882,1102.767841,1735.574006
19.345355,46.068404,1070.468490,1735.716767
16.173895,46.690854,943.671014,1624.506623
13.558849,45.271833,771.472005,1543.417698
11.870907,41.346366,656.574711,1455.204351
9.654742,29.525875,554.137704,1183.321381
8.682741,25.114704,480.847510,1032.266860
9.542337,31.300375,479.129128,1190.017063
10.068791,37.206155,464.426336,1376.036573
11.365376,42.117445,483.162808,1547.587269
12.850376,48.467010,506.506137,1680.092848
13.909101,54.684132,497.031381,1661.260086
11.261670,50.868563,401.060721,1439.948852
6.171611,30.735132,272.138127,1049.869963
2.654488,13.565066,157.408545,546.449514
0.712580,3.191825,75.187532,173.821112
0.369933,1.258632,65.142577,145.840545
0.205528,0.666011,62.892738,167.174413
0.246247,0.821340,68.939318,188.717802
0.306793,1.046088,73.884962,210.263848
0.436600,1.541956,87.008532,251.179462
0.524213,1.921984,104.144132,294.977340
0.690043,2.690371,121.282538,343.108903
0.793805,3.326955,137.228191,394.052582
0.870549,3.749222,150.113972,442.858864
1.034429,4.500482,158.514859,467.169114
0.978040,4.406131,147.783286,434.485152
0.546463,2.394649,108.188823,306.360417
0.181107,0.616585,54.864021,149.461998
0.165394,0.561920,50.025165,147.850252
0.163595,0.580981,51.946286,149.162142
0.205166,0.799814,52.169893,148.407534
0.266985,1.000589,60.080142,161.324143
0.303923,1.245893,68.470849,199.225694
0.411405,1.837132,76.103305,241.543089
0.531931,2.523727,85.831561,295.671296
0.696295,3.400999,101.147041,367.643390
0.885666,4.294513,114.456217,428.063913
0.906833,4.279693,121.603621,456.616854
1.032625,4.747142,120.466945,451.473471
0.829716,3.535983,105.625429,382.354714
0.624247,2.271172,84.010909,273.349452
0.545930,2.422275,69.106589,252.450364
0.642247,3.320050,69.099646,326.127262
0.867497,4.465465,85.643311,410.046828
1.220092,6.240880,104.074161,491.839182
1.387576,7.043619,114.979049,530.712128
1.215042,6.018726,115.658183,505.957085
0.947229,4.340213,106.426035,426.666921
0.519660,1.894973,72.578798,236.613593
0.374552,1.697527,59.304347,239.390477
0.406641,1.968894,65.582484,283.322843
0.491711,2.007339,78.159919,323.030429
0.648070,2.685341,91.044981,357.492745
0.704948,2.702934,95.479988,352.394136
0.746026,2.857145,93.611941,327.293600
0.730125,3.450500,79.758565,317.970486
0.973223,5.108379,83.748188,409.033251
1.345063,6.442085,106.928193,492.341882
1.540897,7.563876,117.626412,560.562955
1.808529,8.997563,125.637586,600.814799
1.965126,9.835390,125.509580,596.786341
1.350830,6.113884,93.504179,406.430501
0.788094,2.945941,57.304822,193.400830
0.593180,2.720655,42.456681,160.474475
0.729602,3.918593,44.018110,208.398904
1.270456,6.608928,74.461542,350.228938
2.070896,10.770035,111.877284,542.088228
3.276270,16.889963,158.137077,755.518801
3.530977,18.115186,186.860645,882.128861
4.650262,23.272986,222.682794,1010.383981
5.278205,25.539166,256.242030,1104.202384
5.828388,27.360190,272.024601,1123.003916
