P_Average,P_SD,W_Average,W_SD
4517.867121,97.939639,32619.754355,264.729940
4224.615114,139.693722,32064.413446,288.010640
4047.438885,159.728677,31607.881916,404.048267
3962.227633,158.941368,31202.056427,528.823705
3893.946145,180.988024,30768.912311,698.192826
3843.701111,206.553631,30416.186649,747.717348
3750.801305,204.057726,30072.025236,870.754869
3654.144778,263.674772,29726.140233,896.036340
3531.752586,268.494061,29232.806569,988.862904
3402.648654,318.967406,28666.317764,1222.497994
3235.539488,372.896192,27795.463889,1652.220820
3016.931867,454.902449,26816.025711,2281.238239
2771.552400,555.778105,25595.649364,3076.914649
2521.577713,683.636384,24303.687218,4037.314593
2304.818787,754.546308,22898.313695,4589.292345
2053.328091,760.770924,21502.823632,5005.654741
1860.004573,814.995460,19764.505203,5914.258064
1584.723644,827.655348,17917.879640,6836.231658
1403.694213,864.048699,16543.386736,7791.727987
1325.416824,898.512663,15740.279776,8254.409227
1230.414382,931.210213,14691.222593,8226.772551
1119.694226,914.150924,13939.695309,8015.349439
1065.991646,906.028743,13446.194408,7898.687776
1004.778094,867.554725,13162.211757,7667.932546
974.218398,843.227219,12895.775474,7340.534361
919.901366,802.876864,12583.936028,7018.854227
847.601524,750.997662,12180.144466,6914.748541
827.361882,765.386382,11830.677161,6833.923538
743.512639,719.181273,11147.679618,6501.351167
647.625625,602.119769,10269.602466,6311.111224
542.606944,550.972084,9119.676361,6201.243378
484.078445,560.295249,8362.470598,6190.155957
468.268086,624.904945,8003.692058,6305.658073
471.671221,706.080372,7962.375655,6563.635031
437.399413,684.293779,7784.329425,6528.174984
395.521272,643.573773,7360.092662,6280.294918
358.658872,637.943702,6805.130643,6005.837858
312.575599,601.766492,6328.680860,5616.442812
282.499354,573.456884,5857.746864,5319.081905
255.829198,534.255660,5484.354034,5201.369241
270.706315,574.407055,5408.920809,5297.101376
255.370579,445.172088,5536.668304,5157.166815
300.771624,577.181335,5830.419837,5742.206682
330.806481,637.164113,6043.522055,6147.663175
306.007061,525.149307,6075.237267,6060.330899
313.104902,508.701084,6092.977497,5974.067248
309.974026,513.191229,5988.254080,5885.904812
300.926147,573.154996,5773.866331,6038.268904
271.892713,557.466485,5332.668522,5922.992841
214.269211,403.228665,4671.024762,5239.861008
171.559973,352.193576,4004.068087,4577.312732
139.766340,402.003545,3343.230624,4333.811707
128.856206,449.624733,2982.229288,4494.515968
132.951822,508.799729,2870.608909,4635.509967
126.188761,459.616292,2906.724317,4659.531158
119.066216,400.847299,2883.414676,4477.552046
89.980060,250.381107,2601.543421,3411.671198
73.644875,165.515678,2415.975209,2912.846886
69.884748,191.302359,2335.747427,3090.566514
76.445092,206.016156,2433.013906,3473.193697
70.919575,184.132134,2368.513800,3451.544770
56.158072,125.856237,2143.348891,2960.481140
45.685859,95.684380,1786.380087,2281.980391
30.108190,69.983937,1453.670178,1900.059570
27.779097,76.681758,1389.540737,1922.911521
35.327477,108.705437,1500.654462,2234.156274
40.871170,134.778274,1576.582358,2505.701087
42.721991,150.548990,1576.075193,2692.527480
43.827516,161.093667,1510.740886,2882.674791
44.669375,166.495077,1456.600282,2913.410414
36.639263,124.835682,1315.355403,2515.108071
23.234728,71.233182,1112.286411,1903.316806
15.498165,57.900051,931.713549,1647.927288
14.067907,49.383506,911.138940,1552.438711
13.813912,44.456065,939.959883,1497.186354
12.833574,36.254488,951.181618,1366.179268
11.611567,27.577264,958.701711,1218.887661
12.063995,27.123963,1001.790198,1205.111367
12.475916,30.827280,1013.561532,1251.723423
12.287905,34.347416,993.958770,1323.143047
15.583581,48.422061,1015.692497,1499.690004
16.426902,51.910804,1003.467670,1630.919934
16.530307,50.593354,964.941027,1623.116378
15.307419,42.110721,889.416045,1430.114543
14.181764,39.828441,794.309107,1147.477558
14.019775,49.967689,754.840808,1198.581511
17.178687,71.237159,790.341630,1446.944177
23.694120,106.645182,897.590464,1854.636197
28.296060,132.299141,997.492828,2270.234533
35.634110,174.453068,1076.048923,2702.893601
46.490067,234.354679,1109.621829,3051.841412
43.070471,217.314273,1058.790100,3033.611538
32.249250,161.492915,922.820365,2592.746960
15.547632,71.979337,650.597600,1420.218510
4.481097,14.462745,474.819227,750.909663
4.309797,14.691258,471.303410,829.793719
5.682012,22.784373,481.548053,961.836910
