P_Average,P_SD,W_Average,W_SD
4498.671445,104.454078,32666.375757,253.084648
4177.850913,133.782176,31869.777905,397.643029
3920.969713,121.926750,31073.591163,488.846853
3711.175723,173.618868,30294.899786,596.256958
3610.473932,217.348704,29762.417706,713.334334
3467.492875,230.167424,29166.089834,856.058057
3334.458043,252.028094,28572.046481,991.294373
3153.550808,323.753158,27800.099487,1327.894787
2945.191000,381.805858,26824.403007,1708.152978
2763.821030,478.488023,25891.987789,2190.413038
2617.679383,543.619186,24879.121870,2830.605142
2412.254413,615.806849,23828.160249,3702.608455
2285.805215,661.976408,23043.257581,3950.294824
2160.133407,689.782829,22394.933136,4258.983416
2088.187836,662.913853,22021.440628,3927.719708
1989.525564,602.648732,21543.096846,3640.989931
1869.022273,655.454633,20746.620509,4095.693672
1756.877923,703.921552,19904.939215,4822.792487
1682.801938,686.714814,19404.437682,4883.510338
1582.563530,689.323519,18752.469373,5036.245361
1523.673256,715.562184,18214.422708,5046.259351
1381.092117,668.778750,17366.605006,5056.587286
1221.946223,588.903273,16451.392860,4723.143293
1096.097447,575.780634,15394.806312,4514.112998
971.368984,554.750293,14381.345532,4644.192286
861.840849,563.341899,13377.797386,4734.981960
767.203327,551.613698,12528.442003,4654.713698
701.973659,512.858124,12001.250276,4635.109400
663.114045,497.790487,11592.777323,4679.841516
616.108623,484.110017,11151.503300,4730.918118
570.066577,479.216264,10589.515387,4561.277964
529.535878,455.896399,10172.343294,4291.094160
481.776592,423.557517,9712.609525,3849.810506
416.560345,329.919469,9261.505986,3526.526616
378.763506,301.905369,8835.107242,3424.319864
358.628159,309.232061,8435.720807,3740.830516
356.333540,340.615092,8255.076520,4099.992663
343.891975,349.851062,8062.353524,4127.858912
316.192467,364.091940,7708.151956,4066.695261
274.386879,290.666975,7016.362160,3692.517920
226.512842,220.163243,6337.362339,3212.855834
190.966640,199.995119,5762.309878,3334.053806
167.169688,135.448216,5527.595172,2917.184139
148.578564,110.563274,5283.476183,2599.600031
133.538644,106.953368,4932.309703,2543.211576
129.577901,123.904162,4660.267896,2706.613169
125.223024,139.471174,4478.446661,2895.669990
121.333880,154.804861,4339.911958,2958.670511
119.531504,167.746029,4186.377501,3059.406846
103.189817,133.494144,3894.743317,2974.051140
92.373546,116.443769,3658.651568,2955.979068
83.528461,109.407703,3449.338194,2892.397737
79.071635,110.111498,3178.085182,2780.360019
64.845718,92.516794,2796.739176,2601.406223
57.698151,78.742295,2665.714730,2399.679208
51.451600,70.203819,2578.393773,2168.910036
51.611280,78.113452,2565.325999,2225.208373
48.006323,75.060195,2517.799202,2282.970061
44.117476,72.645066,2400.889352,2230.992463
41.588476,73.238416,2275.333776,2182.441571
38.118673,67.897410,2138.222291,2117.845444
35.910485,69.563805,1961.371056,2025.826736
