P_Average,P_SD,W_Average,W_SD
0.058478,0.149014,36.541621,72.381669
0.043468,0.096345,32.378680,64.497046
0.058719,0.132297,37.142772,75.935645
0.074336,0.177282,43.944535,94.351814
0.089030,0.204633,52.575694,110.549913
0.105367,0.245845,59.411527,124.583024
0.136228,0.327489,65.998375,137.521812
0.165563,0.440197,72.145673,151.233946
0.234625,0.668355,84.920659,184.003954
0.290627,0.858313,97.179652,218.904109
0.331061,0.981476,104.169074,237.845780
0.325940,1.011266,104.883442,244.214908
0.352509,1.148093,106.652189,251.229019
0.376812,1.242142,119.166849,279.685672
0.414190,1.382988,129.879900,294.057214
0.423796,1.412515,133.406411,288.337158
0.369559,1.172271,124.852188,252.709209
0.218530,0.492916,100.122559,184.109670
0.157253,0.377335,82.706498,166.936644
0.122697,0.305517,73.254579,146.031337
0.105333,0.260689,68.028574,135.491507
0.081149,0.180976,62.033024,119.665285
0.068910,0.142770,55.651869,100.851437
0.050099,0.104958,46.387448,83.139829
0.053860,0.141496,45.913551,86.216634
0.054968,0.182039,42.689978,91.095636
0.060380,0.225907,41.367364,100.745610
0.078995,0.304440,46.078335,119.199154
0.090396,0.322644,51.561761,129.379709
0.074510,0.234158,52.280885,125.592993
0.073477,0.196824,50.993103,113.493097
0.054152,0.121436,41.927592,85.669352
0.038469,0.090459,31.917944,69.699662
0.032335,0.090973,27.271821,67.230263
0.036510,0.107362,28.986759,69.231045
0.044260,0.144023,32.140004,76.026485
0.049245,0.176769,32.797280,81.580740
0.058027,0.223072,35.795626,99.899219
0.065100,0.242347,40.403218,120.077854
0.100038,0.384990,47.713394,139.593996
0.116152,0.443807,52.405742,151.893520
0.108898,0.377279,53.937113,152.264579
0.101859,0.325622,52.594695,144.563350
0.096089,0.329460,49.677545,135.797496
0.067577,0.231727,41.450711,120.497426
0.055644,0.169183,35.921668,101.689518
0.040741,0.111042,29.580667,80.213316
0.035847,0.105860,26.349236,75.081908
0.032928,0.101171,24.684192,70.023852
0.042487,0.148403,26.588176,82.466415
0.058561,0.206698,32.363962,103.753113
0.061347,0.214814,37.582868,118.962086
0.074248,0.253708,42.609357,130.708368
0.081713,0.271372,45.689172,132.466319
0.072807,0.223198,44.461729,119.033548
0.061388,0.165137,40.032883,97.756121
0.067433,0.161895,43.683561,97.691831
0.080551,0.193736,47.716603,107.052745
0.095229,0.252807,54.541590,125.023331
0.120068,0.326770,64.220088,144.318569
0.149169,0.383393,75.661243,161.572572
0.166049,0.448746,82.145503,168.021747
0.171573,0.463291,84.695585,166.319150
0.167371,0.419137,85.425093,160.031167
0.167009,0.392973,90.945487,165.686455
0.188166,0.457722,99.464710,180.099728
0.220883,0.541475,107.391929,196.195726
0.227311,0.581594,110.026623,202.994472
0.245990,0.647907,110.374603,208.123884
0.249286,0.623200,111.670056,213.918069
0.274385,0.692395,112.491469,221.862484
0.255257,0.643273,106.096247,217.642953
0.233673,0.666151,94.141210,203.279746
0.215745,0.716611,85.189034,207.146035
0.255302,0.896259,88.776446,228.829971
0.286490,1.040154,92.474714,241.977378
0.268498,0.980652,89.562753,238.522073
0.201577,0.739091,74.748097,201.384526
0.109668,0.342945,52.782648,134.996582
0.072318,0.211517,37.481455,94.861026
0.050647,0.141335,30.550148,73.863874
0.056069,0.148198,32.682928,75.990596
0.065587,0.177229,39.510678,87.975345
0.086681,0.250741,48.445492,107.377999
0.127402,0.371616,62.228234,137.228593
0.168013,0.497729,76.397354,164.408831
0.211596,0.648574,87.675280,188.790073
0.239722,0.767746,95.656570,204.416725
0.298145,1.097301,99.964131,222.862554
0.327727,1.330172,100.000572,237.054433
0.431579,1.923711,102.887046,277.290833
0.491950,2.257908,106.975441,306.401419
0.504809,2.319722,110.571613,325.823207
0.453688,2.052979,109.605273,334.446131
0.419392,1.852470,103.792355,301.771133
0.269361,1.032754,86.965596,200.827879
0.174397,0.489565,74.819693,140.964174
0.118679,0.278562,70.480597,134.986318
0.110079,0.264897,72.885071,138.151731
0.101920,0.238943,71.441856,132.023437
0.088842,0.206728,65.940750,124.180100
0.069903,0.171902,57.391130,111.803479
0.063824,0.168580,49.648105,103.689580
0.056730,0.156547,44.398748,98.631766
0.052373,0.156672,42.035750,97.759150
0.053040,0.159861,42.065049,100.378507
0.050662,0.138647,41.431159,98.015231
0.043825,0.111650,38.217598,87.558404
0.033625,0.105996,31.261481,78.789226
0.032074,0.124425,26.691923,82.120937
0.032505,0.138986,24.452876,82.407183
0.022037,0.097478,19.262672,71.026546
0.012575,0.057794,12.534109,47.106304
0.005875,0.029913,5.449614,22.189896
0.003063,0.014870,2.712139,9.044864
0.003722,0.017846,3.524537,12.000045
0.006213,0.029730,4.976475,16.033849
0.011839,0.059448,7.722263,28.725018
0.017950,0.083303,11.283864,40.798084
0.025768,0.117648,15.015219,56.772207
0.033928,0.147986,19.364625,70.443885
0.046385,0.190429,26.253576,88.474452
0.060305,0.237553,33.427480,108.618847
0.081527,0.316567,40.219240,122.241221
0.089295,0.325905,45.339899,131.665581
0.101558,0.333137,51.121763,134.580164
0.083665,0.239156,49.572955,118.344596
0.064752,0.189944,43.972072,104.580911
0.068678,0.208967,45.208217,112.639093
0.071105,0.207712,47.373047,115.172854
0.076112,0.210364,49.179102,111.309290
0.089070,0.242125,55.158411,120.765856
0.100816,0.279795,61.870718,134.238237
0.110989,0.288418,67.381168,146.135635
0.106959,0.269459,68.440325,146.656123
0.103000,0.260533,66.463804,141.259868
0.098225,0.263189,64.250924,137.626141
0.078205,0.208591,57.509113,122.565983
0.048337,0.126206,45.385172,92.768221
0.032206,0.074045,35.869335,68.128641
0.024993,0.065981,30.156589,61.243365
0.021311,0.063206,26.255636,63.588870
0.021366,0.061170,25.713855,63.999518
0.019767,0.055129,24.867360,62.260515
0.018345,0.049841,23.667865,57.208797
0.015184,0.037369,20.401029,44.810426
0.014160,0.037183,18.161880,35.112855
0.017000,0.057371,17.444339,36.250991
0.019835,0.070130,18.090408,45.273411
0.027471,0.098708,21.652019,58.100976
0.032088,0.119434,23.994885,67.001147
0.028356,0.098723,25.660808,74.128398
0.053759,0.213663,29.941010,96.446926
0.065838,0.283752,31.479261,109.776653
0.070358,0.329771,32.254691,120.524705
0.082270,0.407225,33.099865,132.366083
0.087359,0.442573,32.715968,135.174888
0.073683,0.371129,30.090101,123.218103
0.065478,0.311519,30.125900,114.988416
0.071153,0.334964,33.068367,126.136638
0.084499,0.394608,34.657941,132.029333
0.078655,0.362785,33.860545,124.016900
0.079605,0.383363,32.314128,120.768187
0.107165,0.552211,33.933497,141.464869
0.124530,0.655266,36.036528,164.524013
0.173933,0.915456,41.351753,190.083922
0.181709,0.945611,45.986991,199.303901
0.163138,0.828190,48.387393,190.817379
0.110283,0.523260,43.595843,144.881642
0.044020,0.142609,32.429564,68.812381
0.031645,0.073382,32.349884,60.415773
0.030306,0.074997,35.741217,68.307942
0.033378,0.065125,42.136277,70.983761
0.036357,0.066244,46.360366,75.335550
0.042119,0.078882,48.731460,81.421672
0.040686,0.075530,48.761863,83.305418
0.037998,0.070079,45.371600,79.457681
0.039077,0.076371,40.780445,75.562908
0.037579,0.081200,37.956463,74.873005
0.035687,0.086206,35.560568,75.403135
0.041273,0.116896,35.287743,85.519534
0.044999,0.138113,37.924242,97.986812
0.050363,0.161157,41.145021,106.228689
0.059831,0.191214,43.543275,110.351867
0.053521,0.165219,42.317730,103.244438
0.035376,0.098078,33.282205,73.547688
0.018188,0.039197,21.706670,41.308954
0.013681,0.035715,17.020094,35.850565
0.017831,0.053044,19.396776,45.729276
0.024517,0.076898,23.077233,58.785114
0.033591,0.108450,28.687399,77.166184
0.040425,0.130545,32.594884,91.386368
0.047622,0.153138,35.016312,101.996418
0.052196,0.162322,35.468167,103.812724
0.046194,0.137096,33.681110,95.909246
0.032564,0.099667,26.918645,77.064484
0.024294,0.078069,21.787667,66.255428
0.021752,0.070069,19.789677,59.973928
0.017319,0.062967,15.867600,53.282789
0.013993,0.062599,13.255374,51.973241
0.018095,0.089954,14.249725,62.219666
0.023029,0.114592,16.545126,70.617115
0.022334,0.108942,17.440545,71.498766
0.018194,0.081269,16.337053,61.034438
0.010717,0.040889,12.316187,39.269746
0.006770,0.020984,9.465743,28.814831
0.006712,0.023234,9.000454,27.899292
0.006798,0.024898,8.297306,29.087696
0.008861,0.034590,9.665662,36.210812
0.012167,0.048320,11.846182,44.444965
0.011752,0.046905,12.584122,47.635425
0.015842,0.074219,14.129953,57.899258
0.015820,0.079844,14.007619,63.897100
0.021818,0.116679,13.567117,70.823139
0.017333,0.093152,12.751664,67.906965
0.011786,0.063470,9.674153,52.096907
0.007794,0.041972,6.022876,32.434182
0.001711,0.009213,1.521361,8.192780
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.002649,0.014263,1.217868,6.558420
0.004414,0.023772,1.722325,9.275007
0.005297,0.028526,2.435736,13.116840
0.010594,0.057052,4.731277,25.478705
0.015127,0.080804,6.548916,33.860194
0.028628,0.152075,11.190129,56.524430
0.037695,0.199581,14.657808,73.136326
0.047625,0.251845,18.618670,92.058372
0.065559,0.346885,24.305892,120.640365
0.073322,0.384819,28.881527,138.087261
0.092127,0.482508,32.762499,152.147710
0.092471,0.477186,33.480440,146.143891
0.063255,0.310757,28.283614,107.942717
0.037620,0.162075,22.328272,69.507043
0.026009,0.095750,19.286054,54.132143
0.028251,0.102147,22.237149,61.554552
0.041020,0.161175,26.395874,74.930155
0.054827,0.239166,30.444520,92.856082
0.070741,0.333580,33.477082,112.505150
0.090320,0.451409,35.821746,134.506460
0.121998,0.622112,38.675447,155.258829
0.112529,0.577019,37.934322,158.824316
0.090560,0.452594,33.159416,135.193876
0.048767,0.224050,22.978145,86.611793
0.018514,0.062767,11.892596,33.598380
0.015111,0.062839,8.623377,27.434415
0.013472,0.067577,6.822928,26.367777
0.020809,0.107060,8.353191,37.900432
0.030635,0.157781,12.442963,56.016569
0.052898,0.250973,19.769329,82.499370
0.075220,0.350030,27.368058,110.974355
0.090013,0.417802,33.614355,135.404556
0.115164,0.528071,40.311400,156.127450
0.128537,0.569355,44.784971,165.150677
0.126927,0.530961,46.499947,157.539452
0.096165,0.352880,44.324647,136.855592
0.092244,0.310897,43.370458,123.424697
0.092469,0.317257,43.710234,124.239071
0.101712,0.415142,42.456943,135.412556
0.123313,0.529023,46.544107,158.043641
0.128108,0.540078,50.455425,177.854702
0.157713,0.696629,51.523101,188.799831
0.162486,0.721087,48.749288,186.163061
0.133745,0.599057,42.922608,167.814507
0.093434,0.444861,34.557604,139.509457
0.061736,0.265922,31.085579,115.755495
0.054944,0.221290,31.635372,111.673462
0.042883,0.155001,30.591708,102.211826
0.038241,0.126368,28.413069,86.965933
0.023481,0.071425,22.807852,67.994438
0.017354,0.052438,20.874978,61.910514
0.020783,0.059660,22.975222,65.325691
0.021121,0.058622,23.706637,65.110307
0.019278,0.051404,21.846868,58.877706
0.014578,0.041742,19.093654,52.527469
0.014150,0.040878,18.576432,49.150310
0.015748,0.053321,18.262893,50.369937
0.013901,0.058193,15.073718,51.456596
0.018462,0.086163,15.528865,61.176723
0.019721,0.090993,16.509126,66.578774
0.021373,0.094463,17.457015,67.389208
0.017724,0.066228,17.227957,58.262147
0.014948,0.049820,16.030140,48.171499
0.013582,0.051156,14.872416,47.923437
0.016858,0.071387,16.290096,55.969478
0.019433,0.086752,17.604580,62.432134
0.020201,0.084756,19.377027,65.231432
0.019338,0.075012,19.638618,61.158485
0.013609,0.040282,17.708939,47.534912
0.012794,0.037982,16.587596,45.629262
0.011699,0.040233,15.677797,48.626087
0.012299,0.043419,16.870216,54.677517
0.014412,0.054498,17.506209,57.585039
0.013748,0.053831,16.832201,54.553888
0.009864,0.039273,13.696761,43.858611
0.007013,0.026183,10.783813,34.727537
0.007293,0.028183,10.898492,38.449272
0.009327,0.034884,12.583491,45.956042
0.010769,0.039971,13.580127,49.443979
0.010725,0.040361,13.204787,48.725845
0.007672,0.029816,11.198914,42.220965
0.004972,0.018356,9.271344,33.645376
0.003666,0.014021,7.262549,27.063947
0.003103,0.013643,6.050148,25.178299
0.002764,0.010982,5.418378,21.801728
0.002595,0.008719,5.402104,19.668360
0.003132,0.009812,6.245930,20.868160
0.003705,0.011304,7.255232,23.178442
0.004677,0.014211,8.419765,25.707638
0.006090,0.020349,9.503287,29.232312
0.007201,0.026712,10.114211,33.570563
0.008470,0.032655,11.638818,39.755618
0.010976,0.043060,13.438391,44.979590
0.011623,0.049789,13.893225,47.585313
0.013391,0.062620,13.499343,50.804267
0.012045,0.055922,13.314140,53.013850
0.012124,0.053374,12.910809,50.668191
0.010859,0.043875,11.060189,42.105584
0.008117,0.029247,9.276624,31.573459
0.008078,0.036262,8.924435,36.355541
0.011235,0.053563,10.895601,47.673486
0.013318,0.063430,12.353281,53.130517
0.012758,0.056134,13.519050,53.206386
0.012288,0.048857,13.856864,47.662049
0.009422,0.028391,13.154843,37.189118
0.008033,0.022058,12.194317,31.804818
0.010234,0.031769,13.284465,39.553196
0.013660,0.043651,16.709426,49.472659
0.015530,0.048500,18.912393,55.087418
0.019974,0.068236,21.670088,64.312628
0.021086,0.076487,21.943443,67.838051
0.022877,0.087687,20.615859,69.167535
0.020830,0.078777,19.713504,67.379602
0.019153,0.079093,18.373753,62.763693
0.017531,0.078690,16.838904,60.573930
0.015163,0.075164,14.911667,62.020670
0.020097,0.104492,13.992526,66.304805
0.015436,0.078988,12.304005,61.266793
0.012416,0.056365,11.570027,52.503380
0.013786,0.052822,12.703292,50.653376
0.014853,0.052910,13.304015,49.660051
0.016114,0.049809,15.001269,50.822921
0.019374,0.054210,16.330991,48.531662
0.022169,0.059305,17.654214,47.627363
0.026948,0.077381,20.304480,56.179714
0.038651,0.117954,25.070187,74.944658
0.050593,0.156723,32.257781,97.286101
0.062741,0.196465,37.674963,113.802996
0.082009,0.262251,42.678521,130.250222
0.076826,0.263743,42.297665,133.877971
0.068675,0.242425,37.456549,124.336493
0.048797,0.177165,27.849886,95.427665
0.018737,0.065528,13.725657,45.862183
0.003780,0.011135,3.947850,11.011397
0.002080,0.009983,2.202846,9.695450
0.003764,0.017671,3.729732,15.660969
0.006132,0.029370,5.932497,25.651548
0.008464,0.040796,7.752610,33.207910
0.011569,0.055499,10.351785,43.663924
0.015661,0.071691,14.080059,57.033562
0.018705,0.083092,17.063887,66.967313
0.022532,0.099536,18.739068,71.549371
0.022008,0.093686,18.889953,70.485348
0.019167,0.077930,17.516368,62.690922
0.013600,0.050318,15.356189,50.017928
0.010158,0.030985,13.907809,39.616326
0.008089,0.022175,12.996908,34.130587
0.010218,0.029182,15.068853,40.305992
0.014066,0.041195,18.345015,49.624179
0.016717,0.047541,21.356058,57.014602
0.987824,5.219832,46.946090,136.416488
0.988791,5.219685,46.721623,136.323449
1.632370,8.702050,53.352516,182.768349
1.952352,10.443589,62.071162,249.401915
2.596037,13.926028,69.246180,299.161689
3.563635,19.149346,84.544384,387.203525
5.501077,29.595608,130.260664,647.027287
8.087592,43.523365,177.645146,905.691929
11.645026,62.673851,237.878824,1221.670610
15.204203,81.824014,296.568084,1521.623608
20.380516,109.678920,376.227036,1929.379790
22.969051,123.606304,433.004764,2217.731760
30.083386,161.907372,513.903889,2640.666886
27.821813,149.720285,548.816057,2821.547274
31.379244,168.870773,547.786755,2817.742945
24.914714,134.051062,460.140836,2351.863853
9.718054,52.225675,214.829611,1036.799106
1.955603,10.443033,65.663596,250.255045
0.010629,0.034488,15.801308,45.799521
0.007182,0.022446,12.221981,36.216322
0.005700,0.021322,9.448014,33.935517
0.006146,0.022475,9.731294,34.807390
0.005654,0.021456,9.619067,35.416314
0.005421,0.023742,8.157388,32.782296
0.003939,0.018234,5.990780,27.782918
0.003042,0.012588,4.942864,22.273314
0.002565,0.009942,4.761815,20.719883
0.002683,0.010058,4.707548,19.663680
0.003264,0.012290,4.977207,17.907043
0.003781,0.016330,5.203906,18.316492
0.006322,0.028591,7.328524,26.570278
0.007514,0.033720,9.036854,32.855872
0.012207,0.057424,12.047971,45.897361
0.014385,0.067704,13.764786,53.378632
0.019286,0.092380,15.651304,62.645495
0.019204,0.087682,16.523617,66.932790
0.018847,0.084239,15.654457,61.316375
0.012301,0.047145,12.994475,46.318928
0.007931,0.028092,10.105638,36.404345
0.008023,0.028519,10.643773,37.843807
0.010757,0.035682,12.882356,41.484434
0.012016,0.040566,14.267131,44.978184
0.015668,0.054010,17.262291,52.521424
0.017750,0.059744,19.374562,58.107559
0.019392,0.068079,20.960704,63.320985
0.021717,0.075192,21.714143,65.478374
0.019469,0.064002,21.182014,61.335126
0.015396,0.043629,18.987968,50.375542
0.011953,0.035179,15.419449,40.293699
0.012533,0.045949,15.089442,42.392112
0.015369,0.065867,16.552228,50.874149
0.019091,0.086994,17.197242,59.472007
0.023360,0.112783,18.712403,70.752209
0.026913,0.135720,18.952236,77.656055
0.025754,0.132387,18.682274,78.654060
0.020221,0.100658,17.167689,67.158099
0.013020,0.060185,13.584709,45.920304
0.005678,0.020548,9.506588,24.560186
0.009129,0.026538,10.315549,20.409654
0.013139,0.042493,11.568693,23.305696
0.016656,0.053611,13.683639,30.813340
0.023322,0.075120,17.394583,41.008471
0.027873,0.088439,20.605492,49.753160
0.037366,0.123386,24.229101,61.642966
0.062694,0.212179,33.034447,89.490482
0.094033,0.340108,40.705193,116.241952
0.119282,0.447576,48.419262,141.426229
0.134914,0.541955,53.598989,159.917226
0.155284,0.675177,57.533448,180.302656
0.134542,0.612713,56.272663,189.821975
0.158421,0.758291,55.609128,195.725037
0.164249,0.794818,52.930775,181.250903
0.101999,0.478109,41.829990,132.271892
0.048779,0.208688,26.558075,76.388299
0.023750,0.078023,19.383222,55.892313
0.026863,0.088776,21.860180,63.651454
0.034679,0.124846,25.336067,74.072735
0.043706,0.179650,27.833296,85.444867
0.051921,0.232010,30.598210,101.098233
0.064675,0.313397,30.885680,113.045515
0.064693,0.319874,31.994096,123.588357
0.066542,0.332919,32.435411,127.779459
0.066612,0.337835,30.542322,119.581456
0.056054,0.277981,28.404343,104.144359
0.034915,0.160265,25.653639,85.027883
0.034869,0.158642,27.295914,89.075638
0.034922,0.157150,28.641065,93.617781
0.042702,0.196444,28.870903,93.023443
0.033918,0.155118,24.854426,81.895334
0.023945,0.105638,18.979270,65.269567
0.026006,0.116490,18.238274,67.283919
0.031969,0.147801,20.718113,79.458494
0.038005,0.177287,23.429833,89.529911
0.045344,0.214013,24.707520,93.219992
0.056603,0.270915,26.136255,97.619218
