P_Average,P_SD,W_Average,W_SD
2.524510,5.213089,2008.835435,2319.542416
2.488655,5.283265,2092.161543,2472.212327
3.135866,7.451752,2252.633902,2831.541075
3.744333,8.410934,2392.413237,3057.897152
3.634230,7.395362,2436.679661,3005.445943
3.858489,7.291761,2508.021119,2982.348734
3.748551,7.075872,2491.547768,2987.834740
4.145562,9.081915,2463.224441,3252.691400
4.389866,10.643325,2444.780954,3765.074116
4.701750,12.352258,2418.059716,4216.631619
5.163577,14.291239,2411.031853,4448.888009
4.905951,13.798228,2306.825087,4340.480672
4.387086,12.597188,2137.477957,3915.819727
4.146516,12.591677,1990.285068,3678.061248
3.978783,13.880764,1880.790771,3564.513145
3.567237,12.907908,1804.363064,3360.417840
2.664112,8.074690,1673.565247,2781.356289
1.839473,4.236423,1468.470227,2193.699145
1.369796,3.360398,1282.603428,1959.985566
1.137501,2.866905,1150.585524,1727.763683
0.973610,2.489572,1057.219590,1486.208084
0.729143,1.690990,990.546917,1302.438483
0.722258,2.198408,968.735770,1455.856453
0.810016,2.801247,983.768609,1608.466330
0.871579,3.225942,974.572163,1702.053656
0.855019,3.064018,967.882319,1650.508265
0.713538,2.181462,934.074589,1377.318774
0.515366,1.083828,880.409989,1050.324165
0.430680,0.603496,877.995786,942.323431
0.424067,0.547207,904.626632,944.354757
0.493722,0.607193,985.905856,985.483765
0.519508,0.618716,1021.671114,1002.246797
0.542742,0.684256,1026.135310,1038.816830
0.575637,0.772925,1043.231782,1077.671546
0.653498,0.951122,1070.975169,1119.292602
0.747176,1.152258,1140.027895,1206.274182
0.813412,1.302830,1196.210035,1320.210334
0.920958,1.656658,1229.398086,1496.094764
0.974007,2.026399,1202.302411,1679.908087
1.004674,2.352358,1173.640561,1827.064933
1.010864,2.419711,1118.088750,1857.273873
0.979436,2.326569,1065.106935,1796.054972
0.938215,2.296222,993.853466,1629.589209
0.925156,2.380818,971.682269,1586.376463
0.935166,2.529282,939.107484,1514.276383
0.951787,2.681450,908.348753,1430.308537
0.821004,2.051346,873.759035,1330.936988
0.866849,2.277259,902.852603,1402.083885
0.923239,2.596037,916.889784,1504.084977
1.015756,2.899779,982.800975,1639.491077
1.271685,3.721262,1056.733409,1792.531170
1.448646,4.562476,1079.046630,1972.848347
1.457446,4.986210,1040.416443,2160.782666
1.583855,6.123585,1015.257996,2493.563053
2.139884,9.135103,1083.845983,2955.111482
2.210993,9.220182,1117.263106,3113.403888
1.994525,7.970760,1084.031419,2951.349077
1.955336,7.451191,1024.848193,2589.887413
1.267724,4.157176,868.359618,1938.817359
0.863563,2.689009,749.047648,1583.552433
0.531276,1.736511,657.669067,1361.493390
0.444141,1.451994,618.764077,1263.406819
0.378094,1.157133,570.598769,1092.917307
0.331331,0.978092,520.349561,943.241157
0.277778,0.819781,468.939055,845.208414
0.271711,0.850885,451.197345,857.096079
0.305037,1.102030,475.718426,996.234779
0.388237,1.467349,515.101331,1158.530900
0.396580,1.507716,537.120658,1260.162040
0.395388,1.491863,527.398043,1266.136356
0.343408,1.265891,470.155920,1146.729374
0.277103,0.987122,398.429814,965.744291
0.167710,0.520444,306.253507,707.627624
0.104934,0.318186,247.743858,567.602189
0.079508,0.230123,218.332612,497.589843
0.075747,0.233008,214.007381,513.775390
0.085081,0.272592,224.624915,539.489303
0.090142,0.265991,240.294657,531.067458
0.100146,0.299715,257.440541,537.700141
0.106810,0.329121,268.946429,527.425045
0.124186,0.445047,278.669874,585.290660
0.162087,0.587509,310.768464,701.469274
0.200697,0.741028,349.859730,837.809615
0.269928,1.035245,399.140578,979.990231
0.322987,1.219388,448.036953,1084.341366
0.359075,1.317610,477.929162,1131.698072
0.366801,1.298697,484.143767,1137.125592
0.328462,1.060440,467.936684,1066.698443
0.330433,1.081165,438.542593,965.501814
0.278265,0.767911,418.243882,835.927243
0.285043,0.770928,455.508445,902.166283
0.311084,0.860691,514.128674,1003.578300
0.387445,1.155799,589.613353,1145.998056
0.398476,1.094600,649.541545,1233.276551
0.404428,1.093565,679.299856,1288.270336
0.467795,1.304902,688.819598,1318.901553
0.480456,1.308808,664.298146,1273.646303
0.449491,1.183958,622.065571,1204.473161
0.409238,1.085286,595.713001,1172.229434
0.408983,1.150196,601.381955,1226.448183
0.437727,1.363631,607.991198,1264.205183
0.438224,1.510057,593.077839,1246.592360
0.373370,1.189903,558.695844,1111.700051
0.277614,0.719906,490.205101,889.301291
0.179950,0.376336,393.910550,707.179436
0.139627,0.292274,348.398370,651.015423
0.109821,0.246713,305.913894,596.969779
0.093200,0.238577,263.233153,555.090332
0.081019,0.234158,229.359854,529.592347
0.068078,0.196788,199.391705,463.792833
0.052880,0.144167,165.922832,372.646086
0.041284,0.104578,146.168172,306.960567
0.036258,0.080054,146.249955,287.420283
0.039167,0.092858,162.169917,326.693655
0.051645,0.138413,191.147993,404.315069
0.069398,0.198115,224.559787,488.380514
0.081802,0.229594,249.527733,547.922209
0.095234,0.262000,272.810135,591.256782
0.098999,0.256033,281.352900,599.167695
0.099315,0.252309,274.539862,562.075871
0.094342,0.209953,260.139257,492.606951
0.088194,0.209973,235.842980,464.157486
0.088551,0.262369,220.008181,483.671352
0.103758,0.326911,227.440518,517.312057
0.123292,0.403032,249.054985,574.144206
0.150481,0.531152,273.661156,657.838379
0.177636,0.637223,305.306491,755.201435
0.194262,0.615662,351.456913,816.283127
0.212447,0.611108,394.344720,833.765285
0.229329,0.614383,436.470426,862.457974
0.225918,0.580054,461.377609,871.632657
0.230606,0.617227,479.989707,890.956976
0.216694,0.549414,497.182855,876.345406
0.219881,0.504076,507.048199,818.761133
0.215856,0.403695,504.179043,736.374994
0.201105,0.334357,491.364486,693.547047
0.170613,0.302454,450.957784,677.016209
0.164660,0.342125,425.822446,711.770864
0.172494,0.409324,412.910263,762.595042
0.156596,0.391109,400.209119,785.009148
0.156440,0.396061,385.031757,761.411182
0.127997,0.314255,341.298305,671.271305
0.103900,0.249225,298.822759,600.308820
0.089944,0.219063,263.160562,537.987694
0.069607,0.166810,239.630734,466.484450
0.061449,0.130265,229.819327,399.823883
0.061269,0.108347,242.205425,377.287091
0.065569,0.103383,262.090615,384.818249
0.076530,0.121824,301.874853,438.411107
0.097119,0.158293,354.737194,509.421964
0.119748,0.202402,407.272318,577.092879
0.138843,0.243998,441.130325,637.452277
0.143218,0.267620,441.060896,664.824525
0.130317,0.256126,411.239329,660.889210
0.115150,0.228996,371.049002,623.145232
0.101216,0.202562,323.008846,563.087604
0.089071,0.181531,287.223924,501.164315
0.074416,0.143163,259.815597,444.413340
0.073695,0.147109,249.166967,406.947501
0.071442,0.165862,243.622826,427.995722
0.072551,0.186796,255.632165,489.272726
0.077554,0.218388,265.878977,561.333372
0.084565,0.257623,265.980011,599.475899
0.080094,0.256678,251.701423,587.836931
0.066411,0.212008,216.723524,515.480807
0.055686,0.181766,177.616888,431.316510
0.036374,0.113005,134.629405,320.083322
0.022517,0.070460,106.422517,254.055432
0.017186,0.052059,93.167249,214.720850
0.014575,0.040679,87.800957,195.143766
0.016877,0.046230,93.121808,208.767517
0.022011,0.062576,104.759973,236.965868
0.024275,0.067013,112.890969,253.171333
0.031850,0.091308,130.486268,283.968112
0.040776,0.125317,147.869892,328.373281
0.050780,0.165948,174.309089,396.881107
0.061118,0.206706,202.562601,460.267897
0.068082,0.229177,219.759703,503.040020
0.070486,0.230597,226.900251,515.659611
0.069893,0.241964,210.951681,499.866178
0.062405,0.192149,199.076861,468.672911
0.063526,0.171536,197.250602,447.736609
0.066743,0.171351,201.355952,442.685684
0.064963,0.173183,191.808887,446.281191
0.065214,0.186464,189.779588,479.800431
0.066530,0.195074,190.359917,506.267386
0.069459,0.207787,184.719568,494.339606
0.067331,0.206908,172.868439,466.526592
0.063320,0.212358,159.085933,450.870804
0.058450,0.212259,152.116105,450.995178
0.058582,0.220533,153.042486,449.467727
0.061356,0.197601,169.860732,428.868632
0.061114,0.156269,188.735150,400.365991
0.069150,0.164605,213.057642,431.589036
0.082522,0.206506,241.892526,501.916384
0.091877,0.223403,275.183976,558.410751
0.088728,0.207158,293.091554,568.558929
0.089789,0.199442,303.892736,557.079438
0.090233,0.199738,297.902511,521.835586
0.080348,0.183522,268.329562,470.018934
0.066354,0.187810,218.896603,456.384936
0.060867,0.211325,187.239311,483.000986
0.064493,0.262884,175.417302,521.173335
0.061581,0.264782,163.355391,519.443543
0.046995,0.204321,145.306134,474.321981
0.032511,0.136882,116.584679,387.566898
0.029819,0.125628,98.205905,329.918578
0.021976,0.085877,83.505597,271.717906
0.019281,0.072188,81.401159,253.447078
0.018996,0.069896,89.391870,266.970060
0.024653,0.092165,106.134910,311.096076
0.025720,0.092877,116.404693,333.652676
0.025067,0.085217,121.158125,334.189907
0.023184,0.074718,117.803121,309.521705
0.020560,0.064760,110.294034,278.167551
0.017237,0.050967,102.985028,252.681987
0.017665,0.053810,104.336417,258.263614
0.018779,0.056221,104.211788,264.064977
0.018938,0.054223,98.707149,254.848342
0.015107,0.043535,86.796267,224.518423
0.011709,0.036604,74.462997,197.163186
0.009228,0.027435,64.756839,164.015715
0.007011,0.016587,57.368880,124.332472
0.006296,0.013897,54.339110,108.206064
0.006447,0.015261,59.521325,119.046575
0.008201,0.019801,73.060526,145.167520
0.011698,0.029883,89.943938,178.477017
0.015652,0.042239,107.056731,215.277981
0.020168,0.058656,120.503597,251.887548
0.022365,0.067321,130.161649,279.053465
0.023838,0.071969,138.335716,301.317226
0.024219,0.075725,140.523030,308.318066
0.023680,0.068239,135.867608,289.960283
0.019549,0.052972,124.303320,257.630049
0.013698,0.033216,101.960367,205.425413
0.011547,0.028418,90.409439,192.232520
0.011214,0.030412,84.971583,200.292082
0.011040,0.029950,84.764204,205.678854
0.010957,0.029627,83.266092,198.003107
0.009436,0.026726,73.677434,171.730743
0.007504,0.022025,61.926371,147.981834
0.006260,0.019820,53.655789,133.619212
0.005617,0.022452,46.636284,138.391482
0.007445,0.033404,49.265328,170.018575
0.008899,0.041576,51.170211,193.559687
0.009762,0.044699,52.762908,200.327486
0.009329,0.038817,50.408540,183.313101
0.008034,0.030202,46.318904,163.219787
0.006311,0.024977,38.873317,143.379408
0.005342,0.025003,34.227419,145.725177
0.005288,0.025065,35.515211,151.653983
0.004592,0.021167,33.812024,139.753044
0.004930,0.019749,32.907229,121.219119
0.003336,0.010441,25.581836,86.783880
0.003169,0.010122,23.511411,87.057861
0.003304,0.011789,23.226866,95.317193
0.003851,0.014254,24.384373,100.226645
0.005379,0.020861,28.071098,104.930284
0.005794,0.024473,29.232046,104.188733
0.007731,0.036677,33.605508,124.985163
0.008888,0.043734,38.481151,153.194382
0.013256,0.067335,49.532666,209.389427
0.020970,0.107464,65.341726,278.778401
0.023584,0.120350,75.281601,316.681966
0.026293,0.133226,82.779923,337.713395
0.022994,0.114583,80.582708,314.049363
0.014644,0.067377,67.822682,236.331410
0.011530,0.049012,53.995253,166.974031
0.005003,0.016073,33.676724,93.176023
0.002587,0.009020,26.381748,83.890376
0.002756,0.010236,27.127290,82.348620
0.003477,0.014233,30.605322,93.941131
0.004405,0.019082,37.302157,121.948568
0.005773,0.025690,45.114250,150.648190
0.006412,0.028302,52.366150,173.878968
0.006887,0.030053,55.124818,180.291046
0.006141,0.026393,50.760345,162.648102
0.004211,0.017884,39.011845,122.355982
0.002444,0.010595,24.399031,75.792126
0.001042,0.004520,10.576303,31.899945
0.000045,0.000150,1.248868,3.824617
0.000012,0.000057,0.539217,2.538381
0.000009,0.000050,0.425836,2.293196
0.000132,0.000651,1.345318,5.070192
0.000289,0.001464,2.548194,9.917801
0.000418,0.002114,3.685164,14.351569
0.000554,0.002766,4.994166,19.216290
0.000816,0.004103,6.927706,26.788330
0.001047,0.005313,9.051335,35.628961
0.001434,0.007335,11.432659,45.797299
0.002758,0.010274,16.699856,60.988288
0.003626,0.014385,20.193668,78.904547
0.004975,0.021367,25.527319,108.065560
0.006375,0.026178,30.689351,132.762909
0.008304,0.032743,37.683157,162.070823
0.009714,0.038141,42.900907,185.219750
0.014623,0.055558,49.306383,204.551937
0.017061,0.063342,53.491358,211.748271
0.020747,0.076378,59.881948,222.277573
0.026990,0.102089,72.455157,250.961972
0.035568,0.144179,89.568990,303.054707
0.044089,0.194909,103.833121,358.536899
0.054006,0.251709,115.721133,421.619620
0.055359,0.270918,122.397512,478.812655
0.068066,0.340508,133.049024,537.214199
0.056293,0.272794,134.460989,519.384163
0.052835,0.249097,125.384971,443.557373
0.030640,0.122546,92.308992,271.122617
0.016019,0.043450,66.712189,179.794632
0.011280,0.028968,56.775460,159.459619
0.011264,0.029907,56.090870,144.364273
0.013905,0.037993,60.448340,138.794182
0.015969,0.046140,62.885135,137.701804
0.018307,0.053419,70.509408,169.065081
0.026009,0.079477,91.016823,228.409005
0.035478,0.111178,115.564424,293.108224
0.043092,0.129621,140.829138,354.786127
0.054683,0.159654,171.694347,425.960052
0.068576,0.197058,201.458789,491.591305
0.079196,0.225032,222.887321,538.616391
0.078226,0.221063,230.594233,546.593618
0.083024,0.231396,229.712313,531.145384
0.076835,0.204790,217.393429,492.668724
0.063891,0.162900,192.679908,424.010041
0.057525,0.148931,177.916901,387.613970
0.051196,0.154186,165.743703,387.997589
0.048088,0.169107,161.422488,432.676039
0.057136,0.229637,162.644876,484.552687
0.056015,0.224987,160.211936,495.500725
0.046007,0.178209,144.406780,444.501029
0.033252,0.123574,115.954956,350.619559
0.021666,0.077117,85.633718,267.408631
0.018567,0.070441,71.642694,246.130285
0.016436,0.071895,67.620449,247.598411
0.015612,0.072052,71.420625,256.994968
0.016573,0.072881,80.701278,268.054970
0.016655,0.064909,89.475062,262.725083
0.017260,0.060670,92.599082,246.844245
0.014398,0.042537,88.357788,213.321086
0.014868,0.039429,89.993393,207.521918
0.017485,0.048307,96.804925,223.307130
0.021518,0.065556,103.472095,249.567264
0.024027,0.074629,110.497275,274.804033
0.026604,0.082890,116.639695,293.848095
0.030536,0.096824,119.333194,300.525911
0.028812,0.095534,110.890245,286.458808
0.031792,0.122714,109.651795,312.351193
0.031942,0.145223,104.359404,355.041908
0.036323,0.181349,104.233396,402.738884
0.034946,0.176003,101.527488,403.986733
0.032443,0.165307,90.204435,363.071553
0.018994,0.095963,65.519066,249.235718
0.010059,0.049054,40.494668,134.521293
0.005899,0.027464,28.184469,84.277657
0.003005,0.010322,20.558152,54.338792
0.001231,0.003509,14.045580,34.218859
0.001160,0.003546,11.874704,26.884481
0.001313,0.004062,12.860228,31.928254
0.001939,0.006372,14.932546,42.780688
0.002573,0.008405,19.260524,55.491901
0.003637,0.012363,23.890116,68.878329
0.005047,0.017609,28.795874,83.044026
0.006677,0.023633,34.510326,101.090612
0.007799,0.028421,38.963666,118.077584
0.010483,0.038779,47.158545,151.904920
0.013408,0.050674,57.568322,194.129461
0.019022,0.073413,72.394537,247.744386
0.025074,0.098423,86.284312,294.877061
0.027878,0.111174,100.786369,341.347268
0.030865,0.125623,111.782126,377.816208
0.031632,0.135112,114.604322,389.101300
0.027350,0.120124,105.387366,359.040403
0.026435,0.114255,97.126381,306.379834
0.019982,0.073592,82.210206,202.063576
0.015368,0.039794,73.698677,141.419793
0.011922,0.027843,68.910580,149.609830
0.014504,0.034108,82.776522,190.867974
0.018398,0.043801,101.204468,235.190274
0.023181,0.055173,121.959673,282.408022
0.028572,0.072345,139.264616,323.758133
0.031613,0.081796,150.914737,341.293125
0.033055,0.080004,155.120073,336.384809
0.035207,0.085495,156.415967,326.259490
0.039107,0.099528,162.299552,338.509644
0.039018,0.105043,162.535548,355.415412
0.042106,0.130041,163.716911,397.068577
0.045706,0.154715,164.247247,440.024910
0.047877,0.166568,164.468015,445.283707
0.044605,0.153589,153.776045,395.703372
0.033213,0.101555,133.198454,305.705993
0.022140,0.056588,104.017213,214.101782
0.015723,0.033904,92.473199,186.460558
0.014905,0.038172,93.052307,218.132076
0.016689,0.044571,107.968055,254.541659
0.023633,0.063978,124.978265,291.061044
0.030054,0.078878,137.139865,313.261551
0.030772,0.073223,144.375880,306.997170
0.033678,0.078005,150.835501,298.942892
0.033763,0.080838,146.714232,289.622130
0.037519,0.102715,155.844445,335.596939
0.041863,0.125991,159.885486,391.083003
0.047145,0.149094,170.282680,441.930402
0.041423,0.124193,169.954319,443.876144
0.041643,0.141369,157.213660,425.056287
0.037227,0.138581,128.239950,363.521586
0.026015,0.099058,94.284163,265.531530
0.016502,0.053516,67.791323,165.894173
0.008497,0.022640,50.992768,136.223868
0.008314,0.028197,56.735534,169.368210
0.010930,0.036622,67.880596,200.614968
0.013999,0.047070,78.722571,229.911083
0.015290,0.054263,83.062450,244.712205
0.018398,0.062105,88.419155,257.095141
0.018891,0.061109,91.418190,263.328727
0.020544,0.064648,100.255473,280.060330
0.022250,0.071457,108.992040,296.831836
0.024715,0.080285,114.538825,294.104386
0.024507,0.073307,118.711664,279.174685
0.023343,0.062702,122.463413,268.194544
0.023155,0.063282,130.253789,277.583383
0.023585,0.066267,137.065060,293.268489
0.026564,0.078763,144.407732,313.259620
0.027264,0.075772,145.156047,315.321918
0.024679,0.063456,130.747904,278.236167
0.022090,0.053298,112.848396,234.829410
0.016943,0.045653,87.928634,206.105404
0.016908,0.059205,76.442791,219.447594
0.019447,0.080002,76.539418,245.497203
0.019861,0.084264,79.565032,264.364007
0.021371,0.096462,81.711852,293.586566
0.023315,0.104572,86.927641,312.718190
0.022570,0.097050,88.408477,312.364723
0.021495,0.089542,89.877787,300.323213
0.019938,0.075346,90.191489,282.209400
0.018810,0.068022,89.177456,266.257919
0.016798,0.060465,83.648362,246.111902
0.015776,0.060273,80.509436,246.793094
0.013819,0.065621,68.586263,240.134146
0.013468,0.067203,62.030565,228.285428
0.009692,0.047549,54.229293,203.136485
0.007288,0.033184,47.667117,173.996021
0.005613,0.024144,40.692973,141.813223
0.004447,0.019352,35.755023,119.332242
0.003606,0.012884,31.378992,94.141429
0.003600,0.013042,31.720108,101.016455
0.004530,0.015243,35.677288,115.738499
0.005124,0.017371,38.244934,125.405210
0.005554,0.017316,41.324804,130.644888
0.006367,0.018753,45.417946,132.137558
0.007839,0.023841,52.543378,148.258802
0.010910,0.034372,63.597778,177.910397
0.013954,0.045968,76.728154,213.965611
0.018237,0.060518,89.847077,244.030088
0.021005,0.072950,98.631291,274.816787
0.023300,0.085801,99.583284,288.357575
0.021054,0.080990,95.381083,291.064095
0.018201,0.069914,87.230569,268.122865
0.016273,0.060504,74.299847,214.659838
0.011218,0.036140,55.801117,141.731534
0.008854,0.030854,41.950854,97.010128
0.009716,0.039796,38.672513,103.194170
0.012540,0.058815,41.583565,134.481391
0.018056,0.085388,54.107566,183.435489
0.022831,0.108446,68.353373,237.193809
0.028008,0.133829,82.586388,291.835339
0.034730,0.161621,104.919993,364.913945
0.041481,0.188365,125.660705,429.070981
0.046393,0.209061,135.672118,448.387107
0.041514,0.180450,130.125539,406.039171
0.024473,0.092725,99.773201,275.162503
0.014841,0.050168,71.276615,188.861359
0.006508,0.018762,43.082054,127.145662
0.002940,0.010094,25.828657,83.974946
0.001474,0.004551,14.442402,42.298731
0.000798,0.002123,9.644746,28.638714
0.000837,0.002825,11.204946,39.561974
0.001084,0.003753,13.943536,49.291823
0.001600,0.004882,18.602515,61.264631
0.002107,0.006075,23.545260,73.286615
0.002135,0.006284,25.967463,79.671969
0.002815,0.007335,29.553313,82.327626
0.003124,0.008244,31.089594,80.823295
0.003316,0.009557,30.850421,79.793528
0.003813,0.011826,34.078369,96.706897
0.005003,0.017183,39.843691,121.236665
0.006597,0.023363,48.320839,148.230660
0.009011,0.031429,59.699080,176.963518
0.010030,0.032759,69.301215,196.227259
0.011839,0.038266,76.945986,212.548599
0.012680,0.041578,81.474640,222.574710
0.013186,0.047486,81.154370,230.001998
0.013152,0.052367,76.183218,233.272970
0.011770,0.044704,71.930233,216.704383
0.008057,0.028121,59.694531,172.399833
0.006047,0.019613,46.281884,124.403342
0.002874,0.007526,28.543505,69.807419
0.002205,0.006094,21.920485,51.024498
0.002203,0.007507,19.189410,42.012658
0.002807,0.012045,20.928926,51.147729
0.003814,0.017063,25.864075,68.310743
