P_Average,P_SD,W_Average,W_SD
30.693391,15.661338,11672.168362,3241.563535
29.704376,13.835348,11573.522808,2928.861571
29.391270,12.441348,11421.256416,2788.943668
28.178964,12.339232,11180.030418,2785.366559
27.014715,12.648769,10874.824259,2959.498752
25.565301,12.597248,10568.478145,3081.706155
24.410226,12.412312,10229.826086,3097.892977
23.630184,12.351523,9967.449106,3153.010596
22.545458,11.436937,9778.130103,3145.996107
21.993586,11.184467,9621.647385,3112.738018
21.234393,11.017740,9413.555715,3097.396084
20.239949,10.626210,9199.663796,2999.974286
18.584992,9.184044,8915.638903,2851.339785
17.649051,8.837363,8679.441247,2639.871270
16.443546,8.232508,8433.095536,2488.903923
15.408158,8.180302,8216.910119,2438.211967
14.974706,8.512916,8052.109425,2596.505103
14.567920,8.811076,7897.626596,2673.875839
14.052212,8.304018,7758.988180,2613.882808
14.034872,8.164722,7704.465383,2525.932760
13.681222,7.287629,7663.227944,2378.854893
13.266162,6.598909,7676.474823,2235.905217
12.802455,6.343805,7536.769090,2162.078757
12.112791,6.131146,7228.404571,2231.249450
11.409139,6.182708,6906.832839,2343.640301
10.774556,6.304123,6656.313964,2513.426140
10.669007,6.656201,6552.754597,2719.380529
10.703450,7.271284,6542.680180,2866.680493
10.649197,7.645533,6573.406860,2827.626760
10.561733,7.548569,6545.959254,2704.520346
10.420162,7.477916,6445.733195,2586.217273
9.892706,6.856432,6273.085022,2476.935193
9.063501,5.738034,6055.542281,2343.544339
8.698423,5.526168,5925.009147,2237.950128
8.468937,5.045576,5881.018624,2152.717811
8.387268,4.548414,5908.014331,2000.095405
8.485373,4.504107,5927.288206,1975.044799
8.322453,4.489622,5900.226143,2049.941540
8.211596,4.731946,5819.835611,2114.317337
8.091161,5.011127,5723.154332,2160.419644
7.962142,5.315071,5636.542987,2218.743263
7.720011,5.206405,5559.014786,2219.529320
7.644110,5.028964,5482.205396,2239.375433
7.386632,4.803433,5366.456065,2247.128367
7.103088,4.713426,5271.291419,2250.689021
6.896412,4.708705,5199.059316,2335.905881
7.058415,4.952799,5222.176455,2427.856052
7.326291,5.190682,5304.702478,2450.941945
7.327938,5.190186,5341.195104,2438.815247
7.089643,5.009791,5316.672207,2391.403201
6.918202,4.878338,5203.088751,2373.310892
6.842062,4.849926,5128.904757,2299.592264
6.463185,4.448738,5044.734521,2193.753447
6.518262,4.494672,5023.101050,2099.104101
6.461670,4.166628,5105.163097,1935.285437
6.348818,3.940272,5157.856102,1792.608524
6.336440,3.726322,5167.502360,1642.708497
6.105631,3.456584,5092.424881,1569.650224
5.848586,3.251040,5004.182913,1545.509862
5.712957,3.154538,4962.946426,1515.784695
5.706411,3.016502,5001.316570,1550.755221
5.805661,3.151042,5031.061877,1616.332999
5.908840,3.288122,5008.648636,1648.643767
5.583338,3.009536,4901.225250,1610.634841
5.290451,2.661489,4730.049958,1546.826571
4.861432,2.538764,4509.256700,1495.698546
4.514115,2.337040,4269.829607,1473.006911
4.074047,2.136378,4022.203743,1481.563610
3.708152,2.032540,3786.739036,1544.337087
3.458885,1.990011,3617.685410,1588.622550
3.304193,1.978675,3501.610569,1551.826526
3.267547,2.208459,3458.804041,1527.358521
3.227071,2.337125,3442.970263,1619.792196
3.412750,2.772535,3514.761666,1855.434754
3.672843,3.076439,3672.627190,2034.791034
4.021789,3.292651,3881.683156,2056.283666
4.173155,3.267971,4003.955972,2007.576883
4.294121,3.273123,4085.401395,1956.838630
4.265401,3.063632,4114.887854,1875.682730
4.255349,2.987766,4088.325092,1840.877234
4.223769,2.955721,4028.209236,1791.808972
4.094295,2.686485,3970.409002,1681.491510
3.858972,2.429438,3917.721779,1573.415933
3.822905,2.383553,3893.419840,1551.252348
3.745529,2.402907,3846.735100,1584.910449
3.730869,2.480122,3817.153216,1663.087552
3.713314,2.419231,3788.147327,1659.218435
3.584645,2.382295,3700.291408,1682.089945
3.443576,2.366208,3655.541768,1658.269206
3.407224,2.509739,3616.850664,1699.343087
3.473048,2.624284,3659.026830,1734.885082
3.511135,2.710614,3664.336478,1777.472241
3.432004,2.635049,3658.227478,1733.892292
3.392673,2.498111,3633.008100,1615.451586
3.194892,2.143732,3540.948473,1467.231949
2.903550,1.737371,3394.826585,1289.072628
2.749353,1.626256,3260.522991,1212.461154
2.559108,1.495205,3148.052815,1199.648356
2.421914,1.454553,3117.191424,1250.408033
2.493165,1.600810,3139.044832,1301.399140
2.531610,1.675917,3173.991964,1289.540967
2.565708,1.742839,3182.818323,1298.368018
2.603959,1.786261,3173.770723,1363.265878
2.657120,1.841217,3190.206377,1447.914574
2.661049,1.789091,3240.005111,1471.762412
2.620238,1.717000,3216.960388,1478.930873
2.445303,1.584116,3078.978676,1406.330286
2.208891,1.507660,2845.993857,1359.926144
1.978679,1.506369,2628.073423,1361.467262
1.822395,1.569499,2434.175786,1381.207002
1.643071,1.611939,2272.945782,1403.499786
1.579554,1.527522,2223.227111,1378.455667
1.531476,1.368675,2229.605322,1359.360385
1.527746,1.225500,2265.640213,1354.314585
1.481156,1.118158,2241.322661,1321.883151
1.429358,1.104107,2158.764831,1332.389912
1.402652,1.154134,2110.675250,1387.728557
1.394749,1.155230,2068.000564,1385.914810
1.398660,1.225091,2051.854761,1392.183908
1.390689,1.292932,2074.714298,1455.265927
1.455744,1.489647,2115.442863,1559.445780
1.582725,1.698022,2157.629908,1614.113111
1.606546,1.749905,2141.435133,1636.605801
1.557350,1.706307,2100.795912,1629.133916
1.453464,1.622780,2039.250818,1609.215066
1.452668,1.604638,2039.607968,1599.156197
1.418709,1.503901,2058.995169,1587.644503
1.477775,1.518314,2101.256711,1589.296810
1.523084,1.568634,2143.761817,1577.183002
1.503531,1.460837,2174.215186,1543.603559
1.555387,1.465512,2239.091923,1524.565694
1.554883,1.408262,2285.110060,1495.860213
1.538503,1.347599,2274.229324,1430.981982
1.439486,1.291337,2188.725562,1368.828367
1.354156,1.248903,2081.250075,1342.493793
1.323971,1.224471,2054.104264,1333.816124
1.323584,1.198071,2087.940262,1363.806331
1.348134,1.225270,2129.432638,1365.868286
1.337072,1.240358,2113.615831,1324.306789
1.289529,1.253718,2048.009941,1321.610693
1.281112,1.315557,2015.603042,1367.827401
1.302191,1.430222,2008.186051,1439.475349
1.350194,1.587543,2039.721050,1482.666274
1.379350,1.617249,2078.003275,1465.530893
1.377496,1.597128,2106.134314,1394.674311
1.338984,1.565482,2100.092828,1274.897538
1.255639,1.495496,2050.760802,1173.760439
1.174714,1.309883,1984.242284,1143.569611
1.103327,1.122658,1938.595444,1122.800124
1.076498,0.958351,1932.317286,1105.396230
1.110551,0.967034,1954.691834,1135.926743
1.098830,0.989705,1933.544033,1150.975196
1.068560,0.999981,1875.362113,1152.054744
1.001541,0.958579,1773.190057,1111.812911
0.931935,0.942673,1694.252141,1047.618786
0.898748,0.869854,1684.663527,1017.425084
0.927941,0.842764,1747.112071,984.425619
0.995285,0.823906,1800.063527,976.072984
0.962125,0.688342,1768.967348,975.940695
0.951310,0.691392,1718.356885,1015.526128
0.944672,0.818469,1674.682985,1129.222734
0.987130,0.956024,1697.989497,1245.957472
1.009753,0.986482,1724.316987,1314.358869
1.082230,1.066136,1751.257287,1340.376684
1.049676,1.056130,1714.421058,1325.906938
0.998469,0.987719,1679.422903,1294.928204
0.979791,0.941634,1668.360149,1269.702680
0.957329,0.897200,1670.166349,1247.763871
0.896669,0.798224,1658.283080,1194.085163
0.858685,0.761415,1614.637348,1147.041892
0.808731,0.730560,1543.707089,1093.191234
0.757114,0.697209,1476.990924,1032.348795
0.712675,0.670700,1437.762461,1008.373604
0.725063,0.724137,1441.943891,1041.728805
0.728542,0.779761,1448.561985,1099.002583
0.776729,0.888123,1484.083400,1149.808602
0.834330,0.987936,1509.895335,1170.960880
0.874652,1.005756,1559.982724,1177.258806
0.912860,0.943559,1634.152651,1178.256122
0.985635,0.971443,1720.037892,1196.635763
1.044822,1.028147,1799.920059,1239.146899
1.092928,1.097436,1858.400081,1279.277173
1.096993,1.092030,1854.544705,1286.195808
1.029082,1.016895,1773.216228,1232.546190
0.928774,0.915352,1662.480042,1158.038592
0.836431,0.902254,1516.950692,1130.881616
0.735547,0.863951,1400.119960,1144.247985
0.693500,0.838991,1328.232714,1136.537291
0.686738,0.851877,1311.008050,1103.559392
0.679251,0.789643,1323.261304,1085.547483
0.682214,0.738153,1348.696746,1064.602132
0.674430,0.688890,1374.946305,1025.328210
0.698569,0.726904,1398.097071,1011.986357
0.702030,0.736026,1400.463603,1035.075076
0.677001,0.744325,1382.126696,1066.699108
0.733124,0.784958,1429.772618,1085.920700
0.753523,0.798032,1475.888544,1099.582405
0.783089,0.819515,1531.527600,1118.707824
0.788634,0.801552,1568.348151,1134.535475
0.803637,0.814465,1573.697372,1110.646284
0.769919,0.753012,1531.842786,1050.682330
0.710201,0.680157,1449.112212,1002.519763
0.639097,0.656993,1333.407521,993.853422
0.576032,0.673077,1210.524158,1008.014320
0.516120,0.706004,1104.095737,1009.157668
0.487968,0.776375,1040.930180,1037.111403
0.484718,0.805513,1012.820312,1065.100674
0.482332,0.792641,1008.259011,1069.553548
0.508378,0.827221,1040.209837,1046.566395
0.518549,0.772916,1055.721742,981.030177
0.488397,0.658033,1047.070718,898.242050
0.468510,0.588597,1038.998513,865.467510
0.482809,0.633676,1042.338062,931.935609
0.514041,0.709331,1066.627237,1045.658497
0.546140,0.777003,1092.501309,1110.923187
0.568498,0.844117,1108.096436,1131.413018
0.597653,0.843917,1132.174207,1110.370711
0.570857,0.729429,1152.720767,1067.182372
0.549339,0.649822,1164.275851,1040.177408
0.536610,0.639429,1170.459252,1034.804901
0.523247,0.649781,1160.185642,1039.352783
0.506872,0.666043,1129.805539,1016.573874
0.475424,0.638212,1086.016800,965.018086
0.445478,0.653131,1016.709015,923.610062
0.408919,0.653114,958.093461,931.709698
0.415789,0.702092,942.159854,963.878522
0.437622,0.739795,971.801456,996.635521
0.467570,0.730617,1045.908885,1016.710812
0.524301,0.758403,1121.905491,1032.816058
0.540126,0.742137,1158.307787,1031.330283
0.542582,0.728541,1175.410495,1046.493078
0.530436,0.680259,1162.150216,1046.710580
0.499685,0.628582,1127.380079,1003.021962
0.467871,0.594999,1069.255867,953.348200
0.420162,0.560400,1002.325546,933.330197
0.387265,0.514974,951.397576,923.745872
0.365645,0.473996,918.320169,908.859120
0.353863,0.472919,890.586908,921.962828
0.361955,0.503100,877.359953,941.995543
0.360782,0.503291,887.048361,944.357308
0.346682,0.459417,887.320364,925.593299
0.343393,0.441913,868.111708,888.641459
0.301556,0.384106,808.104840,808.349134
0.256229,0.327976,727.412793,735.510450
0.209547,0.288760,642.000492,682.888906
0.198906,0.322747,588.764846,702.476453
0.197171,0.362288,559.188286,724.150879
0.206849,0.395930,562.416144,752.570207
0.224904,0.415753,594.025324,768.429700
0.242398,0.424675,630.020401,772.561156
0.242594,0.379877,648.115437,743.617889
0.248493,0.365759,661.445401,700.134890
0.248181,0.355807,662.021144,669.696869
0.260086,0.424561,679.186850,718.380638
0.279577,0.471974,724.320153,815.204934
0.318264,0.525782,786.124446,917.804058
0.368901,0.601380,831.161661,956.713093
0.355307,0.505782,833.204515,926.713836
0.357290,0.482319,837.256269,900.123425
0.340049,0.440832,823.651474,873.182369
0.338016,0.437148,819.834760,863.500658
0.339628,0.420485,824.830853,852.026034
0.328054,0.361733,837.185560,803.567421
0.321751,0.355071,845.763126,793.755490
0.310988,0.363809,836.530006,826.992685
0.337147,0.420091,865.795758,885.227098
0.362626,0.452419,888.687958,923.633003
0.375071,0.479474,887.430262,925.403601
0.350977,0.442743,849.268071,889.491932
0.315408,0.428731,778.672661,885.306654
0.312869,0.454768,756.320016,919.374374
0.313152,0.473917,749.119384,952.774686
0.313359,0.488796,737.381443,942.973828
0.284925,0.454089,694.617225,901.522284
0.255373,0.427574,653.418363,849.803202
0.231139,0.382436,628.902934,795.132726
0.212420,0.337627,613.858192,745.543188
0.198047,0.285622,604.780628,681.702946
0.186973,0.259226,600.013007,657.786690
0.183597,0.258703,598.480124,657.511716
0.183253,0.250199,598.005770,661.480405
0.170136,0.242152,569.803160,650.505688
0.172585,0.252715,558.320237,655.039386
0.184733,0.283310,573.662176,674.575155
0.205400,0.332891,610.512876,701.948951
0.219261,0.369146,635.174412,722.601434
0.221890,0.389289,641.852216,740.507168
0.228241,0.410643,631.743645,764.634285
0.220852,0.390181,601.042141,773.941730
0.206950,0.338392,577.995146,741.158801
0.197796,0.288897,553.777343,685.885307
0.193309,0.270493,539.876324,663.718768
0.211484,0.312060,563.971831,711.726371
0.243386,0.371597,602.514758,779.499248
0.283002,0.435360,647.922067,840.445163
0.303329,0.482628,672.769612,890.926191
0.308653,0.519927,688.495128,923.571420
0.285271,0.487307,674.793202,920.242928
0.277641,0.461314,680.455304,889.271708
0.265982,0.422575,676.784719,843.143471
0.248872,0.376327,661.430846,812.365577
0.237012,0.351892,633.542964,796.034634
0.215915,0.334547,592.445742,789.963249
0.203853,0.341283,556.644512,783.168029
0.192615,0.329267,542.107548,754.496590
0.180134,0.311824,529.578031,728.670621
0.183470,0.336512,519.713616,720.566174
0.186959,0.345566,522.953806,712.869969
0.174306,0.306055,516.250299,670.308553
0.176830,0.272726,526.679379,644.905009
0.185814,0.263664,553.961621,651.937057
0.201556,0.293240,602.963127,709.115982
0.226699,0.340292,658.620097,781.974937
0.253128,0.405464,694.328534,843.448109
0.277131,0.472781,722.490098,881.981389
0.294002,0.526885,725.672673,887.276032
0.276232,0.484636,724.124186,866.158282
0.269788,0.464608,720.022243,851.829364
0.255144,0.444611,697.168631,832.264168
0.244991,0.426151,673.408679,809.774655
0.230598,0.384138,652.157455,761.141608
0.214482,0.354936,627.935729,706.011855
0.196217,0.308853,617.585016,660.427915
0.173454,0.241709,608.161366,602.704695
0.165272,0.192464,599.329669,546.699959
0.158720,0.170304,590.418913,511.565638
0.167624,0.188164,599.508896,542.976827
0.180614,0.214982,622.029977,597.708821
0.193610,0.235265,646.297675,634.884626
0.202002,0.254309,651.813101,646.874258
0.207325,0.281824,636.972601,648.789540
0.202775,0.291507,604.460938,645.182977
0.193657,0.305910,572.551197,657.165642
0.198506,0.336978,555.595961,701.920393
0.190558,0.323784,544.464079,731.640105
0.183555,0.314678,538.661330,752.414518
0.174538,0.322307,517.070060,752.466553
0.163633,0.321155,484.387200,724.570240
0.139642,0.284019,426.983817,654.950802
0.116530,0.240105,374.055163,592.399837
0.091087,0.174775,341.538191,529.771417
0.081899,0.147596,329.051323,490.807962
0.082619,0.160929,334.727406,487.827545
0.094989,0.201440,359.647306,525.312585
0.107894,0.241288,391.075755,573.452547
0.120578,0.257316,426.226684,608.175698
0.129797,0.260614,450.301238,631.590479
0.141101,0.271697,452.507089,628.378769
0.126790,0.239226,420.269952,596.258338
0.113544,0.218320,374.779329,553.773173
0.096543,0.205685,327.647550,527.253161
0.080357,0.169916,289.328057,496.316145
0.071822,0.142711,269.935641,443.321717
0.059541,0.111891,248.526759,381.554741
0.049954,0.085258,242.138843,346.408556
0.049955,0.078221,251.170462,334.732031
0.057859,0.089569,268.098382,336.636038
0.068787,0.125300,291.895236,362.159256
0.084797,0.184294,327.966529,415.013667
0.102588,0.238831,373.134045,490.012265
0.115570,0.288696,412.691388,565.894618
0.137973,0.363450,443.694834,646.759677
0.152956,0.410286,452.950851,689.594414
0.146491,0.354109,445.979724,663.691034
0.130846,0.275078,430.142525,602.382083
0.136166,0.256482,435.564573,574.266576
0.146875,0.254209,455.084813,582.836755
0.161370,0.278634,483.175048,623.498910
0.177717,0.292898,530.402327,679.920217
0.201345,0.330504,578.584984,737.704209
0.220953,0.370928,601.111333,795.968267
0.223266,0.381793,592.205108,817.417020
0.208343,0.348351,573.668439,778.118285
0.194186,0.320840,548.230843,731.764251
0.170289,0.268425,516.034949,663.952139
0.139924,0.210707,466.909483,602.710633
0.117079,0.184637,411.489686,567.727054
0.107252,0.173220,387.943401,559.660123
0.106906,0.169557,385.247613,554.978167
0.105542,0.170798,383.501451,553.727316
0.104096,0.179967,369.400350,544.336584
0.101757,0.190959,349.221182,550.576149
0.108577,0.209711,350.131850,564.777071
0.112940,0.214258,365.672735,583.557945
0.125120,0.239617,387.503808,612.865676
0.127419,0.238730,401.820035,627.109651
0.132976,0.245412,416.169604,630.744633
0.130785,0.231091,419.972691,612.835188
0.131677,0.232093,414.071311,584.940292
0.129391,0.239499,412.302462,573.186595
0.128156,0.231295,413.189365,564.648610
0.120349,0.204297,414.350362,544.058215
0.131255,0.208723,438.817115,543.558801
0.133321,0.202770,457.036634,548.465669
0.138341,0.215977,491.222861,589.094659
0.156998,0.257083,527.362858,639.106717
0.179794,0.314848,562.536278,684.526807
0.186810,0.325608,583.880287,711.948288
0.187903,0.317264,602.249731,732.577563
0.197308,0.321379,614.415034,730.286951
0.193358,0.289896,624.477810,697.852994
0.179067,0.247879,611.997387,636.160013
0.159528,0.199600,589.806976,572.630209
0.136746,0.157036,550.086503,521.214604
0.118368,0.146459,504.979463,513.348780
0.108847,0.144343,477.976333,505.986392
0.105263,0.142969,458.719175,490.538316
0.089291,0.122743,419.115041,444.112480
0.075016,0.108285,372.386063,409.147736
0.067062,0.102777,343.669447,398.641969
0.060442,0.095385,326.529042,394.864420
0.061929,0.104091,323.483959,397.252774
0.065530,0.108253,333.508685,399.764990
0.062928,0.091699,348.270368,402.946627
0.067359,0.093005,368.078985,417.397575
0.071125,0.097912,379.070849,428.378643
0.070395,0.094863,378.299224,414.809441
0.064982,0.083278,367.667517,381.089386
0.060925,0.073899,353.974816,351.882757
0.057727,0.078777,332.937754,336.428200
0.052629,0.082478,313.622504,343.726191
0.055657,0.110946,305.129846,370.574332
0.056714,0.120181,294.223242,394.742831
0.064262,0.158686,290.796677,420.936168
0.071525,0.177820,294.472312,439.637869
0.071726,0.163854,304.505086,440.633557
0.072985,0.135810,323.755789,438.455124
0.077005,0.126890,344.008012,446.195126
0.086419,0.143915,363.975700,471.194889
0.092897,0.168225,370.227308,510.807174
0.095191,0.184483,369.455476,553.598054
0.102392,0.218114,364.675231,580.207471
0.104400,0.221733,357.007221,575.427231
0.098884,0.198549,345.243581,544.568209
0.089799,0.167032,333.864029,502.138472
0.080401,0.130945,325.489183,467.057231
0.074592,0.122764,318.071400,461.069204
0.077576,0.140814,327.322341,482.195349
0.082271,0.163921,342.032590,509.078371
0.087142,0.177262,354.792564,518.435541
0.085854,0.163969,364.308237,507.921762
0.081357,0.141785,354.929028,472.847379
0.065594,0.099286,333.234906,437.543049
0.062131,0.096071,310.481231,423.782439
0.056140,0.087301,282.823720,393.801984
0.047617,0.071702,250.542231,342.878285
0.038963,0.059923,215.617340,298.981674
0.035961,0.064389,187.106583,289.338418
0.039794,0.084339,185.716347,321.287865
0.048158,0.109132,201.679923,359.999345
0.059436,0.127242,228.282809,393.625229
0.068459,0.146698,250.481412,422.528982
0.071861,0.161904,256.786576,440.560624
0.081096,0.200451,270.342393,492.551106
0.098304,0.274300,288.303859,565.038506
0.099887,0.297989,302.586633,608.675317
0.103329,0.309560,318.089956,625.500515
0.109527,0.326526,332.063259,614.008965
0.096754,0.248555,332.546729,563.177471
0.089609,0.213462,330.277037,533.811887
0.086934,0.204805,318.430710,515.475497
0.082925,0.203223,298.791959,511.900917
0.073333,0.182978,279.276471,510.434838
0.070078,0.176590,270.847097,506.999186
0.070191,0.183369,261.912267,501.403393
0.067112,0.175676,252.011610,481.714799
0.055377,0.148430,231.362025,434.317161
0.049151,0.125183,218.857875,389.943672
0.043855,0.096041,221.814171,370.211652
0.040028,0.078384,224.671291,359.791928
0.039986,0.073669,229.470491,353.034456
0.041080,0.073139,235.305294,354.347076
0.037894,0.069124,225.405365,336.356684
0.038780,0.073391,222.596767,339.891287
0.037941,0.072736,216.821582,342.483125
0.038400,0.071253,214.915648,343.949312
0.035710,0.062170,209.886814,331.630520
0.036026,0.058765,208.632529,313.253767
0.036789,0.061038,205.481324,301.225543
0.041022,0.073805,214.444990,323.139542
0.047004,0.085616,231.589172,350.262054
0.052443,0.086907,252.272835,364.823726
0.055679,0.085190,266.453835,364.583067
0.059299,0.081204,280.227954,357.054568
0.064168,0.085075,290.833546,360.010409
0.079316,0.107792,327.177592,412.405041
0.092454,0.133383,370.832029,472.843283
0.106680,0.156288,415.780124,523.360160
0.117298,0.171604,447.513509,550.380888
0.122886,0.186309,459.292243,555.803767
0.122068,0.196674,453.760062,550.496205
0.121624,0.193636,442.665394,541.872842
0.111141,0.186762,397.822044,532.440314
0.105021,0.188445,367.438735,557.526195
0.108605,0.209834,353.229026,606.736032
0.106243,0.215228,342.240311,631.698017
0.109347,0.236570,326.860552,633.743512
0.111027,0.263359,310.042883,630.088406
0.105999,0.256940,289.335662,604.578979
0.092436,0.219992,264.192004,539.207476
0.075216,0.171772,238.836710,468.095738
0.067045,0.151854,219.820136,447.864043
0.064793,0.155698,216.038013,466.330304
0.073220,0.175677,240.528318,504.489197
0.080205,0.194936,263.281706,528.599208
0.081734,0.180475,282.501914,525.295350
0.078755,0.159920,286.602301,496.649573
0.077227,0.155569,284.420921,473.915625
0.076439,0.170280,274.262556,465.826545
0.077297,0.198668,263.362572,489.913505
0.078342,0.212311,256.316134,515.243798
0.085592,0.248576,257.102847,551.222445
0.094315,0.285364,266.214848,580.387826
0.098513,0.318761,275.904146,580.522496
0.085644,0.253276,285.090130,543.708771
0.075429,0.194147,283.789136,488.068841
0.071892,0.162196,287.501735,467.015336
0.069843,0.144108,287.921168,453.789440
0.073125,0.157026,290.613423,468.174366
0.073292,0.170125,283.825533,476.920593
0.074458,0.182219,275.491977,488.516939
0.071616,0.192638,257.935791,497.371548
0.070114,0.206738,234.300595,503.887055
0.067897,0.218586,219.925348,511.021785
0.063991,0.212824,214.476046,507.200053
0.062664,0.184745,225.712344,500.184655
0.062271,0.162530,235.556832,483.081484
0.062590,0.148537,248.853902,465.627883
0.057014,0.124345,251.814217,431.715073
0.049961,0.093929,252.516835,389.658750
0.047536,0.079252,252.305055,358.794646
0.045036,0.070247,243.289630,331.195982
0.042316,0.066938,234.591675,326.028724
0.043051,0.071752,236.238539,339.898170
0.040961,0.068150,232.547813,346.658293
0.040750,0.071482,229.570829,355.495014
0.043312,0.080361,225.341803,365.541359
0.046971,0.100390,219.249874,386.672020
0.048587,0.106205,219.239020,388.464142
0.046106,0.100877,210.559723,360.685982
0.043232,0.085399,200.472444,333.236432
0.046674,0.080602,205.980321,318.196433
0.052159,0.087987,216.174720,305.130287
0.057998,0.106476,242.940205,327.430172
0.075447,0.153085,291.965338,387.698125
0.100976,0.236198,350.508703,477.022842
0.125678,0.291806,406.595401,562.653669
0.152563,0.363795,450.991700,649.620632
0.163215,0.380602,483.628266,720.556271
0.170178,0.368884,507.549846,758.572921
0.173034,0.336758,524.211540,753.640631
0.168858,0.296509,527.433315,726.378029
0.167080,0.279794,504.192890,687.118775
0.147424,0.274185,449.421580,644.030053
0.119275,0.232881,388.074134,599.266139
0.098791,0.200245,341.889320,545.762080
0.079260,0.169213,300.260136,486.619804
0.063384,0.137637,262.474817,427.054794
0.050532,0.107727,233.050971,387.687535
0.047635,0.096199,220.049310,373.961003
0.045911,0.089889,213.752747,359.845116
0.044473,0.088243,208.863566,347.177463
0.048193,0.100277,217.122176,369.113385
0.052839,0.115220,235.215723,401.981510
0.056591,0.115401,258.649169,426.359379
0.063628,0.123847,278.843392,448.213769
0.069372,0.129833,295.199403,462.324448
0.070099,0.126970,310.444470,470.097311
0.069051,0.118071,319.503856,463.754939
0.063855,0.105142,312.240941,436.166050
0.054278,0.094631,284.111818,395.751552
0.046882,0.093764,252.500342,367.474289
0.039688,0.080523,231.637402,345.175208
0.035101,0.071843,212.697155,323.911033
0.033058,0.070471,202.616104,320.232236
0.034620,0.073019,205.893057,324.991535
0.033088,0.067610,203.443019,316.197540
0.031261,0.057884,200.431668,299.504966
0.032838,0.057460,204.973283,295.651758
0.033505,0.053919,219.394613,306.629196
0.035002,0.056592,230.532601,317.351982
0.035605,0.058166,229.634507,310.569676
0.034648,0.062988,216.746762,293.434751
0.033275,0.066314,205.599437,288.293465
0.033765,0.085099,189.704121,314.975472
0.039667,0.121275,187.511111,366.800199
0.044284,0.145727,189.459655,401.716409
0.043616,0.141260,186.169479,400.662625
