P_Average,P_SD,W_Average,W_SD
0.002899,0.009567,37.086227,105.946114
0.002614,0.007168,32.896368,84.856343
0.002455,0.006466,29.487379,72.634673
0.002474,0.007100,28.913184,76.006370
0.003036,0.010192,31.482107,94.785434
0.003659,0.012630,37.265298,117.491691
0.004384,0.015376,42.588612,137.885283
0.004863,0.016992,45.171965,147.195198
0.004387,0.015277,43.255545,138.599139
0.003691,0.012090,38.145724,112.535187
0.002355,0.006678,28.339579,74.443219
0.001691,0.005344,21.353660,62.601652
0.001359,0.005600,18.515540,68.746648
0.001293,0.005767,18.431369,75.932283
0.001548,0.006779,20.034977,81.778501
0.001637,0.007103,20.788481,82.025373
0.001555,0.006607,20.772766,77.797757
0.001429,0.005503,21.098355,75.311691
0.001458,0.005419,21.199009,75.671634
0.001441,0.005512,20.848541,77.955495
0.001599,0.006932,21.850187,87.165898
0.001799,0.008093,23.283354,94.483270
0.002019,0.009012,23.945738,95.642978
0.001572,0.006881,21.170815,82.586503
0.001070,0.004575,16.097959,61.582660
0.000427,0.001655,8.782835,32.866437
0.000252,0.000993,5.608082,21.587076
0.000235,0.001108,4.947156,22.490801
0.000307,0.001656,5.791939,31.190544
0.000406,0.002131,7.235815,37.796724
0.000486,0.002561,8.231494,43.156458
0.000498,0.002593,8.734740,45.388702
0.000437,0.002248,8.363593,42.743291
0.000338,0.001649,7.453188,36.947889
