P_Average,P_SD,W_Average,W_SD
4511.502824,57.739326,132868.145054,652.903606
3998.778823,91.093889,130263.843006,874.739173
3622.205498,117.117579,127684.541726,1347.191549
3348.594589,128.218997,125315.855915,1393.972357
3188.622901,131.278473,122974.445964,1572.582216
3018.614959,114.090013,120512.439352,1933.321244
2867.398553,159.653811,117815.896890,2419.554872
2743.411469,166.610179,115070.416269,2959.331285
2615.908877,182.021164,112090.303492,3446.029967
2519.401264,192.741314,109398.345659,4028.337315
2385.885193,235.365096,106430.518175,4497.615552
2234.680011,246.182118,103209.162373,5152.763480
2089.397236,259.021654,99797.602596,6059.227433
1942.606883,280.100209,96444.215173,6892.388621
1795.003413,251.396833,92823.201436,7145.130637
1674.276357,243.388560,89516.334253,7521.927721
1582.830437,265.493202,86195.872394,8612.448632
1452.559199,288.124733,82967.319954,10030.602232
1352.888553,297.974431,80001.308504,10868.488797
1291.051806,299.709707,77309.526026,10804.511749
1212.551265,278.876913,74846.557668,10379.620166
1151.443727,246.338880,72948.731524,9261.163066
1076.393330,261.534180,70658.121666,9558.524412
1008.973864,284.577894,67997.966821,10992.626297
939.096470,310.940041,65339.024997,11912.520914
870.742535,296.665055,62931.881479,12638.256407
813.356605,296.789587,60812.198463,13185.833174
777.786112,283.381272,59211.713456,13276.508052
742.508894,257.522287,57939.134788,13150.186712
706.630304,234.299983,56545.381525,12545.471255
666.810254,212.767015,55076.886823,11977.206267
652.151771,210.244245,54168.079426,12252.207352
634.214308,231.410729,53019.170314,13640.850128
610.261731,266.533597,51264.071631,15640.028080
586.800329,290.403248,49564.894437,16581.573022
554.203809,287.373195,47740.953909,16608.289264
514.779934,269.466895,45573.059194,16309.671091
463.868734,238.461675,43525.453283,15205.967948
428.567755,237.301531,41325.875887,15177.520256
391.469200,238.432686,38511.824005,15863.800525
348.804532,238.090995,35902.826689,16132.426480
303.448094,225.325853,32896.465316,15692.660161
265.211124,207.152108,30537.667061,14844.363666
243.431784,194.475748,29202.750096,14177.306577
234.503451,187.372195,28558.250796,13575.201457
226.080621,192.725204,27852.925674,13720.279759
221.842356,208.038789,26861.642066,14739.756924
219.335143,232.266201,26190.464469,16114.836219
211.384587,225.120070,25772.194104,16561.488031
203.967617,218.828659,25186.765237,15863.759945
181.973548,197.441530,24060.855717,14611.990148
173.011035,192.439673,23284.366196,13906.080123
163.814798,192.844811,22667.065979,13804.757065
158.594123,202.191244,22330.474254,14729.295365
160.584056,214.391188,22460.716550,15561.027780
165.809883,229.396239,22584.361987,15744.815237
164.426793,226.373859,22217.018637,15267.572252
156.911740,211.224125,21581.024374,14560.208100
151.994621,210.090826,20935.104682,14029.086426
131.043167,184.109431,19660.792540,12672.973170
