P_Average,P_SD,W_Average,W_SD
25.882882,52.042194,6868.430611,7777.790940
24.273779,43.934518,7018.024401,7667.342568
23.736065,39.485834,7138.244525,7467.690852
24.939966,41.792370,7132.921112,7449.001919
22.985183,40.431089,6887.072476,7325.141833
21.052072,38.120111,6589.216616,7012.169807
19.749801,36.334730,6299.491486,6568.653945
17.610086,35.397630,5812.521128,6230.724136
15.627830,33.378650,5390.448312,5937.253927
13.708067,27.967708,4902.470129,5401.396195
11.442083,20.773968,4415.573691,4563.076927
10.276815,16.895192,4057.368912,4166.365677
8.479953,15.787284,3766.770743,4225.259759
8.259913,18.089005,3683.277448,4630.403750
8.467318,20.648659,3663.010439,4762.340761
8.821839,23.421445,3609.927533,4815.313948
8.000681,21.849263,3392.085117,4862.192963
7.277060,20.934103,3172.232742,4880.989171
7.514560,21.238288,3195.641451,4880.886307
8.637613,24.126750,3372.963230,5039.285489
9.120870,24.852761,3573.920201,5224.135197
8.967534,24.501920,3704.199962,5183.522281
8.137596,23.269663,3618.857845,4731.714942
5.745928,14.718396,3308.071735,3709.150264
4.281629,10.229636,2923.864709,2785.754448
3.207651,6.529902,2663.287146,2355.872375
2.466174,4.986653,2447.152646,2240.979216
2.297753,5.025931,2393.998708,2364.853027
2.481144,5.853058,2352.702627,2433.500705
2.451647,5.509925,2263.309808,2316.970281
2.105911,4.199193,2080.613128,1952.841675
1.944577,3.692314,1918.161994,1773.444167
1.706133,3.398647,1769.076157,1771.631549
1.958186,4.546330,1815.240376,2045.495688
2.010007,4.633850,1904.116961,2318.553341
2.549394,6.616848,2033.087533,2735.618902
2.913667,8.078389,2064.529635,2953.609336
2.836770,8.117568,2025.402272,2966.222116
2.649001,7.792776,1978.636533,2847.251184
2.685392,8.754586,1914.857187,2800.075640
2.462865,7.625441,1907.500949,2802.533933
2.114698,5.998252,1837.283341,2564.062391
1.776456,4.713939,1714.914258,2253.392606
1.664987,4.245258,1649.043910,2086.337298
1.580998,3.976999,1613.984731,2027.692769
1.624794,4.375895,1626.641161,2088.805462
1.794748,5.388100,1662.050849,2245.438409
1.844675,5.794440,1656.760434,2290.240667
1.896965,6.465800,1622.330190,2327.375497
1.668490,5.598803,1497.351107,2048.208351
1.275902,3.650793,1394.302111,1685.669863
0.843614,1.616935,1275.622235,1301.924814
0.693735,1.078266,1258.455630,1236.990486
0.716752,1.057386,1294.478899,1221.328154
0.707823,0.981786,1315.248483,1163.098188
0.703097,0.900749,1319.510881,1120.286423
0.702963,0.885490,1335.755694,1132.210434
0.728498,0.912444,1363.107336,1135.114877
0.716892,0.896785,1378.188785,1111.287918
0.736068,0.854935,1406.167562,1082.338099
0.740855,0.795358,1433.237834,1069.847150
0.768915,0.823576,1475.930222,1073.259066
0.821940,0.942976,1483.481682,1110.800963
0.847077,1.019439,1490.706878,1177.485090
0.859356,1.063555,1483.113376,1273.366626
0.868626,1.057897,1497.900478,1331.981023
0.872588,1.091362,1498.640352,1379.585168
0.906188,1.171932,1498.252044,1413.215731
0.954385,1.213361,1527.296511,1429.009395
0.917584,1.105772,1553.276308,1408.526945
0.911447,1.072620,1573.579114,1387.192052
0.915886,1.090515,1534.672729,1338.702371
0.844400,0.986473,1461.056684,1248.059295
0.758498,0.906988,1371.937407,1144.520950
0.716108,0.806823,1340.460729,1063.883589
0.696644,0.734691,1342.167250,1006.723453
0.667129,0.662618,1354.059215,1004.711930
0.706071,0.705876,1407.106217,1064.184142
0.789001,0.800109,1491.082809,1121.008241
0.819593,0.848933,1560.073143,1144.614047
0.788227,0.796665,1576.364714,1122.051701
0.728138,0.736793,1497.641200,1067.645577
0.615967,0.640565,1363.307062,1000.117300
0.540266,0.577564,1232.123815,943.654498
0.449913,0.495644,1091.032572,868.672535
0.395990,0.437355,976.381915,826.146960
0.342607,0.390214,882.640633,797.830887
0.316667,0.385294,825.300564,784.175876
0.299864,0.373394,805.158158,750.580760
0.301848,0.371552,822.712820,754.734945
0.324394,0.427244,866.093787,801.090326
0.362310,0.448238,945.696886,847.836651
0.410187,0.497547,1022.793056,877.313617
0.445000,0.515174,1087.347400,889.667886
0.456180,0.486306,1132.911820,878.903854
0.451542,0.452315,1148.285097,844.672667
0.414315,0.397267,1110.492379,793.927016
0.384412,0.354024,1050.592254,753.606187
0.344174,0.315695,975.561346,715.874439
0.312342,0.319135,890.530454,709.471151
0.305040,0.375055,826.808917,743.645292
0.303379,0.414575,803.483193,785.249932
0.304098,0.435227,802.217843,821.939868
0.319651,0.453833,823.117183,866.366019
0.343505,0.491917,836.147620,901.951704
0.323915,0.441562,833.505392,876.747222
0.319986,0.408474,822.265071,812.186064
0.298148,0.362586,800.976120,749.506365
0.282027,0.354327,774.747775,739.304151
0.284592,0.403921,773.698108,778.367580
0.285355,0.441965,770.808417,804.779823
0.281343,0.439446,770.771510,783.523945
0.270123,0.383836,771.719443,728.746784
0.258121,0.314896,766.763186,665.324979
0.270731,0.343029,776.820676,679.858543
0.285704,0.386511,800.554881,749.559464
0.326308,0.469662,864.773957,830.970380
0.386257,0.568362,943.408807,907.925291
0.420294,0.570447,1017.317644,945.084414
0.449649,0.534715,1081.773449,951.439834
0.469577,0.521472,1107.930884,920.179760
0.451846,0.522862,1068.322940,858.684312
0.426243,0.557525,1001.922468,821.630922
0.404564,0.652323,920.663230,887.669786
0.409443,0.793373,872.237361,999.708231
0.432973,0.975267,868.690073,1096.579229
0.464905,1.052633,893.431224,1138.085719
0.501535,1.174108,926.340399,1160.422473
0.524481,1.195204,962.494969,1153.439076
0.531462,1.062052,1006.552413,1132.622204
0.541515,0.959123,1062.635152,1129.825478
0.567630,0.903788,1127.248290,1135.511096
0.584628,0.849441,1177.244619,1128.241830
0.600874,0.809909,1209.881772,1121.293746
0.585617,0.759855,1220.609336,1114.756187
0.571674,0.769888,1186.552046,1084.128365
0.549238,0.781590,1135.245331,1041.233267
0.491440,0.736176,1044.587261,972.305126
0.409903,0.600916,940.316028,886.165012
0.351731,0.494748,861.434939,824.681821
0.350121,0.490677,858.529943,841.475167
0.359518,0.495567,888.093567,877.622460
0.384203,0.502882,927.271054,908.395607
0.401106,0.504859,958.481155,907.284283
0.407146,0.481575,988.918834,889.620483
0.421697,0.461235,1031.253712,883.705180
0.451015,0.505523,1054.925886,878.373300
0.448476,0.540373,1070.560709,882.774808
0.444125,0.530133,1087.541601,902.886898
0.466548,0.553654,1110.053238,932.194031
0.485288,0.578994,1109.719751,945.760444
0.473633,0.555680,1104.756687,954.931096
0.447098,0.512287,1080.442599,954.083163
0.428195,0.499645,1039.321869,930.602913
0.370931,0.416798,964.358832,850.405487
0.316197,0.345165,869.027878,736.517389
0.258600,0.291951,755.692863,664.072955
0.225203,0.272356,688.875047,644.847725
0.215102,0.277019,662.841174,642.897935
0.217864,0.266232,672.827832,659.195586
0.228290,0.273658,694.356449,689.113753
0.254376,0.313122,731.659436,745.921018
0.285934,0.364936,781.972468,808.456077
0.330841,0.460790,835.748617,890.743565
0.372627,0.531456,893.361645,981.540112
0.425836,0.601270,960.071508,1038.587071
0.435408,0.592061,988.356719,1042.858009
0.423030,0.577512,976.684807,1002.485389
0.376152,0.494851,904.811200,900.300519
0.310070,0.400083,800.426530,783.462554
0.278181,0.363069,727.753111,729.596060
0.279807,0.363807,705.060503,720.139776
0.288927,0.384471,719.346546,769.684435
0.332252,0.477009,771.762974,873.116743
0.380992,0.581765,837.571755,975.118350
0.445910,0.717643,903.219584,1068.620009
0.476351,0.810311,930.919699,1101.756916
0.486031,0.894625,942.636007,1127.256309
0.501854,1.036853,925.528060,1126.359461
0.436387,0.879211,893.621197,1084.200019
0.403604,0.757600,877.877948,1056.868889
0.399162,0.758699,852.889407,1034.836797
0.369883,0.677680,833.725788,1022.056808
0.354419,0.650228,797.094210,990.296006
0.322996,0.581895,751.248668,924.889923
0.269637,0.430890,691.833226,826.165771
0.231320,0.354293,644.275778,743.053426
0.197261,0.302396,585.077830,650.119637
0.162300,0.240088,529.952396,571.449512
0.139875,0.207855,492.082576,550.570293
0.135920,0.194102,503.906951,561.972280
0.141638,0.210890,520.540834,595.885944
0.154543,0.238097,540.929955,640.219779
0.160718,0.262575,552.207747,668.497232
0.163382,0.255182,555.607555,655.231938
0.153605,0.225035,546.763396,623.860301
0.139387,0.196533,524.685004,582.803724
0.121260,0.166042,494.187022,554.098405
0.122354,0.171120,480.990781,552.106654
0.116751,0.171611,456.527584,542.754319
0.109638,0.168828,435.687769,540.835181
0.109307,0.175809,415.989918,545.275351
0.117821,0.192288,414.369767,555.284933
0.119457,0.198477,418.718589,573.924617
0.133278,0.247761,425.412758,619.800349
0.155094,0.323620,430.574304,675.423093
0.162061,0.358573,430.868715,715.453629
0.165101,0.374099,434.113426,742.523070
0.168099,0.386918,442.371301,754.818137
0.172931,0.420248,447.847190,768.754830
0.177747,0.423672,461.838481,777.333186
0.168161,0.384528,464.966258,755.151026
0.148762,0.317482,458.244512,701.711622
0.146796,0.302970,449.886896,657.263421
0.131606,0.264590,428.889134,576.444337
0.108950,0.206448,393.743592,510.377174
0.106395,0.208863,383.730365,536.107297
0.123339,0.256972,406.198787,607.205731
0.148278,0.293704,445.912565,662.573803
0.160527,0.297321,474.603610,671.734196
0.156389,0.260066,491.438737,648.683298
0.148649,0.217026,491.131208,601.037094
0.155148,0.228596,499.829361,605.171135
0.165980,0.238299,522.126105,637.048042
0.181724,0.252467,555.442146,676.418517
0.202903,0.300002,574.319108,717.415271
0.214189,0.333596,587.118937,756.696404
0.221694,0.390451,592.742075,789.501527
0.214709,0.373754,599.689476,790.276774
0.206916,0.354133,611.564737,780.488936
0.208332,0.340801,612.880395,732.692732
0.202545,0.325549,612.696397,693.504511
0.194644,0.303644,607.096676,662.130789
0.184749,0.262255,602.651206,643.530158
0.181353,0.254682,608.111241,649.360041
0.184302,0.258405,609.107750,650.244682
0.171124,0.247863,582.692442,638.947509
0.167945,0.257729,562.388008,640.156001
0.166459,0.265625,540.502023,658.109914
0.167592,0.284980,522.984327,683.346771
0.166311,0.317185,508.250025,717.083785
0.176059,0.363447,491.808661,735.996045
0.173992,0.395211,473.458025,760.708761
0.181685,0.417115,470.791699,773.167271
0.176761,0.386408,472.255627,754.667049
0.182171,0.378707,483.750558,728.219090
0.179080,0.335638,500.800054,709.725977
0.173870,0.307875,521.416376,712.074059
0.182262,0.332455,536.088148,724.983744
0.188684,0.386974,540.169113,736.277029
0.186235,0.374936,534.994630,723.028175
0.184396,0.344202,538.057192,705.224191
0.175455,0.295350,538.016570,690.121221
0.174214,0.283614,545.763353,688.304524
0.172723,0.276025,546.163076,690.691822
0.173920,0.292913,538.915288,701.771473
0.170154,0.295390,525.207525,712.019704
0.164262,0.288829,504.714645,697.309339
0.157614,0.266413,487.385330,667.514154
0.149019,0.245508,472.921916,647.254166
0.140590,0.221285,468.555441,629.909617
0.140703,0.232364,467.091582,627.172055
0.137173,0.245416,449.384947,620.119212
0.136060,0.242162,422.583400,600.782607
0.135000,0.226818,413.987976,576.325015
0.134884,0.226336,423.637980,591.472873
0.135582,0.234487,443.516660,623.917205
0.144943,0.265713,465.182385,666.495634
0.153612,0.293002,484.741497,688.789151
0.167723,0.323798,504.375975,675.552334
0.162836,0.309032,497.047723,639.061122
0.157832,0.294223,469.288705,625.678798
0.151347,0.271213,453.814529,646.348448
0.143451,0.253983,444.457077,667.548152
0.141444,0.258286,441.560210,679.629923
0.141451,0.266040,438.570891,685.479293
0.138244,0.270745,430.023479,668.229176
0.130342,0.280938,413.567283,637.973295
0.124375,0.280088,388.815643,605.012542
0.124026,0.287091,380.350460,586.034571
0.125494,0.265724,390.638270,566.727390
0.129148,0.245873,415.756697,552.455871
0.133093,0.217586,456.928937,558.272145
0.147774,0.218078,504.823278,586.280586
0.172776,0.270582,557.967491,648.939899
0.199907,0.331669,604.995425,709.063583
0.207453,0.363245,629.307464,732.845410
0.210130,0.384044,622.308492,716.708622
0.193255,0.352851,583.297208,680.608545
0.175128,0.318075,549.029980,669.761513
0.174187,0.327701,541.170530,701.943007
0.181450,0.340166,549.139985,722.413230
0.171458,0.318773,539.859756,699.452363
0.159283,0.288335,519.310294,663.352552
0.151868,0.274575,505.858526,627.532082
0.156911,0.290692,498.006573,616.665495
0.159031,0.302092,499.375734,636.484644
0.166726,0.311297,508.254334,670.757002
0.166382,0.311866,500.356969,684.994246
0.172059,0.375434,478.227619,707.869428
0.166637,0.395567,445.435125,732.825883
0.151988,0.401316,401.212993,744.551398
0.132445,0.366819,356.819556,706.105827
0.110828,0.304350,319.223303,639.374910
0.098579,0.267933,294.221591,589.742091
0.084847,0.220078,275.411933,548.056093
0.067587,0.158206,248.645181,472.430471
0.057820,0.118598,228.340779,393.229659
0.049583,0.085238,212.588051,331.718776
0.049494,0.087400,208.861478,317.740962
0.048726,0.079803,220.270530,322.466247
0.054747,0.088178,248.286378,347.374792
0.067568,0.107943,288.675041,395.649016
0.076395,0.123709,328.340771,452.120890
0.097194,0.160416,372.181845,506.176136
0.114268,0.194624,411.554536,563.029416
0.122272,0.211726,433.021771,600.682695
0.129543,0.224878,442.535291,622.092235
0.138254,0.243572,449.905200,633.106864
0.135203,0.251159,440.482012,639.455085
0.125658,0.270079,396.708815,631.811471
0.110029,0.246061,355.986264,596.307958
0.097000,0.223198,309.296749,528.582271
0.076180,0.161765,277.346277,450.145841
0.060715,0.118256,252.872087,386.174470
0.059444,0.100831,255.870169,365.866338
0.064193,0.099376,275.770422,375.239339
0.074013,0.116278,302.471091,404.308218
0.088569,0.143744,340.103863,451.009831
0.104133,0.173703,378.377681,499.539921
0.121390,0.202183,415.460893,536.265030
0.146113,0.255557,449.841879,581.496911
0.164881,0.309685,485.947895,636.377314
0.178030,0.339265,522.835875,688.836977
0.197782,0.399834,558.151311,747.300409
0.195369,0.403179,578.334465,786.313034
0.219190,0.464992,589.664111,805.385783
0.207780,0.408530,578.314664,772.226870
0.201802,0.386257,557.087195,728.477771
0.182875,0.341366,522.981218,669.290513
0.181182,0.344007,510.354440,657.524102
0.171127,0.324621,510.621181,665.613572
0.178920,0.356251,521.659968,688.536494
0.195727,0.358448,559.006136,701.502926
0.198944,0.310478,597.798165,698.747062
0.211377,0.303362,637.577933,709.370125
0.214933,0.276541,660.070579,701.675924
0.207572,0.255875,656.687748,684.732308
0.201847,0.275859,645.248963,697.352048
0.194348,0.307602,619.844269,722.501855
0.185544,0.346132,571.255996,723.711492
0.174710,0.364702,515.769976,710.453095
0.146643,0.321707,454.608711,662.839562
0.126492,0.291840,410.272088,617.501883
0.121575,0.266751,393.739069,600.953723
0.111932,0.223148,378.653344,599.101083
0.112736,0.228259,374.082281,601.134625
0.108339,0.206849,370.758569,577.925320
0.096408,0.181830,353.491683,542.702509
0.086873,0.163441,336.083950,513.578859
0.074415,0.144618,300.590955,459.350127
0.066200,0.126108,272.088579,408.665372
0.062828,0.122429,263.530081,405.675831
0.062616,0.121001,263.803616,419.212322
0.064640,0.114766,277.692779,426.097782
0.069109,0.119318,294.119228,438.982521
0.079750,0.132192,322.705712,465.203067
0.093941,0.164142,343.810873,497.685408
0.110440,0.200306,374.866893,546.681045
0.119869,0.223077,405.246088,588.900178
0.133915,0.256794,437.148155,624.171831
0.139110,0.276775,443.513980,637.277383
0.145620,0.313559,439.940800,658.562740
0.131122,0.286527,413.803292,642.944478
0.118063,0.254069,375.081539,587.501296
0.095005,0.195432,340.078406,527.250996
0.092190,0.184526,327.798935,494.700570
0.087950,0.159181,323.747917,471.671665
0.089853,0.150136,340.678242,471.134549
0.103427,0.156147,383.304613,499.664883
0.114286,0.158670,426.879135,545.086815
0.126166,0.177818,460.860547,594.932020
0.136409,0.203319,476.555598,634.740235
0.135212,0.210780,466.771869,650.596197
0.127546,0.208032,432.862390,634.841199
0.109978,0.191265,374.327894,569.073874
0.086775,0.157000,299.235623,461.493550
0.064373,0.117948,233.901120,369.472250
0.057705,0.127381,204.462642,364.939502
0.063406,0.153584,218.343718,433.920109
0.076949,0.202135,249.967448,521.687800
0.097379,0.241004,294.674508,597.341418
0.116538,0.277829,329.897646,641.698410
0.126851,0.285885,356.734102,659.982742
0.131280,0.274449,378.617942,660.525006
0.120214,0.223717,393.592363,643.736251
0.122081,0.211791,405.613763,620.614172
0.115221,0.183968,402.835771,571.470130
0.100241,0.149843,381.885489,518.959172
0.091439,0.146902,359.556930,497.545898
0.085605,0.138530,344.829347,470.636739
0.080492,0.122570,328.727182,431.978571
0.081267,0.121853,325.899037,427.389439
0.086797,0.132617,339.139969,442.000555
0.095209,0.150631,357.888982,466.666125
0.105871,0.176737,387.149798,502.804083
0.117594,0.194318,422.747158,540.859743
0.126436,0.188474,457.247870,565.429118
0.137930,0.199792,491.161462,583.405526
0.145375,0.203200,520.500943,605.558177
0.150129,0.204222,534.128820,615.305286
0.151821,0.211550,530.871524,623.161266
0.150016,0.222486,516.955314,630.190857
0.148919,0.240463,500.633306,640.926718
0.137475,0.229886,473.549568,617.066239
0.120621,0.192661,439.320874,556.815223
0.107152,0.164179,396.282279,491.225059
0.095856,0.170089,356.540809,470.001429
0.098049,0.226312,342.512333,519.318780
0.105664,0.236698,356.245845,553.535926
0.115946,0.267337,374.100001,580.012427
0.121032,0.292659,375.605514,577.833000
0.116011,0.284139,368.043547,567.010209
0.125187,0.323266,380.537576,584.347267
0.127225,0.366179,383.212045,598.201529
0.119925,0.357093,383.943135,610.314763
0.123776,0.366712,385.044619,609.078727
0.102897,0.230243,386.364873,545.910533
0.098550,0.187099,379.196458,521.862381
0.099333,0.178489,376.158283,524.127125
0.099439,0.178387,372.800044,531.505023
0.098614,0.179809,363.645837,539.187406
0.096880,0.178822,365.371385,542.851596
0.093201,0.168053,366.574715,540.885111
0.094221,0.170817,370.310662,532.166671
0.095443,0.177577,368.410889,519.406668
0.092855,0.155851,367.288618,497.350708
0.098569,0.161222,375.207611,496.926704
0.103872,0.158817,396.370598,502.224352
0.103634,0.160277,412.220353,512.377217
0.110728,0.176803,431.835668,518.796065
0.117559,0.200693,448.154158,534.738535
0.123844,0.223192,468.852882,568.306410
0.130036,0.232617,487.275357,593.313557
0.131492,0.223389,497.736762,595.771859
0.133727,0.219171,493.026147,593.128036
0.126505,0.203040,471.353400,582.233304
0.124294,0.207703,442.657359,582.366036
0.124781,0.231674,420.578320,591.035840
0.127255,0.255283,415.243634,608.975651
0.126656,0.262390,408.806646,613.326330
0.120249,0.242341,402.224880,595.563850
0.117405,0.242764,389.053560,572.723542
0.104675,0.211508,381.853095,562.202006
0.107121,0.227884,385.303591,583.892327
0.107970,0.230022,387.685409,587.053929
0.108804,0.244120,381.221437,586.914799
0.107808,0.241422,364.441950,582.173528
0.097466,0.220612,334.301666,562.899194
0.089694,0.205501,298.192758,536.339051
0.080014,0.176391,268.676930,505.113076
0.067224,0.141935,249.639585,466.126220
0.066003,0.129988,247.959712,454.900061
0.061865,0.117915,245.590987,448.601909
0.061067,0.117362,253.320314,462.702235
0.060748,0.118377,255.256303,469.734894
0.062613,0.124425,259.916747,476.552312
0.065743,0.129137,269.302390,479.447829
0.067194,0.136782,268.502883,473.371786
0.071903,0.156673,270.397318,478.524049
0.065541,0.156070,253.901780,467.685850
0.061598,0.151510,243.097448,457.773445
0.053364,0.131253,229.854966,436.784119
0.054214,0.140007,224.370292,425.660751
0.055699,0.131116,228.654936,418.558178
0.053388,0.119407,228.675082,406.078986
0.053184,0.119602,228.656414,399.039161
0.059093,0.141860,234.621897,415.196666
0.064201,0.172388,237.508424,454.058649
0.065399,0.197782,236.550320,507.307482
0.064578,0.214885,223.544704,513.581609
0.063604,0.232850,204.165074,494.846884
0.055452,0.210987,185.713804,450.879453
0.046039,0.176167,163.298730,389.853599
0.027835,0.095428,131.727587,286.065256
0.017184,0.049712,108.637745,211.900517
0.012749,0.034488,100.927760,191.489863
0.013203,0.040546,102.062642,202.738920
0.016180,0.054244,110.045936,235.973860
0.019546,0.065713,119.994027,266.699293
0.021102,0.069206,128.339869,282.347176
0.021221,0.059923,134.422662,275.057894
0.019526,0.046057,131.626032,247.652842
0.016503,0.032176,121.483099,218.525449
0.013701,0.023153,109.439585,187.278185
0.012448,0.019285,98.559579,157.044383
0.012138,0.019628,91.908936,144.781872
0.013577,0.025252,95.733302,163.191606
0.017708,0.035389,111.443710,204.528810
0.023749,0.047357,137.004918,250.864385
0.031356,0.063168,165.239721,294.737026
0.037831,0.077470,186.454950,323.017303
0.044039,0.092516,198.129037,336.797902
0.047134,0.108739,206.335226,358.381596
0.052173,0.129851,211.804296,391.770638
0.056536,0.144343,216.518351,422.395153
0.058316,0.145760,223.782779,416.654971
0.059891,0.127211,228.528515,376.403779
0.054801,0.094992,229.570771,335.348527
0.055588,0.100076,234.173300,344.626999
0.072296,0.133875,273.443445,408.001214
0.085607,0.157670,317.430905,455.459903
0.100250,0.185510,361.430475,503.701663
0.115335,0.227827,396.391607,553.709535
0.129602,0.259176,426.849444,602.987318
0.137005,0.276619,447.443932,639.146972
0.147635,0.321084,456.255783,655.444310
0.140958,0.306481,456.539212,652.170631
0.145749,0.303215,466.787543,644.467136
0.136224,0.255811,465.109815,604.853479
0.124159,0.209499,451.876374,554.289059
0.111015,0.184404,418.167015,509.130005
0.095963,0.159321,380.728107,477.268229
0.086586,0.171400,335.900055,478.479173
0.080209,0.181714,302.543937,483.582526
0.074207,0.168066,277.594671,464.345889
0.072070,0.147150,264.427673,415.152438
0.067734,0.120173,262.038282,380.650342
0.070605,0.117205,279.997189,377.578366
0.080843,0.143829,314.669653,398.486559
0.097448,0.187795,360.591936,452.119960
0.108470,0.214658,402.000929,518.408887
0.129364,0.259941,453.269071,601.573732
0.145737,0.276909,499.953868,662.642997
0.158136,0.292151,530.353328,689.062284
0.162737,0.288337,539.157693,672.634232
0.151453,0.251795,530.323118,635.597073
0.136765,0.218602,503.692474,604.432724
0.126903,0.206562,464.173177,591.518390
0.111195,0.187494,415.104755,561.945816
0.091391,0.166883,358.967319,528.426118
0.082479,0.163488,324.280791,508.915765
0.070413,0.139020,290.670408,460.172409
0.054778,0.100098,255.347899,379.071507
0.043268,0.070220,217.654666,301.663849
0.035150,0.065263,187.356256,276.029845
0.037453,0.087562,188.621666,333.458188
0.043784,0.108683,202.598185,388.583696
0.053645,0.138605,222.074714,436.341796
0.054701,0.138898,229.939046,441.831494
0.044944,0.104370,224.246797,404.281262
0.040961,0.088275,208.931162,338.743176
0.034852,0.060882,189.875138,270.828293
0.029711,0.048745,178.883592,253.366921
0.026872,0.047007,174.289991,252.929434
0.029030,0.052124,183.122937,252.067474
0.033576,0.066021,190.345869,261.554788
0.036513,0.079979,197.607780,287.466394
0.041225,0.090341,217.003952,335.841183
0.050519,0.107391,247.524334,379.855490
0.058151,0.116599,277.090293,404.300439
0.063296,0.109744,301.218098,404.169684
0.065991,0.109133,310.349234,399.609536
0.067933,0.108429,318.737103,393.527944
0.071889,0.114160,326.930876,393.656932
0.078647,0.125412,342.659345,403.823600
0.083360,0.141784,355.761586,420.563381
0.100184,0.179471,381.604645,465.526073
0.112924,0.201349,408.883586,503.711596
0.125773,0.214577,439.408266,546.731844
0.136237,0.241687,462.432428,592.165516
0.143120,0.272600,469.759175,623.214797
0.158440,0.304628,475.467793,650.251371
0.153833,0.290243,464.579422,637.371158
0.131439,0.247394,443.132315,603.818950
0.130448,0.271178,437.157932,603.512793
0.126394,0.283702,433.729557,601.140073
0.126433,0.279904,434.962694,588.297335
0.111160,0.215423,425.920245,559.273609
0.105058,0.186403,425.866673,554.854738
0.105183,0.185128,424.197422,550.900321
0.094301,0.165241,398.216981,520.368912
0.076914,0.124026,361.908322,466.509155
0.063868,0.099615,321.604798,419.315284
0.056871,0.094609,289.818621,392.572931
0.050925,0.083740,273.723234,366.613789
0.045647,0.070319,260.110999,338.512750
0.043766,0.063805,255.922764,320.395601
0.039072,0.055389,247.407588,298.062334
0.038921,0.059999,243.759642,298.085095
0.039189,0.065816,239.737129,316.080853
0.045630,0.080428,250.987691,349.213881
0.049128,0.086217,264.817804,375.780252
0.054222,0.100309,276.787439,398.167050
0.058024,0.116957,278.879451,413.810598
0.064464,0.131490,287.777724,435.344072
0.068559,0.141020,296.633171,443.233392
0.069578,0.141665,298.698650,437.869271
0.073698,0.158675,305.231814,450.476059
0.080175,0.187730,316.324475,483.009611
0.086366,0.202207,332.680734,517.624856
0.093576,0.196107,356.594500,546.534328
0.100976,0.195653,382.162191,552.451201
0.107888,0.197044,394.250035,549.256113
0.101744,0.178811,381.982856,529.172387
0.092973,0.176362,350.981021,508.625522
0.091947,0.198575,335.133087,517.193852
0.092070,0.226637,323.395441,540.568187
0.104942,0.283293,337.708488,579.892302
0.119660,0.340573,358.600600,627.584402
0.124070,0.364843,368.192082,637.348476
0.111177,0.314503,349.079876,594.615000
0.091523,0.232136,319.255311,537.686912
