P_Average,P_SD,W_Average,W_SD
7.616188,24.364630,3620.150543,4293.025484
5.800833,15.915351,3218.157821,3476.599311
4.298917,8.367418,2868.911242,2641.404705
3.108549,3.623322,2648.964860,2338.773296
2.934357,3.667848,2613.523867,2371.945138
3.078655,4.191697,2644.791240,2468.369291
3.297213,5.259114,2640.066649,2645.108531
3.426613,5.951556,2671.817532,2869.759225
3.784966,7.871076,2720.749659,3067.152597
3.748071,8.336774,2668.074142,3093.165260
3.291529,7.154301,2483.873431,2875.978137
2.547516,4.666040,2254.644896,2395.208293
1.991649,2.999688,2001.552286,2062.948020
1.708583,2.451782,1881.419605,1947.742653
1.431308,2.137762,1739.255551,1782.298963
1.281198,1.831193,1634.351297,1625.675406
1.136946,1.581881,1533.150140,1504.597850
0.992355,1.461745,1453.793177,1435.532300
0.940906,1.452577,1408.216858,1389.573074
0.889642,1.272569,1384.272396,1309.641659
0.827684,1.086096,1360.814772,1248.114635
0.844923,1.078597,1392.356975,1276.024249
0.876248,1.148256,1437.268502,1368.370297
0.979659,1.365637,1501.202290,1507.307397
1.062474,1.544615,1536.748103,1598.002348
1.062096,1.534050,1503.613763,1609.699394
0.929262,1.386499,1406.255748,1555.823118
0.800293,1.217659,1272.584003,1469.541573
0.732181,1.158588,1172.036959,1392.812118
0.637803,1.050441,1078.285043,1318.080987
0.576261,1.004316,1027.095659,1276.119709
0.572256,1.172907,1005.899852,1279.232063
0.562473,1.175811,999.573738,1251.451775
0.515973,0.980188,976.756563,1175.224593
0.470514,0.760072,925.080203,1101.347671
0.413760,0.660973,846.752153,1044.530636
0.363693,0.649460,776.158987,1040.567790
0.360515,0.752943,732.163649,1046.240379
0.303934,0.615238,692.517131,993.596662
0.268983,0.496467,648.101418,903.003010
0.249393,0.423132,602.631621,812.027649
0.212920,0.338039,564.008905,740.094642
0.167999,0.259868,514.933090,681.692226
0.158792,0.245460,501.872442,660.359920
0.159125,0.252083,498.344270,669.780795
0.167055,0.292590,503.186347,700.159011
0.162086,0.303648,499.096121,707.580522
0.154868,0.298733,487.821924,686.477114
0.130504,0.242419,452.518365,633.460139
0.113822,0.227537,400.829439,582.362013
0.096403,0.185549,359.624691,553.093963
0.083890,0.157744,331.122203,538.955159
0.079311,0.154812,301.826080,509.188884
0.066194,0.126871,264.208429,444.284116
0.056271,0.109812,233.587726,392.791325
0.050212,0.103946,209.293083,351.601692
0.047938,0.111233,194.652996,337.534433
0.047733,0.118676,196.324147,346.432580
0.051129,0.139403,207.426007,387.897250
0.060034,0.178760,227.690394,453.620474
0.076344,0.212694,256.905686,504.267166
0.081063,0.207903,267.492716,518.336114
0.079711,0.190500,267.551093,502.145705
0.074410,0.180357,254.224128,483.144755
0.069032,0.188789,236.484845,467.478015
0.063032,0.171761,221.200371,431.589217
0.065735,0.161897,210.121372,404.047116
0.068319,0.160687,214.986418,422.679633
0.082028,0.221841,238.219831,480.418808
0.093555,0.280663,251.391798,521.200536
0.111977,0.376087,264.084702,608.265398
0.121585,0.439217,265.559578,672.870844
0.125179,0.466365,263.704616,712.802266
0.122544,0.431226,261.023075,720.478908
0.116720,0.387835,253.388865,706.717239
0.105858,0.337573,241.900938,659.956012
0.092088,0.276452,230.736685,590.618046
0.068987,0.192226,208.848280,498.163487
0.049652,0.131975,189.239365,421.615891
0.041309,0.100209,183.596366,380.823367
0.039746,0.082540,186.996381,352.967757
0.041734,0.082623,189.962240,343.404458
0.041733,0.086513,192.035483,352.696039
0.044732,0.098322,199.484374,378.691449
0.049090,0.119181,201.112448,404.178400
0.053040,0.132683,202.953309,419.827971
0.054440,0.138214,200.061315,414.236046
0.053771,0.129003,187.236625,379.362198
0.049054,0.118327,172.426105,334.228067
0.055068,0.150856,182.122492,355.330136
0.064040,0.189820,200.718959,403.856661
0.076915,0.251214,227.776263,480.592798
0.088297,0.285624,261.516806,556.909280
0.110143,0.332312,302.459877,620.883551
0.122443,0.333224,331.539960,637.254933
0.130157,0.314029,350.256836,633.640651
0.132880,0.317350,356.374220,637.383211
0.126615,0.313052,351.698425,643.425486
0.120171,0.344523,335.523787,655.308801
0.119270,0.386978,305.266044,659.589464
0.099568,0.365213,268.773402,627.596450
0.078378,0.293642,234.495639,552.132418
0.057577,0.202872,196.001718,427.215527
0.031765,0.087990,144.071349,268.541915
0.019554,0.044792,113.412716,211.476776
0.016905,0.041608,106.962960,204.304637
0.018182,0.049475,111.415800,222.739128
0.020934,0.058660,124.238566,252.428244
0.023643,0.068652,135.980362,278.144512
0.024842,0.072772,142.397889,300.735141
0.026135,0.082130,142.127861,314.641887
0.024999,0.078912,135.182536,307.068834
0.023524,0.069584,126.428911,284.341048
0.020401,0.054058,121.916318,264.534879
0.019774,0.050856,123.680203,261.644678
0.019740,0.046375,124.204593,248.431387
0.019292,0.042959,121.254067,226.630078
0.019992,0.046656,122.339041,215.838310
0.024243,0.064033,126.609070,227.158142
0.028140,0.084492,128.490402,256.564170
0.032412,0.101783,138.068352,312.395023
0.038136,0.124056,150.644125,370.655109
0.046810,0.154612,162.835209,413.061833
0.054346,0.174833,176.209431,438.901285
0.057257,0.178386,184.502905,440.730617
0.056548,0.158028,192.734012,425.137891
0.058382,0.157792,197.909039,413.531181
0.058028,0.172726,195.699348,411.154576
0.063456,0.226279,187.365788,429.193760
0.068342,0.282294,177.759034,484.326611
0.075962,0.342291,175.248266,548.304197
0.084024,0.385566,182.214856,613.887335
0.085727,0.386844,188.076387,637.522498
0.085209,0.388943,183.811090,603.435977
0.067906,0.286715,167.363840,501.472576
0.048724,0.178111,144.884459,363.577401
0.033996,0.101766,121.181724,259.869018
0.021516,0.067364,94.037171,213.067359
0.022858,0.088707,96.583452,263.310033
0.028938,0.116342,109.794721,318.036373
0.032212,0.131116,121.516532,365.924839
0.036405,0.139741,132.958946,394.338663
0.037628,0.127883,138.754396,385.430233
0.037661,0.116000,138.968980,356.185046
0.032472,0.099203,128.324178,312.635509
0.028784,0.105338,114.848720,304.138039
0.028351,0.122160,106.356096,327.869093
0.024845,0.115582,97.270495,329.823668
0.020052,0.091152,85.479272,282.782396
0.017112,0.075996,72.259574,223.300015
0.011839,0.046208,58.395845,154.764731
0.009306,0.030679,52.668413,121.517715
0.005831,0.015887,42.554482,103.795554
0.008114,0.023809,49.164457,125.650641
0.009722,0.031530,55.516819,155.171381
0.013812,0.044725,69.176947,196.270243
0.019886,0.064157,83.673558,239.884302
0.021566,0.068748,92.288415,260.334302
0.023394,0.074762,98.022769,261.823884
0.027368,0.095701,104.140204,266.408557
0.026025,0.104895,96.741104,268.622231
0.028466,0.134131,91.397126,313.705239
0.037889,0.191231,95.533549,399.667377
0.050809,0.259801,104.479921,472.356334
0.058570,0.301973,109.781792,514.348599
0.060228,0.304193,110.160434,498.846016
0.042675,0.207442,100.994647,423.189236
0.033103,0.148037,87.987097,325.641954
0.025312,0.096031,80.692627,265.115517
0.020641,0.071228,82.596088,264.586171
0.025441,0.087298,100.316473,317.577489
0.030061,0.102410,114.851711,360.929641
0.032215,0.108293,121.022148,375.356645
0.031563,0.102993,119.731125,363.605247
0.026837,0.084544,113.199621,333.045038
0.022834,0.070879,103.049701,298.295496
0.019880,0.059788,97.851901,271.873249
0.017495,0.048977,95.904761,251.814263
0.015568,0.042092,93.873056,241.452720
0.017293,0.044789,95.522627,238.238198
0.016651,0.040789,95.221602,230.993877
0.018211,0.041898,101.082929,235.918394
0.021114,0.048538,114.680664,262.823504
0.024300,0.056487,126.491169,283.640603
0.027453,0.066928,135.091127,308.517861
0.030835,0.079566,141.027974,335.702956
0.033131,0.087805,145.867981,356.465991
0.030897,0.080222,145.764682,358.330861
0.030035,0.075361,141.238630,336.636927
0.023948,0.062876,123.444052,295.010675
0.019201,0.054844,107.175726,272.069808
0.016745,0.047816,100.462719,257.799615
0.016399,0.045911,96.156814,243.797810
0.012586,0.033151,83.582681,205.118368
0.009301,0.022582,65.676265,157.659057
0.006526,0.017032,50.946123,129.640980
0.005730,0.017499,44.991968,128.888319
0.005384,0.018702,46.731274,143.798150
0.007849,0.030793,56.092299,183.464064
0.010334,0.044264,61.750493,213.231615
0.010722,0.047534,62.111924,227.928092
0.010154,0.045594,59.231595,222.965625
0.009948,0.044281,54.820105,203.007824
0.008302,0.036094,51.407029,184.469973
0.006715,0.027064,51.460225,177.551087
0.007099,0.027616,54.815611,179.848231
0.006809,0.025150,55.255049,170.682886
0.006947,0.023428,53.345595,154.640403
0.005341,0.015928,46.299995,123.736383
0.004931,0.014287,42.372965,114.202164
0.006057,0.017649,41.422168,116.376936
0.007112,0.021004,40.369143,115.258662
0.008765,0.027907,40.310062,111.419388
0.009296,0.031528,38.811974,114.821402
0.012189,0.045173,43.260267,146.380727
0.018547,0.073257,55.306488,203.818017
0.024019,0.097938,71.825410,266.736822
0.027780,0.116050,87.072230,323.967139
0.034106,0.140955,101.778268,381.806032
0.039144,0.166658,111.859519,425.170800
0.045790,0.199551,118.047327,456.812724
0.041771,0.185041,113.558307,445.700416
0.037111,0.170204,103.546617,410.190335
0.028626,0.131418,91.745469,363.890962
0.022484,0.102023,77.277567,298.505630
0.014932,0.066341,64.496382,242.817124
0.014774,0.067963,62.393575,239.423927
0.014958,0.069143,63.990665,250.049799
0.015907,0.075925,66.420144,267.722198
0.017955,0.087686,67.629454,279.854608
0.017775,0.087416,68.882529,289.895360
0.021257,0.103879,72.529764,303.856392
0.019569,0.094528,74.816949,313.952981
0.023572,0.111202,78.558417,321.384248
0.023228,0.106352,76.567214,308.859505
0.021499,0.091150,74.512282,287.538200
0.021196,0.079260,77.260077,270.276862
0.023314,0.076550,86.784974,275.743705
0.026173,0.079489,98.880520,295.470967
0.027293,0.083131,107.418304,317.598000
0.032697,0.101470,117.829954,348.419930
0.034886,0.111745,126.168030,376.460534
0.040784,0.136445,136.226039,408.489007
0.043513,0.156601,137.664062,419.861229
0.045947,0.185156,136.206752,442.376373
0.041653,0.188542,123.975289,443.076234
0.039859,0.188544,115.943551,428.343054
0.036840,0.176803,106.432333,389.771920
0.030763,0.142478,96.536319,341.428809
0.021343,0.092856,84.698941,284.846521
0.014303,0.055743,68.709684,218.769718
0.009243,0.034153,54.738996,169.114613
0.007845,0.031553,49.244990,160.307330
0.009302,0.042214,52.526682,192.040589
0.011194,0.053214,57.990431,222.747962
0.011691,0.055241,60.931770,232.060010
0.010544,0.048858,59.236157,217.909798
0.008108,0.035042,51.929789,174.273728
0.005641,0.022096,41.366346,124.991325
0.003055,0.009068,30.026483,87.206805
0.002153,0.006284,24.019665,74.194997
0.001688,0.005701,19.491426,64.353902
0.001647,0.005983,18.708008,58.353597
0.001978,0.008446,19.720756,58.307978
0.002571,0.011948,21.640695,66.252314
0.003488,0.017190,25.162235,87.165002
0.004264,0.021772,28.633158,111.475756
0.005044,0.025940,32.452343,133.905343
0.007230,0.037882,38.301122,170.937896
0.009306,0.049342,41.318585,194.350149
0.009736,0.051701,42.443932,206.870158
0.008466,0.044970,39.437625,195.129049
0.006345,0.033446,31.628601,156.439097
0.003140,0.016025,20.346590,92.935013
0.001116,0.004804,10.617012,36.808750
0.000446,0.001534,6.696546,21.648297
0.000434,0.002050,7.335148,27.861618
0.000660,0.003231,9.041898,35.327987
0.000921,0.004676,11.473925,47.748431
0.001275,0.006621,14.291763,63.433302
0.001588,0.008342,16.763773,78.266057
0.002079,0.011067,19.727341,96.736819
0.002468,0.013226,21.532008,110.261273
0.003104,0.016681,23.047029,121.117077
0.002935,0.015794,23.028984,122.549888
0.003072,0.015883,22.351223,115.249163
0.002542,0.012613,19.229985,96.188676
0.001636,0.007573,13.784196,64.805543
0.001209,0.004885,10.827581,44.460069
0.001056,0.003995,9.474783,33.057956
0.001157,0.004492,11.164877,37.222614
0.001631,0.006207,16.314494,55.461627
0.002508,0.009869,22.401400,77.495014
0.003557,0.014536,28.654627,101.567016
0.308412,1.636726,70.936209,230.651396
0.309040,1.636648,75.625384,240.871789
0.513079,2.728024,96.155259,324.348486
0.817599,4.365342,134.877858,510.402834
1.121907,6.002710,170.732484,699.132066
1.424571,7.640353,192.954600,837.599816
1.930675,10.369503,248.276650,1155.473440
2.334718,12.552983,306.831933,1508.671543
3.549682,19.102941,416.363877,2135.325854
5.374074,28.927526,590.792585,3070.876699
7.097048,38.206311,805.755420,4220.465871
8.720014,46.939038,998.455904,5236.903923
10.347560,55.695756,1237.299173,6502.517587
12.277962,66.081851,1498.304777,7882.124796
13.607340,73.216607,1661.386215,8698.744241
14.733436,79.251574,1707.142771,8870.385962
13.120123,70.533881,1519.165745,7782.291727
8.210269,44.065076,1057.528563,5241.153805
3.378445,18.005968,511.459282,2260.440759
1.807635,9.524850,380.431293,1542.873762
0.245392,1.118867,259.283303,920.899632
0.317184,1.500223,304.809374,1155.108620
0.373305,1.790671,336.389906,1308.194670
0.435039,2.079557,362.383654,1420.905966
0.498325,2.350161,364.488000,1413.298050
0.469721,2.116631,353.849309,1331.223476
0.414267,1.743095,341.614119,1241.839611
0.413474,1.677388,357.905676,1288.476505
0.497638,2.039392,394.497196,1425.757686
0.554761,2.373238,429.097508,1577.266700
0.610522,2.718740,441.726026,1652.672239
0.637618,3.020554,427.974197,1654.214749
0.574174,2.794989,394.091248,1558.166718
0.522315,2.614637,365.652302,1490.905707
0.548321,2.766910,369.036086,1506.700988
0.556260,2.780210,375.852055,1510.568943
0.585261,2.908258,382.533752,1508.849367
0.517291,2.566492,381.304573,1490.839105
0.483932,2.415859,370.757804,1454.278516
0.443427,2.209915,362.349044,1446.949695
0.526638,2.656237,361.136225,1471.596349
0.978027,3.559505,395.681189,1473.150536
1.224647,4.646374,389.040154,1422.798751
1.848919,8.258617,404.555555,1354.769539
2.686297,13.057817,436.212000,1460.173040
3.190793,16.290860,437.539523,1584.173142
3.412250,17.922062,418.346123,1676.310423
5.501065,29.338615,557.393581,2477.033741
7.775908,41.565909,752.525108,3485.972512
10.801903,57.869977,1046.845206,5039.225518
14.888345,79.900007,1382.864404,6821.323052
16.097979,86.431680,1663.369720,8306.885927
20.369711,109.431278,1986.561124,10036.312038
23.836994,127.529366,2177.924706,11006.737160
25.714287,137.275924,2162.846877,10943.455177
19.156297,101.780095,1834.539692,9169.028377
11.159908,58.012053,1231.755917,5784.205740
6.131355,29.897701,802.314372,3320.904893
2.365808,9.480253,518.966719,1793.139544
1.615442,6.271409,532.022254,1801.053124
2.463507,9.708743,678.195435,2387.458424
3.351968,13.743423,857.980584,3145.460649
4.672800,19.740310,1035.670489,3885.868861
5.816663,24.997572,1206.556010,4628.158502
6.947420,30.676116,1342.121273,5260.993342
7.679695,35.598116,1391.278513,5662.112987
5.869075,28.245888,1253.545245,5323.372814
4.883604,24.408344,1065.585808,4542.495784
3.933379,18.668136,866.884385,3323.197648
1.955445,7.669347,613.846701,2083.103462
1.197154,4.616008,500.455986,1956.159136
0.991654,4.704431,481.273802,2144.374198
1.005267,5.333086,475.072121,2260.418818
1.108613,5.911091,470.155075,2277.313567
1.050969,5.613303,446.158702,2190.539886
0.935979,5.015712,416.190760,2092.717708
0.901244,4.844051,388.642213,2000.174605
0.763800,4.107434,363.211402,1876.161784
0.741030,3.984940,355.300861,1837.010313
0.809260,4.350755,359.843258,1857.301120
0.810906,4.359928,373.277159,1934.848094
0.894310,4.808301,388.825827,2010.775769
0.901515,4.846201,390.232713,2002.483171
0.989317,5.316962,397.263524,2027.668448
0.958265,5.147881,400.914722,2039.738661
0.884303,4.748934,399.553686,2028.150224
0.854225,4.588162,396.151395,2013.042639
0.808759,4.343917,389.906177,1977.765292
0.863066,4.638879,375.217757,1904.695771
0.627270,3.367268,317.683269,1589.564905
0.415765,2.218856,237.303667,1133.017109
0.189834,0.998502,141.870438,598.263190
0.094836,0.479424,104.565783,377.953233
0.096815,0.479102,122.912411,440.993726
0.139193,0.694519,165.922143,635.952625
0.214707,1.082905,217.960924,877.987058
0.281077,1.436041,256.821783,1062.173015
0.312109,1.609833,284.880985,1198.644391
0.325909,1.691731,296.433057,1271.014536
0.335956,1.734302,298.444379,1266.542775
0.296117,1.525796,273.017587,1150.905266
0.228089,1.155004,230.549180,898.562043
0.136502,0.654808,175.070298,590.872341
0.054035,0.210042,117.913010,318.353967
0.032259,0.091760,97.399869,237.942918
0.037581,0.116863,100.192492,254.788257
0.044817,0.155267,108.870338,304.477418
0.059118,0.209438,128.257533,379.865846
0.072103,0.258496,156.114455,477.172027
0.093066,0.323722,193.642053,596.892083
0.116807,0.415492,226.401661,699.243387
0.151790,0.537710,264.075445,810.576002
0.169915,0.605577,286.413953,887.213535
0.183139,0.652924,291.808711,916.936621
0.184426,0.671405,273.674943,886.104631
0.155648,0.563895,245.635637,800.695422
0.121810,0.454158,209.967584,701.157625
0.100189,0.435681,169.903159,614.411478
0.079766,0.365483,158.231172,580.682922
0.075709,0.322867,163.432540,550.267800
0.067553,0.264773,162.792106,489.103414
0.050842,0.168861,143.038188,383.818925
0.051354,0.151913,141.959801,378.056300
0.050044,0.145085,147.225840,410.723248
0.061442,0.177133,169.784096,465.813218
0.066862,0.190105,183.067971,488.692981
0.070502,0.196715,189.395043,488.517195
0.064553,0.182714,188.204189,475.173018
0.059698,0.204428,172.312600,473.012725
0.072142,0.284645,176.059972,542.573765
0.081861,0.342400,180.985467,598.470777
0.081286,0.341779,181.039885,609.611695
0.074052,0.308897,167.589082,559.971091
0.061998,0.249635,148.260565,470.069991
0.055083,0.217652,132.314071,394.639512
0.047538,0.185307,118.339327,336.721002
0.048520,0.190053,118.484465,346.476130
0.056052,0.227896,134.047363,436.290201
0.073481,0.304942,152.238362,533.819888
0.092214,0.382752,171.138549,621.894001
0.104104,0.416182,183.267507,663.998677
0.089588,0.340994,177.628883,637.304591
0.085557,0.315096,161.426261,572.548115
0.070329,0.261596,145.770335,515.754482
0.059662,0.219633,140.518098,480.467892
0.061975,0.222183,147.902572,483.254956
0.059615,0.207138,155.751129,494.994803
0.057368,0.196421,162.108559,508.238851
0.060630,0.216749,163.643353,512.058928
0.055319,0.202552,155.788739,485.964231
0.047403,0.179675,141.359227,438.779207
0.037189,0.143441,119.686278,371.524517
0.022838,0.089395,90.608215,283.113742
0.013914,0.052981,64.198316,205.885948
0.007988,0.030480,46.491746,152.552157
0.006695,0.024834,42.032994,143.356901
0.007057,0.026679,42.915420,153.363438
0.008627,0.032965,49.328229,176.447362
0.010209,0.041072,54.579354,199.319233
0.011035,0.043581,60.495588,220.949585
0.013053,0.049985,66.923057,231.676193
0.013549,0.048643,66.827717,218.537163
0.011026,0.035748,62.003040,184.199272
0.011062,0.032207,59.671325,163.466615
0.014179,0.045024,66.503335,193.791614
0.017129,0.060047,73.618950,235.719433
0.019832,0.068634,86.843275,274.874356
0.022525,0.079197,98.138067,305.261443
0.024359,0.083504,105.922080,322.832270
0.024750,0.086792,105.204548,317.006579
0.023742,0.085594,99.633775,299.102066
0.020245,0.064363,92.599807,269.701049
0.019658,0.059428,87.053255,262.140382
0.019921,0.063830,82.259946,265.128932
0.019048,0.066482,77.632417,262.789106
0.020272,0.069321,78.037924,256.761597
0.017732,0.059644,73.363587,235.581241
0.014323,0.050694,63.355994,212.150467
0.014501,0.061164,57.070622,217.180147
0.019604,0.095167,59.817271,266.545692
0.026879,0.141279,64.182321,324.347940
0.035524,0.189318,74.869427,390.034623
0.042204,0.223916,87.166645,448.897916
0.054226,0.287190,97.288369,495.851287
0.064080,0.338478,105.130405,524.450705
0.065647,0.343486,109.569938,527.246381
0.061394,0.318070,111.381637,522.877257
0.056772,0.288788,115.212684,521.110660
0.052436,0.253113,118.159269,502.114985
0.050201,0.234253,112.657285,455.398382
0.038433,0.166739,96.739526,363.736437
0.024742,0.090601,73.868332,254.453138
0.019022,0.062869,60.572038,196.007671
0.023009,0.075248,68.580322,212.565992
0.023811,0.078160,77.242903,237.175734
0.031635,0.108786,96.212374,299.180720
0.042950,0.152661,116.392498,371.383210
0.058800,0.213657,138.168648,446.351563
0.068984,0.253856,158.079576,510.273928
0.084432,0.311661,177.232140,579.281110
0.089012,0.336849,187.942974,618.936429
0.090591,0.340664,192.639647,636.149446
0.089836,0.333191,193.290403,630.737053
0.088306,0.329686,188.716318,604.799760
0.079294,0.290460,174.960814,555.321567
0.055986,0.202687,144.747889,461.618680
0.039492,0.144527,111.424643,369.987854
0.023192,0.094915,80.331696,293.265173
0.021269,0.091001,75.005328,291.272635
0.025125,0.103053,80.747714,317.536540
0.026996,0.105904,86.802129,332.651705
0.025673,0.096552,89.245167,334.669798
0.023613,0.088471,86.019472,323.105593
0.020142,0.079952,76.530070,297.673407
