P_Average,P_SD,W_Average,W_SD
5.876755,29.151358,1695.051404,3753.936173
7.219969,36.605155,1906.895810,4995.250237
10.441786,54.172478,2113.902914,6388.899733
14.039642,73.757281,2326.997785,7931.829647
20.803546,110.273521,2586.043465,9552.726145
22.172357,117.720595,2642.420324,10134.869588
15.253712,80.519281,2402.219953,8949.053446
14.120814,74.484205,2164.121079,7645.907401
10.237245,53.593334,1663.873278,4932.689230
4.891467,24.653388,1239.611672,2598.269229
1.690260,7.239034,995.406720,1260.402104
0.503342,0.815691,963.438172,1046.114670
0.617745,1.096209,1055.913443,1203.163665
0.673491,1.272542,1108.803504,1308.806007
0.712988,1.369169,1138.171605,1337.945860
0.698000,1.238869,1150.574516,1307.891805
0.636577,0.984019,1142.973934,1236.104799
0.592139,0.844809,1119.473279,1173.554204
0.590107,0.894914,1088.350684,1132.178190
0.574526,0.889306,1042.401480,1062.862597
0.557746,0.860987,994.545450,987.537142
0.612443,1.049072,996.953422,961.530845
0.699818,1.444188,1027.547952,951.034904
0.802721,1.900507,1091.151607,952.268387
0.825158,1.988549,1146.450865,950.590947
0.900432,2.466162,1224.668207,1027.594160
1.141724,3.532482,1351.039697,1218.639795
1.496700,5.210522,1515.982699,1585.039197
1.907994,7.364294,1672.062001,2069.043320
2.520421,10.704729,1757.619697,2587.239315
2.829432,12.471327,1803.313328,3146.119734
2.908267,12.993085,1795.350337,3554.451741
3.235330,14.761323,1775.010083,3785.549789
3.311504,15.219006,1691.399228,3637.551242
2.645220,11.788781,1515.808940,2967.199882
2.098857,8.864390,1350.050433,2235.166277
1.529473,5.847952,1238.983085,1742.575624
1.369629,4.830033,1232.935274,1621.637401
1.500848,5.467141,1333.413951,1882.677021
1.534646,5.655249,1448.965741,2227.344329
2.108546,8.549152,1639.407529,2790.777028
3.050629,13.546890,1808.502350,3332.689181
3.641748,16.686614,1904.207763,3713.043198
3.642494,16.820069,1881.787506,3866.101941
3.605088,16.975138,1761.108896,3780.524233
2.752659,12.875115,1560.771194,3481.093233
2.803646,13.442672,1440.219338,3420.304643
2.801311,13.444266,1450.698988,3590.735690
2.945194,14.030574,1512.379028,3769.897747
2.787693,12.846396,1573.663245,3785.633465
3.259178,15.122835,1595.499557,3758.048523
3.279589,14.898923,1586.108545,3504.246430
2.608823,11.138782,1491.039722,2802.601449
1.717629,6.318817,1292.307863,1851.930496
0.964759,2.393677,1119.357705,1328.641993
0.516999,1.034011,977.118697,1155.456961
0.481073,0.891957,947.692911,1094.350488
0.451763,0.780419,935.622756,1041.167618
0.437270,0.675086,943.284338,1031.036213
0.431431,0.656025,938.982326,1023.048803
0.404308,0.621452,879.982858,985.882422
0.377151,0.600127,820.666204,962.849564
0.350309,0.591499,766.092762,958.868774
0.338411,0.582791,747.145359,992.911109
0.378310,0.636782,789.428080,1037.856299
0.404505,0.660465,840.759217,1071.634910
0.424085,0.673375,884.345069,1090.189776
0.436276,0.678401,905.434346,1082.097648
0.478093,0.778428,930.103414,1094.646626
0.482225,0.788400,933.726859,1078.868828
0.523994,0.962329,952.657928,1097.319096
0.567328,1.178102,991.366628,1176.075681
0.605402,1.286961,1043.720334,1253.364347
0.613563,1.278788,1093.615668,1248.683522
0.573556,0.973265,1114.419463,1153.711796
0.509305,0.681767,1086.098892,999.214413
0.450421,0.524256,1033.908244,919.202244
0.404076,0.457935,992.517832,894.452316
0.360126,0.390641,934.746905,859.941162
0.345770,0.407797,873.830123,849.012668
0.332053,0.438036,806.077320,850.779794
0.304099,0.441820,754.408901,849.484730
0.288420,0.477156,730.119053,865.781617
0.299202,0.536525,712.081172,886.079949
0.298822,0.540570,684.803003,893.493217
0.286494,0.537054,670.265239,899.459980
0.289521,0.597677,655.309793,929.786093
0.287490,0.675261,635.992988,961.028623
0.295696,0.699749,638.956372,979.850686
0.310041,0.744235,654.431057,997.268717
0.343283,0.827670,685.270120,1003.275202
0.339998,0.783075,711.064201,1006.074293
0.348632,0.756598,732.071377,1029.918668
0.386636,0.855279,760.787001,1075.592713
0.409401,0.941475,781.447780,1127.697002
0.438454,1.057806,793.044960,1151.467030
0.419322,1.034064,771.665531,1097.486526
0.337636,0.812614,705.439108,958.413702
0.298308,0.750971,636.192250,844.902193
0.245059,0.588389,575.410611,775.070113
0.230470,0.506594,556.912893,792.327272
0.245467,0.515277,580.321475,849.461360
0.255253,0.497646,600.676822,877.400693
0.261060,0.486931,607.081490,859.471443
0.257860,0.438055,615.179953,820.362333
0.247443,0.397289,605.340226,793.188940
0.228464,0.387717,588.655757,816.328962
0.227579,0.413233,596.460708,855.484820
0.228256,0.413264,606.424917,853.531434
0.217831,0.386063,592.940495,794.984225
0.198952,0.333554,561.189576,702.994515
0.169353,0.262266,514.440387,596.814139
0.149656,0.211217,491.846173,546.584498
0.142371,0.185759,502.217070,523.162501
0.145153,0.190795,518.965904,536.247736
0.164874,0.228541,551.869943,578.019056
0.180150,0.269465,573.821569,598.526978
0.201103,0.364672,588.486717,638.007863
0.206645,0.420449,591.807682,697.193504
0.221466,0.463006,608.980668,745.913823
0.236695,0.500583,634.698529,750.083712
0.233434,0.427125,653.625742,700.974619
0.220266,0.331340,656.744107,635.853292
0.208951,0.274978,666.682995,623.688275
0.205348,0.250599,662.937833,660.715799
0.224310,0.314407,659.896423,733.109419
0.233254,0.336775,655.973081,775.217111
0.228583,0.328133,644.496307,788.210828
0.217827,0.320394,623.565684,772.961677
0.204994,0.314249,587.370204,741.935903
0.188315,0.287260,546.116359,692.333759
0.169375,0.261435,504.984399,631.215219
0.154489,0.222929,477.134649,568.461515
0.134061,0.179827,452.909728,511.922987
0.138091,0.213540,452.092226,536.948702
0.148840,0.276598,462.284714,615.469062
0.169529,0.326816,492.591343,694.136317
0.211596,0.404954,544.170196,773.320105
0.239144,0.456265,591.247886,832.454339
0.261722,0.493230,636.939584,875.012867
0.289487,0.542267,691.020050,924.027976
0.309426,0.591478,717.612736,942.527417
0.294864,0.503676,728.733069,883.374682
0.259022,0.395920,708.975414,770.831892
0.225951,0.308410,664.148265,656.161566
0.192744,0.267360,621.593097,622.417618
0.199420,0.305898,625.009124,667.306898
0.212043,0.336859,637.932206,718.924644
0.233516,0.370440,670.689173,766.725131
0.240746,0.377383,682.972531,777.487673
0.237362,0.360739,684.009403,778.015934
0.229172,0.359157,655.648102,784.971363
0.221793,0.406942,614.401577,800.215706
0.204401,0.462348,540.475496,806.665089
0.188046,0.459746,476.809135,790.668569
0.180285,0.465563,432.698832,725.435746
0.159222,0.389373,418.484223,651.141777
0.150708,0.341061,437.024501,629.628083
0.155874,0.306644,485.420262,639.001339
0.166168,0.301724,532.519448,657.407927
0.174076,0.293612,579.773161,683.258242
0.295848,0.676913,632.183030,717.589357
0.385842,1.058999,658.809404,735.084716
0.438185,1.249594,676.329316,739.620665
0.399018,1.036754,680.244935,744.629130
0.525800,1.633251,692.115399,801.183644
0.896664,3.452075,764.892297,1010.587653
1.329199,5.681371,861.827997,1302.080950
1.999334,9.134985,981.892286,1714.187431
2.647458,12.592439,1115.601193,2267.261723
3.338467,16.462806,1231.191562,2970.500660
3.976065,20.131571,1318.307171,3679.505870
3.520909,17.898878,1364.982591,4179.674715
5.464479,28.487370,1493.564046,5121.650942
6.084342,31.948298,1524.209583,5466.651278
6.144776,32.352958,1467.668020,5351.318671
4.461791,23.396408,1234.032228,4288.278066
2.866530,14.844749,959.604844,2952.262815
1.318970,6.497807,645.423561,1379.760165
0.570050,2.429064,487.935499,648.330943
0.236341,0.621988,443.749147,562.599821
0.129522,0.215953,444.883406,603.419521
0.135798,0.227503,470.492144,639.713247
0.139453,0.236057,486.132488,669.800487
0.149718,0.252667,493.965160,675.014926
0.148027,0.244347,478.449170,660.939516
0.133439,0.220560,443.647041,609.811994
0.127294,0.212143,408.266828,536.418520
0.113122,0.201972,359.998559,460.575838
0.110296,0.241837,327.177283,448.437891
0.115141,0.314889,317.899901,502.706839
0.153259,0.509323,346.122604,603.057586
0.189866,0.672752,389.366156,738.720130
0.229241,0.833436,443.709693,898.157388
0.277774,1.022972,495.726911,1011.216628
0.329415,1.268489,526.186200,1093.036111
0.334700,1.303519,535.700824,1108.126094
0.297733,1.147715,522.102808,1036.273287
0.262462,0.960108,510.121826,952.850460
0.217551,0.676437,510.955746,868.537987
0.220563,0.573883,538.243875,780.469379
0.195050,0.377429,551.144878,673.737875
0.175979,0.245084,558.249430,645.922667
0.180031,0.275318,564.369922,688.949158
0.191508,0.313915,574.759274,731.776783
0.203200,0.329068,572.962735,734.297285
0.203697,0.300843,575.085668,695.022811
0.202339,0.291376,578.359949,658.627064
0.209530,0.289646,587.805158,658.276193
0.221297,0.308585,620.712835,704.709996
0.260209,0.354672,689.427610,756.779191
0.292229,0.389698,759.233564,818.755295
0.327595,0.447627,810.800846,877.411299
0.344562,0.469197,840.333949,915.511662
0.354589,0.497004,841.644770,934.685146
0.310833,0.430727,801.930523,895.423313
0.298926,0.434094,777.129779,841.776621
0.265635,0.380287,743.470717,762.310344
0.235434,0.313125,703.729833,681.401533
0.201239,0.264664,633.598674,610.685026
0.166839,0.253136,555.376939,597.861403
0.135833,0.211362,501.049012,569.180308
0.122756,0.203146,461.795654,517.356927
0.101271,0.158518,424.035884,450.208789
0.096849,0.155006,414.960464,452.245983
0.103114,0.172724,431.387491,501.428898
0.113683,0.198089,452.030730,549.415222
0.131492,0.233008,478.562824,590.420185
0.139623,0.256372,485.457542,615.366421
0.150836,0.293174,483.535368,618.910219
0.150692,0.296228,468.887212,597.620741
0.156307,0.286867,470.190319,602.409070
0.165063,0.286596,485.210410,647.840021
0.199239,0.367402,528.804372,737.145650
0.245491,0.434570,599.134708,822.967757
0.284087,0.475693,668.840612,891.974695
0.309889,0.472221,727.983635,929.233263
0.333723,0.484242,771.398248,949.672666
0.380874,0.528820,790.540946,930.816800
0.409583,0.675425,782.250062,916.327705
0.448613,0.954818,750.574496,885.881142
0.537300,1.474829,721.714827,870.476429
0.540912,1.677638,698.993551,851.015046
0.695427,2.551687,728.651664,910.855764
1.002341,4.240606,806.819291,1154.782621
1.255564,5.563125,897.998566,1417.594989
1.514840,6.908477,1013.595326,1826.139676
2.046740,9.699070,1147.440318,2346.818458
2.539691,12.397437,1265.215554,2910.995505
3.293873,16.519956,1366.583974,3594.389257
3.589403,18.273265,1364.211223,4002.970758
3.608215,18.572612,1299.414061,4097.493131
3.119783,16.093507,1147.283010,3736.029418
2.243741,11.429037,892.764072,2654.432447
1.172608,5.701742,622.802582,1464.316576
0.418547,1.687438,463.225078,821.805312
0.379751,1.496629,456.821630,832.586048
0.438879,1.838945,484.540227,979.735350
0.623121,2.835407,528.719600,1248.341818
0.759949,3.576675,566.629409,1467.413010
0.965316,4.639915,627.253463,1719.907080
1.013155,4.818370,668.968593,1820.684187
0.886634,4.079277,684.029916,1758.239760
0.732496,3.177043,661.519043,1569.297135
0.578080,2.356239,598.528163,1276.560339
0.439267,1.719451,536.044682,1069.730898
0.290378,1.026482,480.766600,909.559167
0.256409,0.896702,470.990069,916.418282
0.245691,0.893926,460.705906,960.489197
0.241602,0.912067,438.278143,961.482234
0.220121,0.811865,410.827020,912.730194
0.196459,0.710606,391.009438,855.730027
0.200213,0.730974,400.229274,885.232183
0.216139,0.820250,417.816013,969.168375
0.232898,0.908246,423.630113,1024.798069
0.272629,1.107708,430.631985,1085.244631
0.296529,1.247410,437.225927,1144.917420
0.299505,1.273774,443.041970,1177.519624
0.314075,1.402511,423.799592,1153.366233
0.311921,1.436155,391.642338,1105.222273
0.255517,1.167280,352.112842,1001.899701
0.206259,0.897101,332.968173,900.728712
0.178928,0.743442,321.958982,838.113232
0.152041,0.572478,313.438193,766.954527
0.134465,0.489381,296.774097,714.206916
0.203166,0.628639,299.920218,692.462150
0.191943,0.629542,285.845859,702.818203
0.260044,0.922048,304.206109,731.829426
0.303774,1.098886,322.559177,718.257799
0.436832,1.826942,364.558782,758.282792
0.703880,3.384008,413.249125,939.669370
0.837386,4.168503,451.869182,1127.340071
0.955495,4.821378,514.800226,1395.609936
1.488239,7.659703,615.853122,1834.736523
2.171640,11.296174,747.952811,2501.167277
2.756778,14.421063,861.916522,3116.075174
3.956433,20.829341,1008.540233,3876.218674
4.361380,23.003712,1118.198491,4420.386495
5.665493,30.075766,1212.207836,4908.239784
6.047455,32.114987,1211.503522,4826.813489
4.541233,23.922134,1103.063231,4041.087598
2.656418,13.682062,873.291986,2560.322813
1.452425,7.064727,696.015637,1382.274175
0.562786,2.194360,583.256677,746.447695
0.170284,0.287630,531.186121,688.040623
0.172035,0.307145,537.700599,714.468249
0.184037,0.370906,532.677475,739.867836
0.190393,0.433364,523.282109,754.230105
0.191287,0.465091,500.986038,726.816171
0.164425,0.349844,470.552839,637.085622
0.150695,0.263487,445.535295,561.261595
0.145838,0.254679,441.332808,563.805924
0.149506,0.271402,458.825801,617.871936
0.162453,0.293305,498.163154,689.089682
0.195725,0.379393,539.827005,765.293950
0.199889,0.370719,566.160038,804.549191
0.219294,0.406411,588.534520,814.746389
0.226824,0.411910,594.724650,809.017908
0.370227,1.017181,610.855344,833.857030
0.459817,1.437650,603.545763,813.467599
0.500498,1.642434,598.067855,785.347131
1.087082,4.849062,656.656768,962.528364
1.221140,5.658562,659.876510,1061.399822
1.708379,8.363990,709.989251,1358.562357
2.640142,13.496121,817.185296,2010.614495
3.540452,18.366380,934.442468,2671.689188
4.451365,23.201047,1121.788515,3490.916190
5.874522,30.792682,1347.278204,4481.062378
8.253099,43.499818,1591.114327,5506.634978
8.343632,43.907051,1754.617346,6196.631162
8.943823,47.152683,1800.562707,6411.876084
7.983337,42.036579,1661.053189,5811.461966
5.060517,26.413684,1251.772269,3911.904948
2.008234,10.145661,769.225548,1791.597204
0.524729,2.260070,473.722066,665.813527
0.260120,0.895000,425.190035,558.709134
0.104038,0.159894,396.124143,509.440848
0.103000,0.152663,393.932382,470.435256
0.106511,0.170697,382.623090,447.008799
0.109502,0.195597,361.090801,445.908030
0.123493,0.266786,358.051657,497.067316
0.162530,0.430486,383.064968,601.577312
0.198152,0.580194,426.064618,731.196664
0.246019,0.770500,481.344483,869.185476
0.299315,0.954243,548.378707,1032.996584
0.335410,1.084168,609.432348,1151.504003
0.383268,1.272904,644.979305,1222.230935
0.384516,1.212444,663.352988,1216.834436
0.358977,1.047138,646.662660,1119.339010
0.310979,0.811272,608.278301,956.412599
0.219972,0.457498,541.201460,758.448218
0.170922,0.305046,481.775488,649.684797
0.135529,0.252910,419.375780,595.449567
0.121925,0.265419,384.963291,594.888616
0.119674,0.266864,374.612181,596.260305
0.115831,0.267012,376.983015,602.624515
0.109586,0.230664,384.377552,583.165448
0.098412,0.181131,381.972714,535.850915
0.086482,0.142999,363.392795,477.777956
0.074087,0.122589,335.796390,416.549058
0.064064,0.118951,296.329773,370.516561
0.068762,0.126840,296.267134,384.442566
0.072742,0.121303,317.926893,395.425654
0.079198,0.117636,347.467963,405.574736
0.097384,0.144165,394.948789,440.769200
0.111174,0.173929,443.306563,495.135151
0.123152,0.192156,493.287246,551.776864
0.139031,0.229100,531.111324,605.364723
0.148615,0.246768,555.191601,643.753953
0.149988,0.238445,560.544570,639.211488
0.141808,0.207815,546.670566,589.344329
0.127106,0.173091,516.316428,537.913396
0.117080,0.152301,479.209481,507.142975
0.105237,0.146779,423.721441,464.205333
0.091454,0.154326,358.914789,406.058875
0.076686,0.168583,301.982402,378.234799
0.083452,0.263725,269.844055,435.428844
0.098463,0.341469,274.984299,522.032354
0.116903,0.434180,298.003413,633.429894
0.147711,0.580379,334.631571,736.802024
0.159296,0.604421,358.309548,771.768261
0.159847,0.586593,374.168043,767.442919
0.326996,1.012497,413.870810,742.226296
0.310558,0.958561,414.930246,698.241506
0.390117,1.457442,411.485743,648.151847
0.370959,1.441407,386.891518,572.405442
0.407288,1.726773,360.947814,529.633127
0.614402,2.603338,368.025191,575.570293
1.023145,4.630277,398.997273,752.601846
1.252709,5.788257,422.496395,942.055643
1.731775,8.380947,485.492032,1291.776619
2.511656,12.147849,613.545112,1824.970364
3.270295,15.117467,793.261986,2497.237242
5.058516,24.605150,1045.160561,3696.072295
7.627447,36.806052,1342.403018,4890.395876
9.373869,44.440521,1602.108441,5949.216588
10.430049,47.407046,1837.237130,6715.670130
11.736434,52.807090,1999.158580,7131.112529
10.363627,43.243997,1956.534599,6654.673356
9.641089,38.080090,1775.987674,5779.059631
7.378917,27.563721,1523.668153,4899.648974
4.425204,17.970073,1091.955426,3767.515662
2.802350,13.146340,770.606919,2733.271460
1.244889,6.380820,498.000137,1481.518938
0.188997,0.656833,270.037011,381.517869
0.086496,0.256740,282.303028,439.708229
0.105128,0.312828,336.641131,545.546608
0.128234,0.375056,388.825357,653.128453
0.160500,0.483908,430.045589,735.598107
0.186418,0.603080,458.052878,806.369560
0.194883,0.608839,486.741595,847.335264
0.213539,0.647234,504.726810,839.002367
0.211826,0.558454,513.932531,797.016583
0.205091,0.453600,516.013307,744.490247
0.188928,0.357345,501.508666,693.286019
0.185387,0.393334,472.613686,686.700785
0.187745,0.492812,446.522832,709.593797
0.206841,0.657169,434.673431,777.954446
0.235547,0.837985,445.532798,875.142262
0.261150,0.999085,454.050167,961.621185
0.285645,1.144480,468.256811,1051.306749
0.342224,1.381859,505.147879,1129.015124
0.377347,1.457787,537.443684,1178.835524
0.400027,1.435616,569.710204,1196.122287
0.408548,1.347791,603.512715,1211.567129
0.432972,1.325487,635.781265,1249.773511
0.468105,1.397136,665.268094,1307.961780
0.489230,1.477050,679.407513,1358.415207
0.499425,1.525441,677.187631,1379.960319
0.481025,1.513409,653.687104,1363.681652
0.469745,1.580687,624.657707,1320.942713
0.423905,1.456082,591.759131,1254.157787
0.388266,1.332508,562.705492,1190.802837
0.339752,1.116211,537.166701,1124.658121
0.319196,1.009887,510.797898,1045.452665
