P_Average,P_SD,W_Average,W_SD
0.114158,0.377556,245.175571,599.506182
0.135085,0.486793,265.409767,692.729574
0.159302,0.614307,286.901738,788.573178
0.169623,0.666512,307.230328,873.455467
0.167665,0.702325,299.930750,863.308556
0.150105,0.641050,284.621509,779.554215
0.105753,0.416061,248.433530,570.339323
0.064651,0.180135,216.280700,387.591504
0.045476,0.087513,206.987932,373.645463
0.042821,0.085522,211.343977,384.128248
0.039166,0.085338,204.501560,375.724716
0.034392,0.078110,188.171244,354.387293
0.029851,0.074686,165.824684,327.379169
0.027609,0.071574,145.839339,298.929529
0.025603,0.069412,131.146797,284.493797
0.023029,0.062149,117.533186,265.294493
0.022431,0.059112,106.239653,240.574860
0.020390,0.055263,92.865580,217.364766
0.020815,0.061046,90.887227,233.901178
0.024321,0.071778,102.269860,260.451810
0.028735,0.087330,114.484112,278.825877
0.032366,0.106887,127.433920,305.348586
0.048777,0.180191,149.446525,386.168327
0.059665,0.222400,171.095477,459.143129
0.066466,0.238596,191.660861,516.019183
0.084584,0.306401,211.229415,551.034047
0.079930,0.268252,213.206065,525.647637
0.064167,0.198880,202.085983,454.013189
0.058418,0.158103,189.339645,385.736824
0.055188,0.124896,188.707572,353.269610
0.054069,0.124673,188.307554,368.783074
0.064276,0.164521,210.649650,436.514682
0.077552,0.204506,236.999818,507.182424
0.095470,0.261782,266.245510,574.158434
0.105905,0.289839,285.351608,630.773778
0.127985,0.372397,301.736115,690.475767
0.130210,0.373944,305.510786,721.247503
0.125299,0.353175,309.612574,737.574558
0.127405,0.360833,315.887153,744.886592
0.129941,0.370270,314.105286,727.991318
0.105930,0.295229,289.788363,647.761126
0.077695,0.210169,232.281841,494.436166
0.045942,0.115401,160.257681,318.214609
0.024857,0.060243,104.966615,199.055351
0.014637,0.035718,82.578206,162.737538
0.018280,0.043558,92.766123,195.172440
0.027134,0.064544,119.046202,244.791130
0.038798,0.093634,151.849829,306.490449
0.048697,0.117409,182.822308,363.816140
0.062902,0.157202,214.224904,422.770737
0.070565,0.183711,243.854394,486.375710
0.082078,0.224310,267.388323,554.405164
0.101292,0.298642,287.144321,626.665892
0.110832,0.351277,291.941409,668.859269
0.108957,0.369068,282.334537,676.083221
0.100345,0.347948,257.550636,622.085846
0.084373,0.270835,226.142052,526.607471
0.065909,0.185667,193.138955,433.878960
0.049418,0.124031,159.706975,365.058765
0.043971,0.139635,143.637630,388.031761
0.043725,0.151956,146.032463,412.966706
0.048982,0.176789,152.852339,434.975854
0.049127,0.191373,149.994376,434.689484
0.049871,0.197672,150.791786,431.560417
0.043363,0.150144,151.236569,390.988316
0.038961,0.113029,148.628121,350.397599
0.037047,0.100190,149.200061,351.639539
0.037081,0.100533,153.096121,366.902415
0.036304,0.097375,152.242858,366.475964
0.034752,0.089474,149.749685,348.291031
0.032215,0.083489,145.334346,331.948656
0.030561,0.085449,148.602887,341.863092
0.034224,0.101912,155.611865,363.358059
0.034969,0.104159,162.712286,376.854050
0.036638,0.107211,166.586263,379.433808
0.040229,0.113629,165.322910,361.968767
0.037592,0.105988,157.765245,334.057232
0.033664,0.088964,152.418041,303.314670
0.032421,0.077376,151.278428,280.766088
0.032666,0.073642,156.770907,275.978600
0.036673,0.086594,173.308959,298.947255
0.044891,0.113382,196.012981,343.486720
0.053421,0.140811,220.996396,397.170046
0.058918,0.158272,240.896583,447.828638
0.071480,0.205233,257.857042,508.794558
0.082628,0.254343,266.023292,557.585106
0.090637,0.312199,258.766232,576.725438
0.083373,0.307342,232.532850,551.527340
0.069112,0.256370,199.842919,494.363702
0.050620,0.185969,158.633091,397.767108
0.035120,0.114396,124.294294,295.043012
0.024533,0.074543,102.394300,244.613057
0.024601,0.084279,103.063555,270.797978
0.028785,0.106379,118.081457,332.534290
0.038522,0.154722,134.470171,395.966230
0.044837,0.185333,145.863224,436.576734
0.051772,0.220138,151.633528,471.073954
0.055592,0.242124,149.409075,485.506760
0.059152,0.269867,144.497327,483.499326
0.052885,0.230593,143.019550,455.132486
0.045984,0.179019,140.128793,397.580197
0.037374,0.115634,134.554685,331.693748
0.033465,0.094529,134.408757,319.138623
0.033012,0.095572,144.444627,341.024922
0.037577,0.110702,159.030317,364.437416
0.039269,0.118297,167.835606,375.138927
0.040075,0.124390,173.098396,389.587425
0.040656,0.128004,177.694892,400.077155
0.037843,0.110951,177.885018,390.009349
0.033079,0.087353,169.551384,352.224927
0.028096,0.069680,151.323988,300.705572
0.019059,0.041687,121.999318,231.817124
0.013778,0.028793,97.795800,182.242563
0.010106,0.019854,78.439514,144.463406
0.011554,0.025712,79.532190,160.900777
0.014378,0.034633,91.761465,202.425726
0.018465,0.045264,109.653357,246.740067
0.022203,0.056227,126.943432,284.024845
0.022973,0.057543,139.734252,306.243609
0.025464,0.066156,146.911902,316.509471
0.024871,0.066368,141.486728,302.535160
0.021350,0.057758,128.705339,269.891680
0.016281,0.039894,109.419988,221.382029
0.012278,0.026754,91.113347,175.370784
0.009694,0.018754,81.981079,146.272954
0.009718,0.020907,80.119373,140.276655
0.011527,0.026633,87.434522,159.622909
0.013223,0.032282,96.878432,188.325379
0.017897,0.047722,109.587850,229.449672
0.019744,0.052754,120.519555,259.638614
0.022871,0.058944,134.483770,279.357713
0.024275,0.060395,141.939850,275.552408
0.022272,0.051979,137.976294,252.724445
0.020265,0.047964,130.368905,239.658451
0.020560,0.053708,127.375952,255.889912
0.020381,0.053247,128.303905,274.810576
0.021194,0.055307,127.385063,281.874568
0.021822,0.055789,121.765160,275.515917
0.020622,0.054584,111.337998,254.993128
0.016875,0.047011,99.439878,234.172183
0.015516,0.048733,84.247128,217.782241
0.013067,0.048204,73.355978,209.489303
0.013856,0.061293,69.003258,227.420664
0.014029,0.061987,71.536273,232.397398
0.011379,0.042942,67.992144,196.246433
0.008728,0.023337,59.812544,142.214036
0.008314,0.020823,55.711585,133.866037
0.008265,0.022313,55.422564,144.849016
0.010929,0.031379,58.586579,161.964704
0.013892,0.042675,61.000468,184.263719
0.017452,0.053005,68.471423,204.997277
0.024372,0.079712,79.691008,227.145352
0.026313,0.094046,84.352949,241.634331
0.030400,0.111826,99.014130,304.388944
0.040343,0.161005,114.498756,376.107271
0.047913,0.197678,127.061163,430.199310
0.061033,0.276423,140.036409,498.030385
0.062717,0.293289,142.953769,522.397642
0.058620,0.279144,135.538140,506.067265
0.053691,0.259162,117.810612,440.639079
0.037225,0.161996,98.980342,317.125370
0.013586,0.041290,61.459192,169.537074
0.007270,0.021501,50.184960,150.788735
0.006385,0.023721,46.420754,155.137845
0.006579,0.027845,45.019872,169.494184
0.006672,0.029594,43.925431,175.184909
0.007793,0.032105,44.690694,168.910741
0.007680,0.026994,41.635255,143.677483
0.007057,0.020692,37.058977,107.589514
0.007620,0.024376,38.831729,122.673186
0.009285,0.031716,45.126120,157.465886
0.012606,0.043245,57.773787,204.350780
0.015151,0.051386,69.967276,244.631887
0.017893,0.059266,81.105504,276.521899
0.019030,0.060305,87.477078,285.617419
0.019804,0.061343,86.338647,271.621670
0.019227,0.061825,76.845458,242.920032
0.020416,0.070699,73.436310,240.058187
0.020523,0.079900,70.313933,249.282860
0.025901,0.105914,77.389178,287.729626
0.030468,0.125609,93.248215,338.564658
0.034416,0.140519,105.068963,363.556728
0.038274,0.137668,116.893571,367.472012
0.039257,0.128049,121.592638,353.535793
0.029590,0.100777,109.889284,331.517056
0.029429,0.111620,113.130658,365.599053
0.032046,0.117420,123.731213,384.935833
0.033114,0.115039,129.375582,368.615878
0.029462,0.092838,126.556935,329.637728
0.025466,0.072145,123.044132,297.790002
0.026518,0.073478,129.625673,312.539253
0.027826,0.078225,136.924276,335.801497
0.027978,0.078264,138.283957,335.557011
0.022249,0.058028,127.423305,303.080701
0.017640,0.045452,103.233962,246.204492
0.011544,0.030181,74.867357,185.029929
0.007660,0.022845,48.808596,133.960460
0.007196,0.026344,44.561616,141.742866
0.008782,0.033390,51.160786,166.130401
0.009894,0.039551,57.757921,192.246248
0.011865,0.050020,63.487553,218.384071
0.013611,0.055136,71.225236,242.439410
0.013296,0.047843,76.997492,245.030511
0.016626,0.056488,83.213171,241.778849
0.016503,0.046541,84.429473,218.075591
0.015358,0.040210,81.167051,207.506469
0.015606,0.047473,81.816797,233.628830
0.015752,0.052317,80.378209,248.539237
0.015208,0.053937,77.407998,253.442174
0.015575,0.061188,73.861678,253.891008
0.016282,0.062293,75.939837,250.787278
0.015969,0.055601,82.161813,247.947638
0.017699,0.057395,91.319248,257.692000
0.019543,0.059630,100.577925,272.068554
0.023455,0.071349,115.523572,300.958551
0.027715,0.082740,132.521024,337.831438
0.030829,0.091427,143.743644,363.823001
0.031646,0.097832,145.082070,368.393532
0.031544,0.102969,133.614227,341.350305
0.026740,0.078810,119.900707,281.979733
0.017703,0.043024,94.432727,189.498159
0.016285,0.036675,90.741835,172.252956
0.017101,0.042303,99.049062,205.006100
0.020313,0.049086,120.214751,250.533480
0.025466,0.061505,146.336222,297.127338
0.028257,0.065610,167.550925,324.660666
0.032598,0.073634,178.935882,333.707670
0.032146,0.074231,177.999561,335.261815
0.030424,0.075855,166.059894,330.680931
0.028208,0.073629,149.586941,312.202204
0.021075,0.054253,122.522370,261.034556
0.013961,0.031905,96.008446,198.913836
0.008914,0.019451,73.596112,160.835644
0.006570,0.015299,57.468348,135.001989
0.006295,0.015091,51.638284,117.713225
0.006496,0.017326,48.606204,114.196143
0.007624,0.021925,52.705091,136.729145
0.010298,0.030306,62.844411,174.702572
0.013714,0.040890,77.586061,215.215749
0.017006,0.050564,88.239495,241.859789
0.017479,0.052167,95.161332,255.972523
0.019139,0.057486,101.272940,264.116243
0.020024,0.061867,102.205557,262.020207
0.017842,0.051282,98.722512,245.880669
0.015753,0.046406,94.356916,238.009922
0.016443,0.054068,93.411400,253.461049
0.017459,0.057680,98.045769,273.754072
0.019125,0.062829,101.531477,283.957473
0.016085,0.051265,97.750262,267.019283
0.014403,0.045114,89.572066,235.260614
0.013573,0.041162,84.175787,208.197445
0.011206,0.031438,77.735738,179.559920
0.010139,0.027073,74.621306,159.278319
0.010648,0.030402,77.561647,157.693904
0.011605,0.033510,84.859561,174.966998
0.013549,0.041341,96.254777,209.326885
0.016172,0.054205,107.169449,246.734796
0.020627,0.074769,117.869026,285.418952
0.024105,0.093171,126.470960,319.896945
0.028069,0.113587,130.844068,340.852704
0.027983,0.112604,127.228231,327.705605
0.020867,0.077263,110.810077,269.007858
0.013337,0.040936,85.872651,188.047634
0.009027,0.030300,61.847446,147.265888
0.007974,0.035582,49.231867,151.156801
0.009035,0.043807,46.410053,165.406584
0.012404,0.062796,48.500159,195.131087
0.014062,0.072132,50.843712,218.472363
0.017170,0.089564,59.115276,265.697729
0.022211,0.114989,70.883937,319.740644
0.026094,0.133283,81.327219,359.653185
0.032806,0.163038,89.969963,378.996277
0.029921,0.141179,90.966849,359.428554
0.027664,0.124355,88.004847,324.736729
0.025554,0.105849,90.283055,310.350943
0.023307,0.083874,94.945683,306.780608
0.024243,0.078127,98.778208,293.382807
0.020937,0.060299,94.251393,249.258119
0.017443,0.042978,82.623243,187.131129
0.015461,0.046374,72.283621,168.473997
0.018271,0.060944,78.223587,203.936178
0.024302,0.086408,95.002216,264.662446
0.030912,0.101243,119.655390,314.393764
0.038680,0.124371,141.799604,363.918603
0.046460,0.146173,162.943607,408.451480
0.052530,0.152572,178.785487,434.066290
0.050276,0.133029,186.896075,440.733549
0.049617,0.122287,188.360421,429.724749
0.045770,0.108785,181.879077,406.782835
0.041707,0.100760,174.712453,390.179337
0.037634,0.093633,164.192161,372.919442
0.030867,0.081615,140.392724,337.501613
0.024330,0.068354,114.127844,294.070266
0.021247,0.063234,94.559277,261.348841
0.017143,0.057012,76.242305,238.631606
0.013523,0.048642,67.856298,236.018404
0.011541,0.042810,63.383852,230.141223
0.009161,0.033614,56.197553,199.875096
0.008133,0.028764,48.686449,163.105962
0.006339,0.022831,40.956722,135.199243
0.005279,0.020491,37.929310,133.833664
0.005816,0.024491,38.347343,142.414283
0.005566,0.021696,38.864049,134.849095
0.006424,0.023832,39.702245,126.180871
0.007649,0.027904,41.445736,121.411473
0.010372,0.036217,49.443381,138.353944
0.013334,0.046913,61.892605,173.173367
0.017346,0.063696,77.716720,222.431497
0.022443,0.080305,97.363113,279.275274
0.026416,0.093629,111.182321,328.080200
0.034355,0.121715,124.273565,370.904007
0.037616,0.129178,128.301511,377.737034
0.033444,0.108803,125.248052,360.382065
0.026395,0.085360,108.432037,313.697986
0.020498,0.068076,94.165539,288.050163
0.018018,0.065470,81.646182,275.708296
0.016126,0.059773,76.087319,263.083866
0.014400,0.053676,67.340479,234.168334
0.010737,0.040472,55.619943,193.972180
0.010213,0.038836,53.629492,188.577824
0.011224,0.043912,59.823237,214.122651
0.013614,0.053894,66.653628,235.334626
0.014511,0.057486,69.296544,236.546769
0.014218,0.051523,69.896847,219.911394
0.011107,0.034341,66.789694,188.762624
0.009832,0.025196,63.937358,168.304155
0.009826,0.027005,63.697269,177.590507
0.011054,0.035002,65.892009,198.026147
0.012543,0.043698,68.661928,211.266560
0.013085,0.051804,67.407542,220.951397
0.013417,0.061003,65.254351,242.949343
0.015389,0.076899,60.859602,256.323448
0.014032,0.073174,53.053135,244.578358
0.010855,0.057612,43.911539,211.992533
0.007356,0.039137,36.012594,176.178160
0.008089,0.043348,36.813776,188.087435
0.007953,0.042744,36.256216,190.928484
0.006793,0.036567,33.397106,179.170914
0.004613,0.024842,26.524525,142.838938
0.003850,0.019768,23.535750,121.776288
0.003192,0.015625,22.709830,115.339642
0.003857,0.018896,24.581575,123.891624
0.003435,0.016068,24.830964,122.141501
0.003167,0.013324,23.241420,106.976588
0.003275,0.011545,20.977700,79.771267
0.002660,0.009698,17.303319,61.399602
0.003221,0.014217,17.536149,74.089589
0.004690,0.021320,23.251329,106.232976
0.006710,0.030646,30.336522,139.935717
0.007979,0.035859,37.661615,173.344452
0.010522,0.046209,46.337002,205.486899
0.012304,0.050868,54.403487,228.690290
0.014329,0.056719,59.523774,234.939041
0.013905,0.052127,59.208472,222.175832
0.012372,0.051094,55.321007,212.814929
0.012905,0.059077,53.364190,225.317343
0.011966,0.060776,48.305411,236.366639
0.010960,0.058595,44.627666,232.089392
0.008963,0.047673,40.454538,205.981187
0.007782,0.040996,35.540398,173.409601
0.004767,0.024321,28.202509,128.106383
0.003064,0.014473,26.066974,107.036014
0.003314,0.015075,30.696593,120.014438
0.003457,0.015288,33.037909,124.858631
0.003730,0.015990,34.288468,123.782458
0.003599,0.014541,33.785901,114.683579
0.003530,0.012627,33.837854,110.023373
0.003277,0.011631,34.840384,114.118578
0.003684,0.013518,37.302902,125.310614
