P_Average,P_SD,W_Average,W_SD
4371.560213,56.494605,131001.301836,671.026640
3688.008579,66.591062,125638.213372,838.731398
3214.538404,92.660086,120237.758418,1113.790049
2895.790883,81.414060,115010.443232,1313.484668
2626.627822,104.938038,109993.046027,1496.520405
2381.089933,89.695186,105355.027446,1582.218233
2213.167887,94.388647,100872.836473,1713.113744
2023.200331,99.802340,96661.474149,1842.781733
1850.747906,92.092281,92674.204881,1758.169502
1677.462285,87.505503,88811.450954,1774.851583
1558.043799,82.287363,85221.077461,1903.945620
1431.461014,89.023462,81630.287780,2042.822866
1308.266652,75.819768,78257.297196,2377.567323
1205.056489,92.109091,75213.454933,2339.463106
1107.297727,103.029122,72231.049744,2405.095366
1014.234957,95.477819,69338.994599,2420.671467
926.749775,82.645120,66448.705738,2605.428846
855.489303,70.932348,63786.159160,2653.904327
798.168107,66.771125,61392.009625,2609.332883
737.009298,64.613901,58923.915205,2617.465116
677.114999,73.386534,56432.259000,2903.200295
626.264690,77.568164,54078.465769,3313.071351
574.823233,73.239415,51926.045500,3445.901597
533.073196,64.766907,49928.282288,3312.193097
491.632545,64.657855,48079.271248,3015.396558
459.632921,58.785876,46434.558511,2949.905926
428.300053,59.906558,44956.744808,2972.049582
401.714917,54.330130,43738.962172,2749.479210
379.496979,47.557704,42554.038640,2822.298644
364.055540,52.028252,41368.555742,3636.890600
343.770142,68.888413,39714.050005,5624.824713
326.377007,80.076159,38256.104521,6781.357621
302.730395,80.130640,37025.014690,7351.001416
288.741816,82.289994,35936.015547,7606.216674
268.170049,84.237927,34578.199971,7803.050863
247.542459,88.446271,33035.925762,8298.762516
232.704290,89.790560,31969.137693,8682.236341
225.093163,95.211899,31166.803036,9030.969584
223.319376,98.519498,30832.663855,9335.025964
220.622503,101.816661,30493.830301,9527.971846
212.874951,99.723395,29691.683198,9775.538687
198.899796,100.981235,28310.829151,10046.147108
181.254620,102.791634,26576.290339,10863.752606
168.356063,108.425443,24661.463867,11926.186017
149.427625,107.971670,22642.758960,12363.011047
124.867852,101.492266,20034.671945,12459.044761
106.321719,100.473047,17434.403648,12563.392527
89.722089,98.004418,15140.377199,12361.400246
75.283619,90.267916,13080.509263,11889.641727
68.277272,85.544323,11912.421046,11753.381061
67.098772,85.191597,11781.553178,12075.659858
68.365803,83.482756,12048.738681,12263.640345
69.752731,88.322335,12022.327779,12556.073187
68.654997,85.355496,11886.298495,12473.424738
64.783126,81.046370,11543.164841,12258.176270
62.603621,76.304958,11299.288651,11707.693531
55.677668,66.577689,10574.269907,10839.755686
49.550664,60.772942,9818.321009,10071.649925
43.964304,58.018660,9280.719857,9950.748285
40.089044,54.284615,8810.056864,9701.378848
36.596870,51.078015,8250.022998,8864.825705
31.140957,43.564936,7361.567120,7773.058182
27.085364,37.072979,6852.832189,7319.249500
26.591994,38.506782,6794.225567,7799.786491
28.785174,44.316631,7076.551629,8622.721197
31.454027,49.779106,7272.665297,9010.188397
30.192837,48.112102,7125.331930,8760.438916
25.388200,39.277680,6424.816894,7912.551413
23.775334,38.610882,5794.602338,7202.513903
21.412631,33.775025,5379.887042,6778.281260
18.468534,29.252466,5125.277948,6734.404165
18.649372,33.881477,5056.109897,7157.122046
20.339289,39.159095,5160.250815,7473.896798
20.264271,38.670774,5216.226489,7738.565762
18.896139,35.355060,5054.692241,7721.345191
18.626091,35.199196,4905.575776,7582.122243
18.129924,35.139673,4670.718912,7255.635826
16.453098,32.314226,4265.678718,6693.353110
14.981877,32.046842,3841.276923,6518.222226
14.327059,31.927470,3564.285442,6308.944120
14.148107,33.378314,3437.968122,6101.651268
12.080249,31.817435,3133.768878,5979.697326
11.388460,31.182226,3099.442713,6159.263434
10.553725,26.613415,3122.013817,6143.484443
10.879256,26.695100,3210.349140,6057.309805
10.349113,22.763077,3148.370291,5670.614285
9.013372,17.836160,2848.901937,5075.024738
7.296482,15.660807,2444.038365,4600.532159
6.663464,15.467556,2113.036185,4117.331544
5.647800,15.208611,1775.087666,3844.965172
4.752451,16.280975,1479.990534,4065.301993
4.770475,17.367640,1459.702971,4090.356675
4.221839,14.951773,1338.013232,3529.628055
3.487619,10.953150,1185.382445,2663.383742
2.379944,6.072025,1015.457025,1988.928811
1.938579,5.192393,954.332579,2030.404278
2.007868,5.159163,1065.442346,2251.116782
2.766874,7.448884,1216.009353,2503.947460
3.407956,9.389209,1351.504749,2742.991578
4.348123,14.105525,1509.281614,3314.666850
6.374730,22.787101,1800.969221,4320.393372
6.992389,25.839960,2010.589739,5094.518836
8.413734,31.203503,2300.046365,5993.537834
10.208991,38.283230,2470.642265,6660.198480
10.572027,39.673121,2453.125074,6666.880136
9.459352,34.127325,2212.532316,5885.869017
7.011442,24.028275,1835.159898,4512.428789
2.910510,8.657568,1127.476721,2280.461476
1.221771,3.318396,715.660575,1424.402785
0.730437,2.054463,553.270532,1339.606926
0.669098,2.522272,500.692983,1519.579696
0.741494,3.555253,489.498845,1778.928603
0.812423,3.941853,507.008120,1893.508377
0.711427,3.292573,483.058242,1756.840797
0.541244,2.330867,374.973592,1256.314541
0.344835,1.322715,257.552636,750.008588
0.213560,0.683847,179.041373,417.938487
0.200384,0.847845,168.230985,437.022575
0.219537,0.907374,196.058830,497.329758
0.244680,1.020830,236.018625,628.591414
0.474812,2.192790,319.548540,948.801037
0.692086,3.312997,392.908770,1246.855135
1.098821,5.441323,498.102707,1713.543583
1.369623,6.823837,590.989128,2157.291613
1.572691,7.905760,662.848737,2545.022494
1.891578,9.664662,718.333649,2887.449262
2.019305,10.361419,743.315831,3071.581928
1.752367,8.882071,695.466204,2861.298999
1.466987,6.869125,603.530093,2264.699900
0.824716,3.243386,408.426502,1245.247635
0.554075,1.826471,332.525180,850.747564
0.576114,1.925090,306.505147,774.540898
0.616741,2.558940,291.171294,836.678935
0.782019,3.799749,294.398826,997.444959
0.931759,4.613672,336.630919,1265.858873
1.259817,6.289383,420.069343,1631.123435
1.571650,7.836154,535.690508,2120.561377
2.365036,11.960687,707.877646,2870.424125
3.128403,16.100736,839.619904,3438.436315
3.558485,18.073254,981.602142,4006.579851
5.011433,25.531901,1130.242027,4643.194127
5.187834,26.172191,1221.828171,5001.148434
5.411108,27.384738,1219.637996,4920.296929
4.729839,23.703956,1094.044496,4242.610728
3.150435,14.990778,837.075281,2954.224383
1.602989,6.862937,516.619336,1540.610770
0.601016,1.954043,275.844923,618.275095
0.503263,1.463318,232.496891,571.834565
0.503957,1.464677,252.081165,682.695354
0.496835,1.838277,272.952014,866.520512
0.635032,2.365885,336.703620,1114.723794
1.033607,3.974993,441.078788,1462.151517
1.444195,5.226314,564.016669,1809.105883
2.055012,7.737111,721.621252,2317.881348
2.746736,10.822675,853.038616,2787.139814
3.490445,14.336585,957.480118,3273.342671
3.922966,16.990449,1029.165981,3732.006514
4.051296,18.607681,1066.640096,3966.940421
4.260572,16.697209,1120.827410,3745.875795
4.014049,13.013006,1072.719078,3099.783443
3.640591,11.858402,995.572096,2651.420701
3.930180,15.796397,990.676381,3120.341929
5.739977,25.261003,1155.693903,4144.685288
6.904472,30.197568,1401.777235,5093.509994
8.605504,37.810328,1631.507819,6008.077740
9.254653,41.120576,1732.870166,6435.110080
9.151021,42.729687,1609.448325,6068.202171
7.073042,33.904443,1251.609805,4709.900814
3.128323,14.770927,710.256020,2427.251128
0.664628,2.570955,307.315737,864.796824
0.172226,0.833840,227.483116,857.788715
0.179076,0.857579,235.143031,866.917894
0.174207,0.800828,230.550694,773.658556
0.121750,0.473914,199.720947,556.852926
0.079802,0.231993,159.927688,379.165828
0.052938,0.155846,132.568386,348.056910
0.042830,0.147772,121.652231,356.580246
0.046994,0.185206,122.086032,387.457479
0.064576,0.287146,134.107693,474.279738
0.085452,0.415067,143.026959,578.497936
0.114819,0.576813,159.765150,702.344946
0.139840,0.711611,171.236029,771.877055
0.238540,0.834677,195.750820,752.168113
0.279013,0.993370,185.423918,633.683715
0.276238,1.077206,154.265923,445.060417
0.270403,1.069704,135.222896,362.670466
0.236876,0.925208,130.575893,404.546311
0.100018,0.524601,153.363606,546.005714
0.308767,1.194277,207.133924,755.395074
0.828749,3.715703,295.742169,1095.460804
0.942728,4.104744,362.918880,1329.857708
1.228431,5.351487,452.807012,1664.772004
1.622966,7.251701,582.507747,2190.716180
2.767236,13.081900,753.803550,2899.376015
3.787991,18.443196,900.732237,3664.211669
4.828170,24.335176,989.317277,4311.504999
5.421044,27.820075,1061.338630,4898.403924
5.829695,29.739932,1117.918455,5155.513430
4.812222,23.836950,1085.615702,4759.851060
3.862322,17.990181,914.540526,3561.064126
2.789814,11.735981,753.273591,2462.353044
1.965913,6.764643,636.276288,1778.557215
1.647321,6.530331,584.980970,1883.263687
1.975882,9.195001,644.807161,2377.177037
2.395461,12.088577,714.926083,2912.930584
2.575037,13.112138,782.906798,3357.905257
2.729223,13.884280,814.843330,3623.637915
2.634456,13.210372,785.037133,3372.362260
1.908892,8.996795,679.548967,2623.550237
1.512801,6.493707,570.630128,1941.522369
0.687334,2.574333,400.990151,1435.071867
0.516304,2.689589,349.834792,1501.678823
0.501498,2.604581,335.962252,1427.544292
0.322234,1.642085,252.257198,1030.475391
0.173783,0.850738,159.029947,602.846209
0.037111,0.143897,62.630545,247.870386
0.009500,0.050021,34.442867,179.201251
0.004228,0.022455,21.994501,115.621260
0.002940,0.015834,19.950668,107.437632
0.003622,0.019505,24.130828,129.948488
0.004876,0.025174,29.249042,152.229300
0.005770,0.029983,31.292383,163.227064
0.010810,0.039261,36.905903,166.699279
0.014323,0.052800,38.196315,163.099574
0.018731,0.074763,42.231972,164.003275
0.018839,0.081136,43.031433,161.644329
0.037271,0.175432,56.921572,195.455747
0.047328,0.227275,65.953037,226.126607
0.071454,0.357900,88.219221,330.283379
0.095490,0.480160,110.239936,426.687616
0.135301,0.672587,150.578921,589.692293
0.265986,1.009204,210.972303,763.074861
0.306744,1.201620,252.573245,943.586056
0.325507,1.275441,282.938544,1077.844005
0.461708,1.788090,309.369093,1187.381120
0.463310,1.740910,297.394034,1138.909854
0.461721,1.698784,251.082174,897.088955
0.439793,1.830782,189.529083,630.157827
0.369031,1.756743,130.843996,455.548438
0.353355,1.895836,114.744536,546.239989
0.786491,4.229476,188.736005,948.599014
1.057165,5.688012,251.866425,1290.188386
1.273667,6.854848,325.729454,1694.780447
1.788039,9.626051,435.779935,2302.493225
2.651112,13.994843,580.733213,3013.977958
3.470150,18.221290,733.414742,3815.061141
4.759879,25.073418,868.221724,4523.201217
4.810601,25.071431,924.293084,4742.196620
4.607400,23.616626,854.055909,4276.217759
3.375027,16.645610,668.891836,3200.870737
1.827649,7.641751,410.398234,1645.662672
1.031897,3.952710,246.451669,955.949589
0.875952,4.286030,262.305527,1281.628569
0.946932,5.098081,303.583247,1604.093769
1.471069,7.920243,388.024161,2058.205263
1.809250,9.740988,488.069041,2595.692125
2.367193,12.745228,587.659738,3131.134225
2.451798,13.200403,665.005087,3547.349175
2.705454,14.565958,692.445642,3694.508566
2.720495,14.563407,659.104058,3461.415768
2.069537,11.011543,503.544132,2578.966953
0.850652,4.365275,241.607668,1125.275667
0.310885,1.375297,122.582095,436.500703
0.087944,0.373432,65.029579,268.542213
0.116845,0.492697,85.467314,352.832663
0.176126,0.698528,118.972917,464.291711
0.232182,0.902384,154.148206,590.756406
0.351392,1.393053,213.772378,820.452069
0.477679,1.845168,282.106518,1069.679171
0.605482,2.345093,358.155756,1347.661008
0.898186,3.525192,445.186721,1674.090587
0.970494,3.678438,481.030302,1799.874331
0.873127,3.128648,463.528147,1718.336224
0.819599,2.998807,413.524158,1586.522335
0.515038,2.137337,281.761955,1226.930703
0.233070,0.952871,160.172106,695.954240
0.214889,0.803568,107.782958,364.677317
0.149101,0.645384,99.201727,391.054698
0.335129,1.710104,147.329605,675.705949
0.542372,2.778818,220.231363,1012.321463
0.835083,4.275087,293.801399,1332.442009
1.180179,6.127343,410.249683,1892.975146
1.564960,8.020887,540.378576,2429.968498
2.415995,12.342907,675.439908,3008.144867
2.824800,14.300271,772.611594,3346.815767
2.682304,13.090068,806.045148,3300.168530
2.018362,9.004714,750.932770,2757.149388
