P_Average,P_SD,W_Average,W_SD
8.903410,37.175670,1497.726469,5047.356334
11.744953,49.558814,1750.936709,6398.451529
14.560607,61.606075,2069.211782,7693.970698
18.675533,80.252062,2430.590437,8926.907434
21.738133,86.643802,2747.973511,9600.904501
22.340612,83.722322,2838.546239,9408.313354
20.200920,69.457047,2860.258528,8899.733978
17.970713,66.534039,2630.812844,8153.001282
15.764558,57.976130,2483.170244,7703.761700
15.023052,57.138588,2388.648485,7527.449900
14.323028,51.006818,2404.908993,7364.082643
14.937252,53.661653,2490.012775,7639.838014
17.356150,62.563593,2671.088683,8203.244905
18.052655,66.426927,2804.389920,8574.032295
19.576022,73.189179,2934.350496,8859.900829
20.673468,76.929033,3031.365574,8993.353059
22.851412,83.634973,3211.610779,9334.608196
25.193938,95.625697,3432.031174,9955.555256
24.014045,96.512686,3374.929335,9854.540040
21.303876,85.452633,3127.104988,9192.972315
18.368514,74.999255,2741.565270,8164.275975
13.025250,48.971260,2373.119319,6983.528211
9.185083,31.848923,2050.261115,6124.194057
7.529694,25.853051,1775.788566,5465.570709
6.566143,24.326223,1451.317043,4839.883931
4.573090,19.164993,1060.844161,4005.239501
3.345415,16.766495,844.628379,3856.683629
3.686249,19.414175,820.394514,3988.802423
4.055276,20.840870,886.654403,4208.219477
3.998524,20.323215,889.897630,4153.238963
4.141210,20.438989,886.151104,4013.421480
3.372665,15.932580,879.360391,3822.562091
3.132608,13.412220,881.096388,3517.170350
2.633625,9.471171,854.744150,2990.635929
2.596232,8.296832,803.559124,2502.858196
2.475746,7.793713,759.447880,2223.997800
2.478545,9.172426,713.965699,2240.706571
2.265168,9.142478,708.948022,2405.895142
3.128692,13.896125,851.232654,3069.045871
4.049724,20.130843,973.474533,3885.714430
5.145209,26.281188,1143.644730,4744.350857
6.513056,33.535468,1301.380029,5432.443406
7.109104,36.213147,1382.542364,5704.860639
7.418607,37.366659,1375.758323,5524.758370
6.005779,27.832778,1309.673948,4868.085542
4.746676,20.040549,1208.641365,4189.595616
3.878751,15.151111,1088.767471,3534.636648
3.036656,10.450521,966.361209,2916.128804
3.109858,10.153424,968.409583,2895.105320
4.208253,13.279724,1078.697703,3172.755490
4.817958,15.647886,1153.128372,3296.866879
5.175661,17.814167,1193.691203,3223.037840
5.407723,20.162205,1237.621609,3265.217946
6.100720,24.392226,1400.713995,3977.638901
9.729282,43.060760,1700.359996,5363.025679
11.880327,52.328216,2016.420961,6610.407067
13.990688,61.822612,2234.332849,7573.160041
17.542992,75.513808,2517.356459,8640.031312
19.653483,83.766235,2637.058175,8976.006448
17.790879,70.306534,2651.718396,8488.464272
18.131224,66.284787,2717.811576,8306.821916
20.179940,68.935355,2872.607944,8542.569813
23.183064,78.598408,3185.833496,9392.790807
26.284124,87.438938,3470.867529,10062.588191
22.870118,74.682851,3408.821505,9731.310499
19.686804,62.310406,3298.504770,8949.310596
17.933178,53.864674,3245.892179,8254.737861
13.708759,35.872284,3041.695543,7251.965066
11.884930,28.803654,2781.827465,6311.933891
12.206327,29.589977,2485.050179,5678.532976
10.530353,29.251480,2185.266544,5582.947076
11.694331,37.477764,2106.771451,6169.540819
11.101738,36.277935,2159.338477,6538.719585
12.052531,36.823354,2420.430647,7080.770229
14.443729,43.914557,2660.739371,7577.944180
14.266410,42.252235,2723.100149,7567.389688
14.636974,42.567170,2690.056576,7264.391782
12.611727,37.260990,2527.725072,6703.455547
11.864777,34.960670,2368.413480,6280.235611
11.578621,35.089368,2353.153302,6237.470224
12.716001,39.660450,2421.077199,6238.937404
12.476929,41.708686,2473.858409,6430.477660
11.560529,39.460789,2510.003366,6782.233884
11.975944,39.184090,2566.151578,6677.313797
10.444134,31.697131,2377.888364,5881.880484
7.563576,21.926112,1990.896165,4822.121216
6.444388,18.739725,1742.256228,4340.916608
5.956496,19.320022,1607.825316,4336.283268
6.077112,21.529240,1569.057524,4479.612214
5.974577,20.122062,1643.873962,4636.489685
6.377610,21.667031,1735.598785,4754.896716
6.381542,20.674032,1886.590663,4975.073897
6.169641,19.049140,2000.189841,5153.922625
6.739380,19.955176,2121.842641,5401.300305
7.194676,21.397378,2172.563583,5562.239786
7.355899,22.977941,2059.827803,5447.784730
6.355201,20.961071,1848.134196,5193.221464
4.947572,18.218230,1491.170895,4646.106058
3.631646,13.636202,1174.802138,3755.044029
2.689172,10.116020,908.527062,2959.473585
1.497841,6.068354,628.904220,2237.970940
1.097813,5.047688,510.417887,1969.530863
0.777074,3.844717,429.466515,1720.597279
0.596464,3.050616,388.379872,1582.442769
0.578118,2.538753,414.903940,1579.277270
0.604653,2.392357,419.193984,1535.572909
0.588444,2.022235,391.301611,1311.668516
0.623836,2.042301,358.769916,1079.511644
0.650736,2.385327,322.708668,922.023607
0.801584,3.499955,331.983247,1100.820735
1.157610,5.282037,412.273456,1521.453232
1.472998,6.510620,523.564553,1968.544301
1.813614,7.722431,689.396548,2621.945371
2.596039,11.259905,838.746630,3241.978631
3.352026,14.560572,995.069782,3841.071436
3.597200,15.329368,1083.847565,4163.901433
3.762986,15.956566,1130.743637,4286.964490
3.110034,13.125462,1047.807107,3922.137018
2.323768,9.681630,838.655050,3063.878683
1.389260,5.562741,571.283015,2017.937880
0.685019,2.770677,304.331802,1033.827286
0.164997,0.772963,93.384109,278.088432
0.125844,0.639677,55.867853,166.436563
0.127421,0.639940,57.952339,185.314715
0.208304,1.066311,71.641936,245.719185
0.250641,1.279648,86.270967,306.838403
0.373271,1.919231,124.518023,449.626878
0.218183,1.067690,155.801279,573.007857
0.374801,1.919048,194.994356,745.618523
0.850036,4.478751,259.210052,1062.199450
1.444397,7.679509,368.941610,1631.320253
2.592611,13.868215,547.538099,2575.220539
3.712701,19.514073,743.153677,3518.840906
4.494355,23.457943,896.451326,4282.624439
4.991666,25.486140,1059.570246,4985.068327
5.821655,29.438436,1200.119804,5577.610398
6.110579,30.621686,1196.046267,5420.639443
5.375292,24.131040,1095.946661,4424.301055
4.612478,17.846766,933.878132,3242.348744
3.286257,10.516239,765.638973,2262.273623
2.827993,8.757236,714.762319,2149.147014
4.136213,13.775396,898.004922,2819.986740
5.303847,18.004813,1106.031994,3502.761855
6.084632,20.887133,1392.489662,4256.937945
6.499087,21.170541,1580.319579,4671.027388
8.638235,25.414106,1849.221084,5023.947302
10.269509,29.996040,2008.627624,5061.865442
11.617078,35.355683,2125.424779,5254.933411
12.706028,43.361860,2169.541062,5862.329543
14.031098,50.768812,2371.834034,6924.382200
16.365185,61.706951,2655.531542,8253.091721
20.885828,77.889517,2974.332749,9720.843847
24.343142,91.552676,3149.364665,10642.757622
25.248464,96.086782,3123.759974,10604.097407
22.415957,80.058935,2908.987496,9373.924421
17.460664,56.196478,2518.938078,7415.790321
13.746495,36.850692,2198.645444,5595.742088
11.860786,29.055016,2122.113675,4954.421842
13.444621,34.437039,2442.905797,5792.330814
17.678192,45.985630,2970.748619,7004.058711
21.033345,53.785715,3487.363695,8124.485837
24.323159,64.176840,3930.098922,9312.652277
28.591413,77.888080,4333.315860,10577.078581
33.675985,95.663267,4595.630026,11640.558323
33.868273,96.607688,4619.255052,11927.152509
31.291753,89.586096,4467.559375,11392.091937
27.034360,75.768197,4199.085126,10437.737908
23.915210,66.280686,3930.230860,9477.218327
20.143812,52.777407,3747.780912,8674.764516
17.687332,44.193862,3511.630470,7777.332584
13.991125,34.045643,3084.984575,6605.394232
11.586106,31.443727,2749.218881,6368.853155
11.484357,35.501258,2690.276706,6797.669575
12.609148,39.262501,2726.616694,7061.948306
12.078304,37.039704,2613.749155,6733.163799
10.284335,30.523746,2513.574256,6254.036392
8.911609,25.008504,2411.293702,5886.032503
7.508362,21.335107,2184.119952,5329.141937
6.068690,19.112972,1827.044583,4884.567324
5.000634,16.125715,1576.473417,4405.954113
4.363817,13.672244,1373.392541,3842.868880
4.327409,13.341665,1335.890877,3750.617103
4.277657,13.507320,1342.091990,3873.236521
4.585176,13.562788,1443.742319,4104.363752
4.911560,14.394684,1535.018284,4202.583249
4.980079,13.602942,1649.347303,4237.478901
5.146367,13.733092,1753.614672,4317.549200
5.619193,14.920799,1893.730205,4520.707108
6.145321,16.546309,2003.469344,4657.982903
6.537917,18.458180,2020.427303,4619.343082
6.422398,18.904466,1989.194817,4600.453900
5.995672,20.726597,1927.052381,4768.415821
6.516901,22.947481,2003.859633,5107.245726
5.866613,19.071538,2011.278079,4934.053620
4.743095,13.289761,1849.409310,4117.250743
3.567257,8.585331,1552.617373,3214.817953
2.210767,4.866836,1230.689433,2641.642879
1.707113,4.108023,1004.600750,2308.799802
1.669211,3.740308,923.072704,2148.657411
1.577549,3.462457,853.214010,2084.823901
1.605749,3.523987,818.799671,2048.395021
1.746450,3.732840,812.568547,1940.525492
1.879470,4.170394,825.609342,1857.578166
2.561421,5.994000,905.110430,1854.035561
3.421660,8.469101,1021.511892,2082.919655
4.260811,10.871576,1180.896540,2477.372489
5.653948,15.525525,1415.043863,3078.679960
8.444810,24.122200,1838.227569,4357.694066
11.959862,33.826064,2260.423955,5494.107391
15.530657,44.453385,2758.073711,6956.170925
19.897740,57.393500,3358.868466,8582.860006
22.550994,64.834276,3751.621351,9558.090460
25.422041,74.336857,3953.157311,9982.773312
25.504549,75.832888,3827.760508,9631.260894
22.797002,69.698139,3462.040496,8720.623181
19.274885,55.884407,3100.261506,7815.636712
15.722932,44.423827,2918.645328,7477.987960
17.719818,51.863084,2987.315354,7656.297554
17.709173,57.788779,2898.988360,7717.757072
18.310763,69.062615,2894.435950,8342.767486
17.883558,70.178815,3102.251065,9318.110993
21.426761,87.411792,3355.361952,10144.823583
22.363638,88.442551,3437.325256,10126.469373
22.807514,83.998209,3416.778506,9687.726121
19.561359,68.909954,3202.524815,8752.493645
14.522903,45.979994,2856.450224,7347.051175
11.026506,31.540043,2415.386334,5646.450961
8.673180,20.752080,2003.359673,4103.354518
6.409799,13.643308,1608.791633,3271.849493
6.654021,15.698133,1657.701023,3595.171573
8.673424,19.159760,1955.218855,4017.851677
11.900648,26.821485,2402.520373,4829.712114
15.454665,35.792530,2922.817160,5963.988515
20.289941,47.100426,3653.607836,7354.506816
24.115356,56.400615,4342.489465,8689.330573
29.633448,69.189324,5037.559431,9890.526630
34.501072,80.781678,5594.672462,10861.785019
36.588178,84.113870,5955.396511,11278.679561
37.329479,88.175694,6087.274011,11288.987022
37.138538,90.875406,6057.991997,10836.670083
36.744698,87.276245,5735.017862,10226.859464
32.191336,75.385899,5261.252031,9783.083239
29.343454,77.524872,4816.117375,10089.438396
29.477010,85.840230,4635.023491,10689.863930
31.119583,99.017539,4472.101792,10970.891584
28.970197,96.640183,4209.733538,10477.399302
22.576473,75.892744,3735.377134,9206.550105
16.793774,55.394168,3244.049475,7804.404361
11.685387,38.169613,2742.509858,6628.696910
9.671885,30.242782,2523.568122,5877.616397
9.386254,27.688359,2523.881060,5591.189862
9.136641,26.733543,2459.219059,5426.010716
9.324159,25.008051,2443.356188,5221.032912
8.302738,20.536073,2297.413681,4762.039704
8.571790,21.294696,2312.251096,4652.215838
9.520003,27.080114,2416.093060,4915.657925
10.886202,34.753005,2541.759938,5457.149383
12.822327,44.761778,2693.915513,6245.733301
15.902651,63.466526,2870.094393,7545.575381
18.522102,79.719789,2973.998344,8834.292167
20.431154,91.418220,3042.722476,9572.637364
19.793461,91.647243,2920.778090,9497.651643
17.124990,81.459814,2614.247375,8592.927011
12.522874,60.085699,2138.648012,7149.040784
8.439506,39.366754,1711.866209,5643.662621
5.700855,24.483778,1357.862133,4007.068910
3.655981,12.973332,1039.443550,2423.706427
2.530813,6.745232,901.605998,1925.753446
2.302648,6.715871,850.855575,1850.022563
3.217989,10.026274,1017.563569,2186.853913
3.974631,12.676077,1179.621129,2505.908606
4.830860,15.821440,1415.135999,3146.556686
6.417242,20.839393,1740.814286,4058.503781
8.513697,27.975001,2169.395502,5237.299532
11.149606,36.813281,2621.954605,6462.823788
15.109497,49.194318,3128.676113,7635.608090
16.962143,55.723347,3412.885207,8252.361560
18.342837,56.900868,3537.505207,8351.881158
16.383062,48.711916,3361.085934,7803.575840
13.259987,33.752245,2988.156065,6640.807194
11.185411,25.765204,2524.047462,5502.942772
9.411654,20.982712,2142.458440,4522.214249
9.333253,24.734866,1923.481029,4131.452701
10.335352,32.559449,2005.735176,4799.179620
12.179378,43.216913,2139.474153,5722.358699
16.930553,62.995487,2678.276737,7489.485796
20.015733,74.404144,3171.646281,8831.428553
23.607925,85.970503,3630.362258,10043.120650
25.352948,93.800526,3777.874182,10224.017404
22.046875,80.577746,3552.802538,9354.815653
16.227323,55.596872,3213.966092,7790.162147
12.513736,39.686957,2742.261649,5911.276991
9.637854,25.710438,2385.843071,4631.202775
8.027603,21.541479,2147.287391,4389.728031
7.346621,24.063848,2058.008090,4880.129082
9.510179,37.032528,2158.143320,5887.622145
10.805357,41.564719,2333.159695,6602.887644
11.353037,42.494030,2488.992663,6791.955822
10.385876,36.932459,2517.075433,6558.887013
11.256066,39.716718,2503.692773,6384.996374
10.775853,35.318083,2506.505097,6218.570433
10.290199,31.185388,2517.532502,6176.749345
9.645237,28.638029,2520.749152,5996.269884
8.277541,25.820883,2306.313999,5476.983001
7.654393,24.740020,2122.934504,4903.561145
6.088272,17.885616,1896.474035,4067.688496
4.895767,11.498808,1668.865427,3091.728769
5.349631,14.478006,1650.129121,3033.599322
6.023790,20.065956,1633.740801,3413.461815
7.390578,25.705333,1827.964257,4254.638361
9.635031,34.713966,2111.649496,5415.688670
11.925483,44.597248,2401.215338,6651.824049
14.043500,53.139935,2665.734068,7609.042415
16.204419,57.978198,2865.808878,8203.292601
17.380722,56.745282,2962.403171,8286.890695
17.710316,54.901025,2970.240375,8032.133129
16.814901,48.134889,2863.240485,7366.824907
13.074701,36.924541,2595.111280,6542.932473
10.903157,33.144800,2493.619946,6466.451850
11.105868,33.221604,2568.042609,6424.480264
10.862511,32.117437,2628.332972,6192.939645
9.334125,24.970172,2577.149451,5724.833772
9.665565,24.128457,2713.581618,5819.256737
10.552037,26.276163,2912.806002,6242.137152
11.669769,29.979952,3048.497834,6491.897130
10.761852,27.431592,2902.272386,6121.123169
10.118560,26.723171,2599.251263,5380.424537
9.067750,22.757870,2269.105879,4612.029150
8.129951,22.065529,2061.509715,4277.092162
8.265228,24.974077,2138.648857,4812.800433
10.807454,31.423177,2547.091477,5714.511073
12.291825,33.518988,2901.541046,6373.268788
14.084891,38.853832,3159.177490,6924.271271
15.362946,42.771762,3347.563920,7505.368084
17.423354,55.709925,3452.724521,8092.931641
18.168033,60.708486,3460.081901,8339.697318
16.572094,52.282354,3350.155348,7929.690054
15.030150,47.929895,3061.989971,6936.538815
14.498681,47.043475,2895.559619,6283.748265
13.045411,38.095514,2762.979251,5841.674639
13.317421,34.374942,2981.481972,6240.431871
15.693926,40.073908,3262.510142,6680.264011
17.899330,46.101231,3442.664368,7040.897658
20.993085,56.246374,3668.317624,7780.770362
22.028190,59.401617,3910.172004,8497.506430
25.541497,72.149637,4327.573416,9818.174877
31.662765,89.069488,4764.244256,11036.745671
35.022251,97.309354,5099.069998,11705.232832
37.114540,101.866327,5317.496921,11896.993663
38.306701,104.900304,5401.332071,11698.566081
35.021571,94.705662,5296.158970,10982.783450
32.342263,81.376310,5141.976233,10129.465988
22.612978,52.142870,4409.204634,8481.828153
16.400353,39.519974,3574.241350,7393.353260
12.384852,38.929263,2897.408774,7044.997075
11.940757,45.390499,2481.803781,6733.335909
10.123285,38.914972,2181.133800,5945.795555
8.363037,29.929416,2046.796229,5182.287766
7.668740,23.764462,2076.976566,4565.866221
7.029858,16.280078,2098.314385,3747.864031
7.130621,17.233363,2181.365372,3853.197864
9.140878,26.098157,2492.850127,4848.487954
11.514363,34.068607,2942.267166,5948.844400
13.274609,37.828086,3332.264450,6895.008187
16.039697,45.707105,3592.506992,7533.757927
17.219708,52.248904,3569.283114,7714.374299
15.529421,48.326513,3316.019559,7448.188783
13.152216,45.303752,2879.274570,6859.087879
10.027742,37.024999,2335.125881,5793.562826
6.462053,21.996757,1842.695726,4396.286652
3.849280,10.325854,1490.116690,3396.173913
2.952082,7.448604,1299.494300,2953.187955
2.274824,5.788465,1203.295677,2705.914318
2.352079,5.512312,1224.355044,2553.361218
2.140178,5.039929,1181.715201,2368.854068
2.548111,5.998243,1251.228835,2425.557328
3.085278,7.940434,1305.601701,2627.500160
4.122416,10.722185,1466.851533,3028.286138
4.861905,12.010784,1640.782270,3365.308730
7.040990,19.108402,1895.868932,3858.453137
8.721830,23.874104,2137.493316,4319.076767
11.355755,33.324335,2497.178924,5150.127902
15.654002,49.905490,3046.147211,6465.048434
18.755928,59.059277,3529.119059,7669.187945
22.758372,74.427180,4031.604262,9076.608461
26.035901,90.930866,4284.673347,9923.857100
26.906820,97.407087,4435.128831,10551.344380
27.400132,97.201167,4372.784928,10701.163580
26.762455,93.162090,4089.488934,10254.726721
22.510625,79.179505,3658.668546,9317.339210
16.772121,59.726342,3059.019628,7851.430312
11.141790,37.269113,2473.194652,6202.038837
8.329198,27.465585,2101.264645,5196.256541
6.880709,20.785900,1998.322720,4804.121764
7.527472,22.820559,2204.891131,5267.144051
8.692450,27.632101,2389.176379,5643.892967
9.953776,31.928361,2546.431798,5811.938445
9.414427,27.949416,2535.565027,5583.542815
8.738908,24.775149,2464.122022,5381.628227
8.596562,24.941629,2421.282201,5467.256694
9.259346,27.440668,2511.901293,5866.799271
9.648948,29.759065,2590.222269,6254.767311
9.138938,29.581207,2525.421086,6196.431262
8.925576,30.226702,2281.675156,5789.582974
7.836970,28.269547,2022.991689,5237.198484
6.749600,26.141849,1794.893100,4824.064842
6.292503,22.587460,1762.753815,4596.424484
6.280068,21.569258,1776.700683,4628.527885
7.083707,22.555284,1939.415934,4881.146243
7.984907,24.224851,2130.108883,5313.604052
8.540870,25.031956,2281.124911,5638.734921
8.886615,24.867351,2362.504788,5732.243304
8.537346,22.690440,2340.657268,5543.955440
8.047287,21.044418,2254.497482,5306.886800
8.056760,22.310644,2173.354497,5257.652199
7.847610,23.967112,2057.569581,5386.421001
8.031693,26.786534,2039.912895,5680.425560
9.078493,32.879044,2111.966930,6070.098500
9.229620,35.057331,2128.454366,6265.877387
8.462530,31.740114,2056.855377,6072.632636
6.818141,24.800174,1858.396098,5293.691478
5.002610,16.888567,1618.403020,4288.273641
3.969993,12.396152,1472.966426,3655.687139
2.852414,8.016872,1287.999168,3022.990325
2.458108,7.155812,1243.045608,2907.410881
2.187323,6.514745,1230.321788,2860.506766
2.229398,6.327416,1235.033359,2843.474422
2.263079,6.184426,1206.185968,2832.869490
2.323818,6.411350,1157.721511,2816.067793
2.130354,5.972422,1078.025599,2679.056244
2.145087,6.281687,992.117983,2497.597673
1.920822,6.275403,872.693609,2240.374074
1.853763,7.343890,810.356802,2379.454123
1.875305,8.391406,834.303161,2820.181086
2.635081,12.528705,946.751039,3355.560753
2.645365,12.649501,993.973317,3528.605579
2.745013,13.289462,948.086028,3330.906316
1.954131,9.214968,796.298069,2624.381805
1.072626,4.637976,568.480573,1570.640585
0.304077,0.779605,348.675353,763.944317
0.184829,0.472816,310.312729,720.008480
0.213767,0.595556,325.338675,755.302236
0.238126,0.763304,330.662252,834.608415
0.284269,1.046885,350.748091,1027.007726
0.311477,1.198547,372.952711,1206.877735
0.378169,1.485383,384.478551,1320.855893
0.359374,1.305905,378.612213,1283.364770
0.346087,1.209872,343.540140,1141.872396
0.265667,0.853826,281.479037,890.566092
0.297727,1.055542,259.331393,794.863124
0.393120,1.245966,267.745092,792.727787
0.497174,1.529770,303.878718,885.292949
0.690631,2.253598,357.933911,1004.194200
0.857874,2.995051,416.453993,1177.091161
1.092229,3.934083,446.927503,1352.005468
1.650373,6.185251,559.555971,1889.425499
2.213317,8.421490,707.483674,2483.937066
3.018613,11.898045,868.310835,3087.861755
3.639758,14.662454,1014.730032,3621.262322
4.931766,20.724679,1182.066993,4313.163794
5.425125,24.234082,1245.695556,4755.474868
