P_Average,P_SD,W_Average,W_SD
875.882068,387.733788,61030.722260,15537.601758
904.108796,409.329230,61674.972346,15852.026196
886.815034,396.746917,61141.914190,15970.695843
864.177347,402.352236,59527.685152,17147.489418
825.874195,410.833420,57512.811707,18291.749261
794.659291,402.028556,56445.095308,18425.129112
785.961427,388.782376,56935.890990,17805.539200
787.562611,375.545473,57259.676809,17198.718960
805.481687,358.839859,58132.978561,15644.535764
829.117651,349.862223,59142.283078,14297.594228
826.997248,346.075907,59512.282942,14703.164316
837.819906,378.090176,59543.856361,15975.866513
813.156720,398.853577,58268.819448,17616.904501
775.105382,396.599678,56647.541520,18428.589637
750.457811,382.397691,56176.491370,17796.574038
745.723547,345.554691,56415.416473,16237.013562
735.532654,294.912316,56633.225333,14086.308899
753.313279,280.810913,56777.599596,13077.405501
734.742676,280.135588,56272.258166,14298.468914
732.471800,317.575517,55883.596900,16079.886074
721.728001,354.472824,54961.821758,17251.371123
726.653211,365.866787,54423.565074,17850.265619
706.892324,372.061898,53610.862080,17919.153251
683.324996,362.440785,52559.638014,17992.649846
660.485210,334.764349,51992.921937,17540.491688
643.361801,327.221964,51635.993055,17515.817769
640.145565,321.199122,51600.404006,17106.210261
636.899119,321.991591,51612.531076,16402.258037
645.415328,349.047705,51803.967613,16399.171410
636.548624,332.764101,51570.857834,15968.263922
628.970669,319.753222,51725.681672,15474.625672
634.743000,313.333151,52279.104261,14829.942772
647.000341,303.227858,52696.049292,14298.300334
638.749646,282.905668,52135.794013,13682.238251
617.685614,268.181042,50828.827363,13830.956462
594.762988,252.113532,49147.935746,14579.089658
574.389646,248.242410,47881.096352,14988.925774
565.293760,276.290607,46816.358988,15874.291633
551.677093,294.541804,46555.762300,17872.358465
558.730542,313.034569,47079.604483,19812.997061
569.972973,333.124070,47700.415830,20743.131119
572.579733,333.693107,47678.502795,20041.401698
563.515378,330.525258,47107.382717,19188.354079
555.191825,314.468808,46737.453603,17995.511360
542.825754,327.411792,45963.000035,17272.364143
534.535722,321.673596,45505.118492,16929.586622
522.357558,285.809706,45440.058873,15709.868506
499.795152,240.831276,44914.418513,14713.339423
484.853389,244.127687,44136.950750,15482.933336
468.175137,269.277868,42675.888072,16808.887701
464.859607,298.084211,41680.393571,18040.108074
466.856408,331.492180,41174.820538,19006.498456
460.098070,319.626600,40720.257954,19142.179699
445.266748,281.034395,40646.540183,17668.089308
442.024192,278.064212,40238.219659,17173.949062
426.833658,272.491916,39326.829160,17468.668647
419.446092,282.553630,38542.163438,18165.919984
408.399230,266.243360,38228.010578,17803.472096
399.474867,238.774203,38293.503405,16301.850363
385.649149,210.627300,38012.766794,14880.286185
384.931560,218.825485,37500.404729,15572.518275
376.877293,219.578791,37245.733151,16211.982146
373.142705,211.584212,37191.515204,15911.399026
370.242311,204.668592,36867.120592,15261.122663
359.514291,204.443262,36701.900421,14889.809705
362.247111,211.673381,36823.937043,15013.527990
359.523334,209.996351,37001.808148,15459.785928
363.049176,221.048120,36973.511740,16369.672886
346.197509,225.758602,35779.803803,16966.631253
323.044285,215.007029,34455.825195,16215.915532
300.654975,206.478762,32728.940804,15697.459231
285.395641,207.031499,31332.362589,15240.006879
276.884313,211.372478,30976.578667,15358.154601
288.788700,231.304020,31102.005493,16534.470954
306.156407,242.325567,32136.610627,17158.805225
317.528117,242.501966,33775.022222,17575.424916
326.054910,234.076212,35159.575339,17814.471792
345.157939,230.852178,36167.161187,17704.515676
355.570786,232.897949,36407.040613,17305.100368
335.200413,214.021445,35222.850913,16787.249602
299.341263,190.098630,33303.180078,16053.940458
277.286558,183.126916,31300.706193,15562.369158
253.441013,189.650398,28857.416232,16250.130073
231.635761,199.981473,26365.115345,17402.094195
216.780970,197.595065,25248.115538,17442.537425
206.703341,194.396475,24947.065364,17139.060114
207.532095,191.354569,24824.813725,16928.762596
213.970372,207.198598,25281.101055,17610.178811
228.426806,224.206329,26524.918972,18477.229905
245.675707,244.402829,27561.781282,18736.072524
251.882829,262.438143,27587.805330,18955.388398
240.325930,247.097963,26848.279610,18790.895444
229.536225,241.094427,25998.895103,18094.414649
217.413574,220.302382,25611.935356,17255.492754
216.593532,217.561448,25721.416646,16941.159170
217.147517,214.471719,26123.341065,16636.267630
212.751176,204.013509,26159.963560,15989.231112
200.222667,185.708954,25360.003287,15286.429187
191.191083,184.345399,24407.563722,15054.032989
186.061031,180.381739,23687.484215,15383.779502
188.219495,189.017304,23038.250989,15797.201673
184.283823,186.232411,22553.026027,16084.234250
183.699979,192.028160,22157.132579,16274.845046
183.592671,186.082465,22306.174296,16068.129344
190.551143,184.575660,23326.537317,16104.020811
199.782256,193.880061,24386.959083,16122.082051
209.426519,197.288110,25407.540977,15826.611812
210.274201,184.596647,25839.218492,15009.051098
204.393100,177.754191,25865.779304,14813.744575
203.284523,179.900799,25695.614807,15209.340926
207.883937,187.695646,25942.497594,15685.363215
205.420107,194.563825,25924.199149,15795.480670
205.920170,197.228869,26018.266384,15616.978344
198.496872,190.669063,25230.302348,15185.518395
183.249409,173.756921,23877.422293,14501.678011
163.837752,162.731761,21603.419514,14463.660318
153.049280,170.139979,19980.416902,14919.592414
144.223197,184.431491,19024.044826,15550.213760
139.212230,178.290144,19185.324245,15730.028003
132.994192,158.596780,19321.409899,15330.895878
135.071012,145.702937,19582.660928,14487.682295
130.636431,130.771464,19600.486321,13755.916808
132.525367,133.628814,19433.141150,14195.051274
137.499652,145.837357,19475.876294,15010.931905
142.997928,155.437333,19713.299043,14998.148478
137.514767,139.424306,19493.463093,14114.599457
135.792573,137.377871,19232.259249,13291.479760
126.929135,123.032550,19222.895712,13198.761684
123.897409,117.062144,19126.497173,12898.134319
120.917748,109.953499,19240.089132,12566.039445
117.391329,101.398454,18823.000424,12174.211343
118.236474,105.062219,18853.517390,12256.597842
120.962711,119.323014,18699.496070,12727.756959
124.125244,133.715260,18607.594174,13074.555389
122.298352,141.483517,18336.015579,13466.588923
123.208838,150.271487,18480.374036,13850.359201
123.977572,146.738968,18970.006510,13918.667400
122.308589,137.844590,19066.536617,13491.114351
116.259666,119.319585,18710.660795,13005.223317
115.555435,118.678105,18167.502938,12878.601247
109.926819,114.549094,17469.715286,12698.859181
105.724180,118.175074,16912.725330,13113.781448
97.010601,112.660604,16029.588065,13221.211938
93.634610,107.801143,15237.519513,13003.086959
83.479954,87.358292,14319.860373,11643.540675
75.061884,72.123367,13355.147794,10746.746809
73.107615,77.024987,12903.773082,10890.579785
71.713895,85.858606,12647.168568,11589.638251
71.470861,90.732103,12911.175259,12003.149624
74.672804,93.171217,13482.744878,11837.151457
75.802418,83.432738,13863.820131,11170.174691
72.067003,67.479785,14045.655285,10344.483060
74.569727,68.200110,14551.579801,10065.878171
78.479937,71.205506,15088.940740,10170.948149
85.808985,81.169248,15794.990614,10583.102487
92.020104,89.722548,16328.606325,10839.356894
87.361236,96.675460,15661.445341,11086.419382
82.240838,99.107626,14816.945298,11585.572307
76.546809,102.971266,13743.133599,11919.041170
73.159653,107.082057,12800.646434,11970.761718
69.201666,109.740987,12043.740086,11602.061337
67.816373,112.862737,11844.447301,11068.225305
64.209571,101.427154,11882.737330,10360.381381
63.779844,93.957788,12033.568373,10231.937264
66.019800,86.447850,12708.578359,10775.377628
72.826804,83.690827,13719.787648,11126.433245
76.449909,76.240333,14413.517157,10737.353415
74.032077,66.330943,14320.666784,10156.698348
70.309853,62.030210,13805.067700,9837.985888
65.360251,61.749822,12941.555319,10056.871264
63.334014,62.945476,12472.840071,10244.630293
60.590122,61.483127,12257.985412,10216.245801
63.856956,75.694589,12041.325094,10781.688115
67.363850,94.863269,11951.596014,11583.070386
66.532473,107.072728,11770.456867,12258.437629
65.681838,108.781019,11695.271814,12541.838680
65.181144,108.770863,11528.361794,12393.498470
62.149284,94.806254,11071.395178,11541.292621
52.043783,63.952282,10247.022166,10435.418911
48.065936,59.613118,9869.261758,10208.884644
45.277122,57.661777,9721.905394,9752.599899
44.191427,52.864786,9741.135292,8885.320468
42.638284,46.816766,9760.675185,8158.486985
44.571882,46.832598,9892.621418,7909.910372
43.698383,46.362362,9788.953737,8176.252802
45.648870,49.225171,9981.580217,8845.153318
49.107710,54.092733,10304.611329,9441.185337
50.829176,60.904036,10456.110210,10088.777636
52.580952,62.855102,10733.594839,10344.743447
53.645830,64.619662,10684.972960,10132.699204
53.420530,60.807688,10565.111038,9728.095047
52.209242,60.253107,10193.004954,9499.847191
51.358404,61.981088,9929.650858,9410.272987
48.278486,61.992058,9679.312687,9820.244947
53.078242,76.196472,10074.039769,10905.290272
54.133165,75.417134,10491.353443,11392.253756
57.561003,79.195560,10949.043924,11189.393110
52.832079,61.596255,10727.557320,10075.865044
48.463409,47.911867,10391.249023,9148.296644
45.610322,44.074547,10108.896911,8919.675660
41.024442,41.775614,9632.368679,8827.407127
42.671556,42.075608,9812.100616,8575.052703
44.715974,46.250863,9980.283584,8725.520956
48.338024,49.477930,10407.811115,8986.661197
53.123771,52.751626,10964.782411,9291.511843
54.456305,53.581158,11294.148705,9391.690278
54.200965,52.989559,11470.628588,9442.151066
54.989265,53.365580,11494.653177,9016.114780
52.761557,50.080758,11166.966812,8440.083314
50.190434,47.254615,10771.363356,7849.262854
45.476060,42.806349,10238.706363,7867.927947
44.459217,44.436595,10002.297866,8596.425795
47.046268,47.994174,10291.178538,9129.714079
47.554882,48.634427,10462.724033,9089.100349
47.842695,49.477867,10599.460553,8938.256670
47.880858,49.645960,10579.100603,8733.857628
46.087043,46.589785,10143.907829,8617.411430
44.944325,43.264187,10065.788228,8678.127680
42.453994,40.364019,9687.231915,8445.008920
39.866503,41.119236,9033.454084,8499.925039
34.905375,40.330317,8144.256749,8413.148305
31.395495,37.846423,7492.519646,7982.717502
26.207060,32.856509,6528.218512,7172.590418
20.208517,23.794863,5572.849677,5877.146657
18.009489,20.873819,4925.796241,5023.219744
17.639442,24.583820,4777.048108,5597.549952
19.963313,30.775463,5111.957801,6665.831316
23.792124,36.384214,5803.449389,7564.806970
27.684895,38.963577,6537.427890,7938.425632
29.287863,39.008133,6976.949057,8095.245905
30.678493,42.049224,7135.652029,8424.663334
32.068533,46.499141,7154.092923,8746.989744
33.245085,48.521235,7134.278980,8476.403194
31.435936,47.229609,6854.196030,7910.822861
30.522892,45.984197,6803.697731,7685.345033
30.480820,46.317790,6834.856039,7984.042687
32.562584,50.358163,7121.141043,8760.827155
33.858709,49.663098,7500.057553,8945.130181
32.880269,44.769312,7675.633192,8760.268392
32.668860,45.087801,7666.601271,8763.112143
35.266671,50.115037,7854.649628,9083.133861
37.372304,52.426598,8152.113737,9410.649753
40.345589,53.644644,8713.773677,9934.257063
44.037128,56.738442,9314.441643,10504.337984
49.986303,63.448086,9916.375513,10874.051295
50.909749,63.414298,10044.413023,10866.616125
45.165550,56.398915,9439.233931,10323.652039
40.442599,52.332203,8499.247521,9673.491235
34.147657,43.156399,7628.150214,8615.796310
29.404213,37.801475,6772.919925,7519.370049
26.061201,35.083888,6246.139679,7194.334376
27.357224,40.450126,6210.881089,7651.216017
29.143890,46.027389,6425.282486,8316.212809
30.649840,48.036050,6796.821244,8655.002196
30.872588,46.464671,7023.953841,8771.276747
30.217208,45.161607,7040.616739,8886.286361
28.805991,43.560734,6834.212707,8838.841315
27.614402,41.620737,6617.340710,8489.682872
24.806179,36.785910,6202.706678,7879.783300
21.723253,33.213886,5579.416425,7210.952873
21.071242,33.915135,5184.977754,6850.357485
20.653774,34.294758,4917.805121,6565.755673
20.128988,33.231661,4801.889470,6364.052751
20.842339,36.524892,4899.240926,6681.712392
22.503087,42.465819,5242.338797,7340.592825
26.415147,47.724696,5996.038828,7942.725157
28.086465,46.845452,6577.149469,8083.834721
30.696390,45.073158,7128.420456,8140.753301
30.771382,40.678685,7417.111665,8015.849658
33.336156,40.584468,7669.837935,7975.464186
34.083878,40.591483,7649.738463,7934.083183
32.655716,41.586443,7530.694431,8435.660247
33.093691,46.603579,7517.409328,9170.700323
32.419119,48.088774,7491.906881,9571.662633
33.376372,46.959261,7530.367557,9330.365903
31.211151,44.251935,7014.218641,8524.223870
27.311136,41.325621,6205.175649,7766.576796
23.778572,42.088652,5482.444051,7632.864009
23.271695,43.836813,5255.558674,7511.512900
21.787318,40.953321,5097.900918,7175.811130
20.927730,36.572376,4959.131801,6835.137179
20.729070,34.444545,4936.187519,6730.075966
21.116716,36.187850,5073.692061,7066.714551
20.594736,36.543739,5050.730688,7309.642527
20.084760,37.151801,4964.082869,7552.434317
19.799276,37.320266,4860.818727,7558.997516
18.075383,34.774337,4570.059578,7448.917800
18.455499,34.613760,4446.804273,7097.438275
17.749444,33.052724,4223.716658,6611.095243
17.724546,31.610266,4129.255646,6369.431388
15.304112,27.603251,3811.666573,6113.730303
14.939061,27.362555,3800.411889,6183.496406
16.061319,30.969967,3991.539622,6812.550613
19.383925,40.168968,4321.722460,7840.660331
20.485175,41.647693,4673.835606,8431.554571
20.484588,40.123178,4764.201318,8121.269757
18.765754,36.680669,4427.309650,7206.604118
16.173953,31.628969,3968.897561,6381.682910
15.536106,31.493133,3763.663470,6323.644883
17.421518,34.139661,4083.238586,6809.727881
19.883787,38.532063,4473.534474,7225.854125
22.807745,43.859509,4873.044282,7844.049736
23.652735,44.767296,5154.287636,8152.512136
25.491963,47.973287,5341.158399,8178.736965
24.974951,43.107950,5450.215998,7783.158879
23.436325,35.711510,5418.408091,7067.306507
22.796845,33.978965,5360.351143,6866.081782
24.206561,37.126813,5588.040094,7610.850296
25.565062,39.336772,6040.352384,8334.598283
28.690861,41.453560,6678.800213,8911.603919
30.698144,42.324513,7065.193445,9014.715900
32.189358,43.465642,7186.840339,8791.069057
30.236201,43.600536,6852.235673,8526.946653
29.249266,47.025506,6503.148866,8744.188687
27.445864,46.399001,6191.849501,8834.637868
27.002773,45.871734,6010.587276,8592.364660
26.328826,43.896321,5880.466874,8220.213720
26.542686,43.597956,5882.371790,8222.465257
28.081800,43.786756,6285.101768,8561.728286
29.294905,43.525407,6690.533929,8818.742430
30.011403,41.517329,7000.693854,8696.486892
29.817581,39.919569,7053.864906,8563.438225
29.512296,43.101885,6666.501484,8660.414698
30.648133,50.536728,6398.305172,9115.234573
29.744399,50.484231,6098.535568,9104.593659
28.447231,48.423908,5748.759408,8635.064006
25.121211,45.893788,5109.553761,8068.334846
22.978712,41.854015,4740.122319,7713.818920
20.511081,38.564155,4366.533076,7354.965107
19.892739,39.272180,4186.500625,7275.583460
17.155635,34.241485,3956.024076,7055.922937
16.895726,31.936491,3919.080110,6666.498826
15.919108,29.474476,3862.691407,6594.329002
14.412836,28.768045,3726.439846,6649.508036
14.994971,29.065660,3786.939451,6730.598155
16.221007,31.489500,3859.254340,6901.457651
17.056553,35.642322,3891.805653,7302.256002
15.702867,32.946181,3778.562270,7305.415668
15.725058,30.699489,3766.335932,6702.193815
13.368393,24.499942,3329.344823,5504.159239
11.720607,22.137823,2958.533304,4910.579986
11.149327,25.400600,2847.364450,5379.187975
13.559916,32.034736,3170.740874,6195.843517
16.238604,34.625204,3733.351885,6838.339749
17.754627,34.858664,4178.368102,7064.182687
18.256188,33.198875,4485.870642,7030.275960
18.224387,29.360867,4814.628856,7009.554721
18.567960,29.536498,4920.170765,7152.736766
18.900606,30.033285,5013.657700,7224.699323
20.442261,31.527087,5161.394848,7239.093310
19.843567,31.354684,5029.041593,7010.048742
19.352282,30.264978,4836.962994,6795.799536
19.904042,31.194728,4843.425961,6799.716914
21.166831,32.808619,4986.038994,7045.047081
21.365084,33.102159,5060.309249,7312.989745
22.147378,35.561332,5230.445478,7815.558215
23.122898,37.416109,5405.171284,8210.176070
25.685113,40.325990,5606.497040,8319.799049
25.589775,41.585902,5560.952865,8218.497310
25.503850,40.363153,5589.745076,8217.499348
24.019758,38.303567,5419.331125,7966.143373
22.736154,33.753544,5334.847883,7337.842327
22.055598,32.483529,5283.749360,7115.996491
22.372334,34.020911,5367.953045,7474.666216
20.929773,33.986666,5276.660818,7768.129064
21.692669,35.288423,5376.986401,7877.485114
21.954190,35.586820,5295.642423,7663.975355
20.904431,35.896717,5076.128223,7741.320420
20.145054,37.691538,4841.645992,7971.121179
20.207833,37.724218,4811.349793,8278.149025
20.884027,40.089425,4845.981534,8454.950877
20.959366,40.212985,4764.102890,8306.458539
19.919402,36.822010,4569.737896,7629.822652
16.919024,31.009729,4038.527778,6598.407951
14.087377,25.166477,3480.700585,5577.090121
12.332726,23.346796,3132.265545,5196.050370
11.298682,22.559095,3000.053681,5233.565429
12.451533,24.959774,3146.170519,5559.188538
13.499317,26.500080,3463.453438,6052.878794
15.300751,29.040105,3827.804608,6472.534640
16.579930,29.848382,4172.592819,6647.404393
17.399048,27.709836,4488.224472,6452.856906
17.807576,26.358196,4626.205298,6346.708034
18.337099,28.554986,4754.798178,6611.906373
19.057992,30.974238,4886.434972,7073.366303
20.389679,34.257538,5134.295583,7450.795682
21.762843,35.895129,5305.320709,7758.955102
21.870987,37.443751,5239.719038,7875.683053
20.356661,35.718174,5027.286874,7818.204691
17.458233,32.409779,4394.461875,7267.277194
16.555382,33.970127,3934.622142,7040.816286
14.823609,34.341367,3447.882064,6828.783415
13.209611,33.553329,2974.764433,6274.016926
10.837272,27.540577,2625.121206,5476.181877
8.985008,23.104777,2402.554622,5144.891113
9.699685,25.663671,2475.752084,5399.933218
11.843598,29.738782,2799.677211,5870.111853
13.084415,31.256791,3063.727707,6248.638787
13.993757,33.857542,3336.654753,6824.714575
15.498772,37.973640,3542.758877,7367.943458
15.989113,40.237668,3631.015541,7603.848843
15.935784,37.992184,3711.648032,7597.513275
17.001457,40.975443,3791.279052,7798.996352
17.431429,41.706021,3880.592677,8112.097021
17.811730,43.157793,3872.139929,8293.826080
16.343874,37.954315,3772.931231,7885.940143
13.979708,31.637931,3459.601720,6933.827973
11.502417,25.917066,2972.204924,5689.954207
9.737546,21.843826,2516.425641,4770.621996
6.867973,16.031970,1987.805739,4080.030736
6.755256,18.982310,1993.769993,4681.959147
8.375119,25.053105,2185.785190,5361.609749
9.274150,26.165415,2388.727929,5503.384599
9.657975,26.063300,2500.935059,5405.858255
9.341131,25.161657,2454.418132,5111.625100
9.481387,25.083936,2425.479037,4900.902619
8.600754,21.706295,2381.098948,4818.131777
9.282341,22.603573,2517.056893,5063.927236
10.598981,24.991671,2722.712201,5379.162886
11.023668,23.426052,2920.431918,5489.767803
12.396863,25.064976,3201.644511,5836.764853
14.696569,27.985213,3581.463606,6277.975377
16.741101,30.588145,3903.884854,6610.944738
18.840615,34.593035,4268.855851,7225.989894
21.195353,38.880395,4627.769734,7811.499719
21.883665,40.694010,4818.498288,8088.006699
21.612614,42.592898,4800.411176,8443.110710
22.028270,45.143899,4737.263408,8569.094342
21.646470,43.431301,4612.876273,8345.485212
20.876957,43.329043,4395.736237,8018.162591
19.762344,42.289443,4187.377711,7872.741917
17.491954,38.409718,3918.872960,7555.702910
16.473581,36.322439,3618.662506,7101.604354
14.212487,29.976083,3285.703840,6306.894717
12.905094,26.885334,2957.957600,5402.522068
11.212259,24.865396,2633.470031,4867.926133
10.888665,26.670208,2623.590012,5410.856413
13.165000,35.458841,2887.952065,6496.469573
15.737986,42.487531,3289.539509,7510.747453
18.301268,47.184680,3719.964271,8257.890369
19.362515,48.816790,3915.519841,8443.607902
20.138240,49.920920,3979.701194,8324.257816
20.896464,53.374648,3977.388846,8114.887943
20.906832,55.302024,3938.566573,8091.377937
20.597122,54.850813,3905.236966,7967.231120
17.709281,47.649249,3656.847425,7718.122221
16.452104,44.580834,3560.981814,7499.232599
16.009915,40.172543,3469.197698,6860.621970
14.415392,33.659675,3306.711786,6421.185850
11.568856,27.228337,3014.235039,6063.648936
10.975561,24.431291,2949.074042,5866.122331
12.462983,27.806097,3107.934407,6111.883886
14.251660,32.379863,3365.728856,6828.392928
15.177084,34.895279,3601.245314,7485.366639
15.134999,33.495877,3684.034342,7427.037551
13.857081,28.529607,3448.783863,6531.628575
11.124690,22.612583,2791.404376,5075.031160
8.839134,17.558583,2371.995608,4355.386995
8.130053,20.137579,2176.293269,4789.512823
9.415062,25.869506,2293.204586,5507.632538
11.109051,29.244369,2562.343593,5885.354895
11.848473,28.378976,2760.011271,5774.903768
10.509296,22.372037,2721.727905,5168.891062
10.253013,21.758714,2692.104709,5044.748481
10.158399,22.939725,2713.180089,5218.858628
11.458440,22.902906,2982.624586,5129.705145
12.971074,23.729300,3257.962942,5185.300527
14.439525,23.721419,3630.960897,5470.583975
16.692211,26.419202,4143.263219,6010.028881
19.731065,29.678650,4792.552584,6800.835524
23.147604,35.366236,5456.698781,7859.379361
26.878901,40.653250,6119.924305,8703.787521
28.173008,41.516792,6556.038576,9185.223160
28.731403,42.458193,6574.397476,9323.341245
25.438012,39.584670,6091.211403,8980.072418
22.846705,37.626183,5397.589635,8208.964803
18.125868,29.616848,4398.638030,6749.889222
12.936205,22.782882,3207.833262,5324.464588
10.159781,22.183126,2540.508772,4872.101261
8.171880,21.596886,2119.149643,4753.134738
8.442094,23.896192,2152.260891,5239.861191
9.157462,26.409323,2263.590692,5677.775020
9.452713,26.105345,2340.063085,5649.979003
7.899125,20.799409,2187.953285,5028.913324
6.856171,18.453046,2016.493339,4624.065807
7.066257,20.019846,1989.459225,4780.372500
6.242871,19.537314,1877.186554,5032.183877
6.674379,21.757849,1908.244133,5308.864072
6.762292,20.446598,1929.198641,5133.957866
6.307049,19.209288,1745.775276,4667.565207
5.921268,18.510007,1641.104002,4472.696509
6.188811,18.509575,1588.054514,4230.547697
7.323053,22.170994,1702.423961,4598.664717
7.956234,23.746185,1840.776662,4937.933873
9.554581,27.661509,2107.694238,5437.023824
10.180670,29.069401,2322.150967,5766.357104
11.046199,30.716427,2516.416861,6179.344518
9.683661,27.463783,2462.679811,6219.929693
9.247318,26.853140,2403.655613,6149.618797
8.836363,25.063613,2291.111544,5602.839134
8.399949,22.634100,2153.979581,5078.489155
7.283561,22.128675,1834.307664,4589.493059
6.114411,21.390034,1580.851288,4423.597535
5.454755,19.154628,1413.953970,4226.206317
4.980745,17.513395,1262.016403,3788.765092
3.928459,14.103988,1097.476444,3320.907199
3.486528,14.484734,1015.499110,3514.484817
4.496659,19.440014,1122.304324,4031.380536
5.064814,20.843412,1220.446794,4329.120755
5.844686,21.552130,1325.183173,4319.986342
4.949145,16.336837,1253.004441,3669.987590
4.557085,15.871500,1203.537980,3579.168470
5.239160,19.134645,1344.842411,4032.534605
5.787645,18.930945,1552.689810,4307.068099
6.669203,18.461344,1745.417889,4256.497716
7.783396,18.298383,1944.151769,4121.623314
8.094187,16.811494,2176.386097,4316.032424
9.496327,20.662679,2475.111870,5153.354182
12.438698,28.992898,2905.284941,6269.070193
14.604408,32.758911,3358.296527,7010.914488
16.102181,34.829563,3640.940131,7374.306362
15.391244,30.858462,3711.660312,7122.099024
15.348772,31.694045,3554.887104,6912.768470
14.248053,30.009036,3443.878667,6878.875347
13.869407,30.864841,3414.363661,7147.507745
15.030742,32.680944,3549.085116,7301.132175
15.803808,34.211990,3556.058937,7323.655800
14.262386,31.454581,3339.831201,6956.198775
12.046948,27.073877,2975.258432,6238.293956
11.305083,26.634316,2630.630608,5465.007439
10.432609,29.484707,2229.779636,5234.387418
9.276052,29.738743,2016.522501,5492.845253
10.016747,34.994174,2062.751916,6040.096705
10.437379,33.865155,2248.325375,6429.558419
10.965451,32.935883,2433.146222,6731.648692
11.500398,33.491903,2553.800881,6865.121785
10.994181,30.608036,2514.411934,6521.834575
9.510921,26.147953,2187.770628,5467.896513
6.688241,18.483798,1643.185215,3988.737233
3.839714,10.614664,1050.453969,2566.278816
3.689233,12.043521,972.937833,2785.486958
4.487842,15.271836,1143.165940,3572.253346
5.120544,18.710269,1306.369286,4364.856990
5.756027,20.807861,1507.681018,5023.116174
5.972734,21.202600,1678.792283,5472.578096
7.392057,25.946526,1780.685297,5600.005933
7.128300,24.124342,1721.045867,5055.769293
4.708601,14.335413,1337.434185,3369.713707
3.888805,10.537353,1120.174225,2337.281292
2.835727,8.061284,915.799428,1893.122556
3.154210,10.333903,1015.350489,2504.529945
4.228966,13.451080,1302.751875,3314.799118
5.828689,18.413854,1608.007937,4194.096092
7.593083,23.396435,1923.013853,4996.349727
8.430657,25.256202,2193.407653,5576.604771
