P_Average,P_SD,W_Average,W_SD
4662.652846,63.369489,134969.722237,749.781693
4230.554178,93.357209,133503.247564,978.867241
3917.364912,130.227175,132118.642919,1217.591528
3700.706545,138.360810,130537.026198,1271.975779
3551.574889,144.095085,129006.640979,1695.300234
3427.547274,175.638367,127398.409415,2173.201664
3333.771577,222.150792,125595.686098,3053.235603
3221.733192,213.261052,123960.438130,3801.505313
3085.087121,258.035401,121655.107676,4788.548887
2916.799366,275.469540,119072.702980,5835.941983
2808.563625,338.623124,116415.498682,6780.685560
2721.144703,356.932664,113534.548340,7458.439493
2560.439215,394.681081,110401.725649,8164.155388
2430.537716,424.768763,107665.759443,9336.790247
2318.120910,421.407099,104485.586010,10064.868175
2200.257905,475.766311,101616.373770,10980.869173
2081.852323,504.954698,98992.451547,12175.491602
1984.702157,517.269748,96361.711313,12986.212338
1882.674016,541.486189,93510.579061,13928.515500
1727.354960,537.714012,90011.604201,15419.856141
1592.908591,582.445800,85827.000507,17190.005005
1475.707305,590.597010,81285.646996,18368.397154
1343.612636,598.457866,76115.277839,19377.896265
1193.420274,586.489318,70442.222581,20775.498512
1077.233107,556.678861,66698.850698,21424.267456
1021.001734,582.177154,64570.802712,21633.053281
971.771720,598.571951,63099.001413,22166.734409
939.660036,594.050999,61951.756770,22049.383194
886.424439,573.465911,59764.465617,21378.013309
817.485876,516.541166,57368.916810,20290.039572
758.342920,472.506129,55380.681065,19561.559742
730.201547,461.404076,54298.245776,19597.864997
702.984643,446.419364,53744.108280,19948.909839
671.001985,423.327050,52841.739540,19837.839052
620.270485,418.022588,50869.449149,19357.546718
596.984179,457.563591,49063.058071,18476.296816
543.962338,405.131644,46766.455705,16718.825794
501.600781,396.666027,44620.933701,15991.227148
462.122628,396.969571,42796.515500,17336.757862
445.680786,430.396314,41705.576982,19103.168729
450.646950,486.823271,41099.189933,20389.013453
437.575392,503.648078,40207.755901,20837.368665
425.797109,491.572782,39667.237558,20709.697035
410.377053,452.007783,39633.304865,20628.378255
425.175834,476.328990,39926.634865,20821.583485
418.349064,477.954087,39500.587030,21091.138162
399.693676,469.338173,38083.188158,20518.748206
354.138467,391.038641,35942.559124,19161.575691
316.724675,354.743599,33598.484313,17890.099734
285.905414,317.552402,31451.205521,16542.047253
248.514291,276.074041,29254.548672,15094.940577
219.686577,254.634470,27358.612090,14593.967868
197.277444,265.820637,25941.763543,14489.783604
182.227472,273.150239,24979.409019,14682.723835
172.967451,289.533603,23981.126732,14928.683295
164.960959,286.500091,23007.806067,14819.516214
153.980262,264.586786,22201.131210,14616.302058
144.001958,230.471840,21378.721913,14156.092282
137.642351,213.370004,20535.504995,13265.721720
122.807505,168.102379,19523.813316,12373.544106
112.691331,142.758808,18612.214949,12059.132495
106.208653,146.939917,17727.002291,12200.124687
101.151501,165.389073,17164.152272,12790.170400
96.859408,178.475329,16535.883932,12980.761970
91.685832,159.254609,16066.624892,12345.319751
78.414799,105.594391,15146.811147,9919.780637
64.557885,67.073276,13938.827752,8860.880900
57.866223,60.730527,13436.985499,8586.299836
54.506442,58.766546,13058.271973,8381.934945
50.187312,52.754353,12770.160819,8157.430710
46.752742,47.920628,12601.532844,7640.537282
46.298996,46.631764,12691.558264,6929.801884
45.408833,43.376276,12948.431619,6498.627421
47.243289,40.563063,13399.866577,6314.412880
49.590867,41.577355,13721.337923,6423.832315
48.767808,37.839191,13783.054462,6357.132588
46.325871,35.010413,13607.090913,6079.353792
43.560382,34.551072,13001.335856,5715.731153
38.534995,30.859595,12057.478332,5391.793853
33.258784,27.893764,11062.787314,5209.878709
29.325681,28.008062,10128.588963,5264.373626
27.517483,28.589872,9634.401846,5599.050693
26.348994,27.332574,9522.684750,5535.955116
26.315115,25.824093,9578.935268,5172.289987
25.349295,21.812368,9413.254431,4795.137876
24.985154,19.445510,9342.956435,4691.196851
25.090437,19.586875,9471.216457,4955.787086
26.061903,21.387784,9660.064891,5066.545798
26.597722,21.751408,9822.078791,5023.358506
27.022113,22.361402,9918.682689,5085.141095
26.721146,24.710752,9726.127479,5305.641546
26.221604,25.970302,9499.105375,5453.376538
25.502202,26.936878,9246.494650,5483.661786
23.682347,25.064185,8850.191130,5386.995349
22.036310,21.584951,8406.829968,5140.248110
18.647717,17.320023,7648.887459,4868.772163
16.503601,16.060987,7028.286445,4858.226143
14.758907,14.647507,6533.457587,4661.452112
12.701462,12.624126,5988.457711,4285.930671
11.598860,11.126670,5743.081464,3930.368481
10.938081,10.273238,5611.391096,3689.442094
11.052702,10.098393,5782.661359,3639.287569
11.438651,10.035208,6018.588484,3646.979067
12.160839,11.094855,6239.202594,3811.356838
13.030985,12.638737,6439.043980,4084.899187
