P_Average,P_SD,W_Average,W_SD
100.549092,103.068381,16589.573594,13328.260106
85.292487,92.190957,14583.554011,12527.649604
68.749758,76.289112,12439.201553,11462.567259
53.259313,63.008349,10201.182619,10230.220475
41.760217,59.662919,8615.032110,9663.594062
40.625149,63.113372,8248.372622,9507.135254
39.610947,59.809964,8117.649508,9118.806602
43.686793,72.866466,8234.218659,9897.541394
46.860244,82.471784,8546.757927,10814.795873
53.107271,91.145823,9242.138590,12064.167750
62.031355,106.660315,10055.175013,13036.099822
59.386648,96.577908,10328.169652,13014.034921
55.218969,90.553822,10073.998177,12407.808007
51.544030,91.027019,9224.552130,11558.636895
41.346165,80.791197,8000.959770,10751.750484
35.785654,78.084262,6996.760314,10173.583921
31.569927,73.302167,6275.095831,9536.617698
27.678457,68.543164,5838.708478,9075.517489
26.820587,71.026291,5514.840503,9025.207173
26.023629,64.624207,5395.913486,8587.566363
20.059073,40.425787,4986.871613,7272.292414
18.066223,37.786415,4589.209394,6938.376619
15.653350,36.777332,4360.672883,7021.950476
15.584173,39.118783,4302.926385,7325.844266
16.240170,43.222751,4203.080035,7502.058695
16.343932,43.417634,4191.622871,7636.712452
16.287318,42.440202,4232.178486,7790.192894
17.155639,45.139442,4194.547541,7830.239781
15.012071,39.953418,3651.724740,7131.298145
12.148601,32.736507,2955.305097,5957.764646
7.474974,21.256852,2111.328915,4677.098253
4.881449,15.208720,1557.465887,3943.525292
3.207184,11.348523,1203.151441,3244.548632
2.489337,8.369019,968.969632,2314.204828
1.786175,5.293026,788.394690,1651.202307
1.815128,6.153635,803.676031,1791.572140
2.147516,8.105263,922.918201,2192.111824
2.728474,10.742929,1075.645737,2729.346765
2.829801,11.234840,1186.407110,3248.467699
3.041072,11.792768,1262.793234,3631.032733
3.477615,14.105391,1296.022198,3863.475943
3.627554,14.176568,1275.479371,3681.029659
3.055254,11.470276,1151.961352,3058.352695
2.393544,8.248952,986.750526,2302.560569
1.577455,4.854604,870.681430,2067.229350
1.358539,4.493473,840.370351,2248.979915
1.356520,5.232485,852.919347,2456.350929
1.537253,6.092648,870.233616,2513.477895
1.366289,5.278066,794.634389,2260.158841
1.013297,3.783981,616.123284,1742.319371
0.612655,2.145495,425.177723,1213.341909
0.520751,1.867415,350.245452,1158.943054
0.454287,1.988550,312.423491,1278.274579
0.565690,2.573522,338.334113,1455.125157
0.642892,2.901158,367.483392,1525.866433
0.634285,2.596137,356.394324,1392.783699
0.630409,2.401725,321.044254,1147.967141
0.473772,1.760801,232.073528,716.359815
0.490735,2.483517,169.601152,655.353121
0.636965,3.281696,197.258102,855.813631
0.855064,4.524381,261.918322,1244.902278
1.254602,6.745108,343.734879,1742.589839
1.485244,7.987713,423.828586,2197.214648
2.094811,11.271789,530.646537,2798.427653
2.589462,13.934391,617.479373,3275.242125
2.771677,14.910543,685.158517,3625.734521
3.036146,16.330505,702.964279,3699.385567
2.542395,13.667695,612.841929,3189.496943
1.653807,8.874623,458.499948,2321.868544
0.865074,4.614011,261.466410,1225.038857
0.357055,1.862663,138.548173,546.974111
0.059882,0.268986,63.819926,237.966545
0.009531,0.043229,50.344348,224.599079
0.011103,0.048901,51.680244,214.932942
0.010978,0.045387,52.568320,200.996738
0.010695,0.040877,56.183606,193.341061
0.010953,0.036749,63.109590,201.094365
0.011634,0.035779,68.744225,208.530905
0.013138,0.039834,74.614015,223.268408
0.013747,0.042166,80.245041,241.530653
0.015476,0.049123,86.674152,262.960425
0.014366,0.046573,84.790766,257.344841
0.012670,0.042624,76.445412,231.547908
0.010596,0.037540,64.809629,197.558307
0.007789,0.027244,55.478585,170.460854
0.005820,0.020364,45.910972,143.878691
0.003213,0.012502,29.345121,97.302868
0.001289,0.005082,14.618752,46.678383
0.000510,0.001700,7.537193,21.408834
0.000300,0.000862,5.144439,15.310792
0.000232,0.000866,4.424724,17.579982
0.000302,0.001142,5.346870,22.805016
0.000939,0.003053,8.645415,30.245989
0.001361,0.004745,10.959549,37.131885
0.001603,0.005651,13.207628,43.528605
0.002324,0.008416,16.831391,52.223782
0.003748,0.014621,22.498367,67.331743
0.005288,0.021067,28.029831,85.405024
0.006664,0.027007,34.336507,108.505789
0.007904,0.033703,41.767429,138.582849
0.012401,0.055532,53.192609,187.486196
0.017477,0.081194,64.931890,237.992548
0.026344,0.128169,78.001798,301.658028
0.027762,0.139329,82.704670,340.095220
0.032422,0.169261,82.104397,367.405199
0.032384,0.171937,77.439523,367.664255
0.029252,0.156192,70.907119,342.369487
0.019874,0.105912,61.788263,297.618285
0.016219,0.085741,56.775894,266.721987
0.011433,0.059999,48.874561,224.478372
0.046984,0.209359,54.175876,192.412364
0.071222,0.344178,54.287133,179.870958
0.142688,0.575219,78.036810,228.652203
0.230711,0.937213,105.826149,327.445867
0.343201,1.383991,146.156527,458.025212
0.518444,2.152836,199.098492,662.983381
0.639484,2.537705,251.704610,850.927941
0.796507,3.063883,336.972036,1187.103751
0.936366,3.394861,450.141505,1542.176576
1.463553,5.372052,579.129192,2010.770505
2.074231,7.917883,704.306312,2493.077110
2.531168,9.511143,893.818668,3125.262204
3.231261,11.633476,1063.009777,3658.760823
3.957183,13.782133,1181.396527,4010.956267
4.153239,13.945819,1218.106951,4038.454634
4.069776,12.978295,1149.437522,3620.485119
3.812885,12.273206,1101.656847,3421.710636
3.444771,11.665559,1016.061947,3283.202555
3.331309,11.059703,1037.419416,3275.968151
3.139837,9.961807,1045.739082,3207.479360
3.610738,12.423121,1093.680141,3568.685160
3.883829,15.028660,1102.951684,4033.443597
4.393054,17.340228,1178.278358,4306.522471
4.044542,15.208436,1156.292749,4147.246464
3.141647,11.706714,984.509007,3528.046335
2.072798,8.451874,696.337379,2650.623937
1.273648,5.888543,467.949593,1822.854279
0.597887,2.638042,278.810880,890.389447
0.353639,1.188263,201.636078,465.449777
0.257427,0.951222,174.069079,442.279274
0.286776,1.246117,184.535048,552.369949
0.325300,1.407259,195.226338,625.590241
0.428640,1.993804,217.510551,711.841057
0.519706,2.449088,231.446628,771.263999
0.459224,2.145797,196.277271,660.115092
0.369988,1.828043,140.973104,482.753191
0.095783,0.458223,50.733102,147.816116
0.085187,0.456457,32.185994,115.967768
0.000422,0.001556,11.725151,41.676822
0.000400,0.001467,12.060316,42.379250
0.000352,0.001275,11.734423,40.070492
0.000326,0.001171,11.241784,37.192217
0.000285,0.000973,11.048833,34.652794
0.000268,0.000879,11.237342,33.784076
0.000251,0.000798,11.091726,32.189153
0.000203,0.000616,10.190344,28.225058
0.000145,0.000399,8.543238,22.458555
0.000120,0.000334,7.672507,20.860079
0.000104,0.000335,7.206485,21.817456
0.000099,0.000326,7.067394,22.064263
0.000091,0.000313,6.262335,19.980126
0.000073,0.000262,4.681945,15.811466
0.000039,0.000161,2.688780,10.374669
0.000018,0.000093,1.277801,6.537199
0.000008,0.000041,0.713588,3.842790
0.000005,0.000028,0.623070,3.355333
0.000008,0.000041,0.864243,4.654091
0.000011,0.000057,1.117377,6.017259
0.000014,0.000074,1.392896,7.271068
0.000015,0.000080,1.550170,8.024176
0.000015,0.000076,1.564120,7.969007
0.000014,0.000071,1.467274,7.350572
0.000012,0.000059,1.434508,6.627322
0.000010,0.000041,1.410548,5.921812
0.000011,0.000040,1.441366,5.551304
0.000011,0.000045,1.294846,4.924864
0.000012,0.000057,1.306142,5.659778
0.000017,0.000085,1.610546,7.498721
0.000024,0.000125,2.019062,9.379967
0.000025,0.000132,2.259577,10.353341
0.000023,0.000119,2.275224,10.138444
0.000019,0.000093,2.027021,8.536450
0.000010,0.000046,1.420058,5.484599
0.000004,0.000015,0.790912,3.056982
0.000002,0.000007,0.460213,2.063964
0.000001,0.000003,0.234651,1.263636
0.000000,0.000001,0.083204,0.448069
0.000000,0.000001,0.071348,0.384221
0.000000,0.000001,0.060838,0.327620
0.000000,0.000001,0.077467,0.417170
0.000000,0.000001,0.107120,0.576858
0.000000,0.000001,0.142889,0.769480
0.000000,0.000002,0.186887,1.006415
0.000000,0.000002,0.226677,1.220694
0.000000,0.000002,0.258288,1.390924
0.000000,0.000002,0.275275,1.482401
0.000113,0.000607,0.995193,4.121639
0.000113,0.000607,0.973326,4.085552
0.000188,0.001012,1.246824,5.612809
0.000263,0.001418,1.786826,8.654467
0.000433,0.002329,2.646217,13.618122
0.000639,0.003442,3.841900,20.279323
0.000884,0.004759,5.697326,30.537087
0.001598,0.008606,9.329895,50.218953
0.002106,0.011340,12.467012,67.136915
0.002792,0.015035,16.432310,88.490699
0.003253,0.017516,20.656234,111.237224
0.004475,0.024097,26.178267,140.974280
0.005109,0.027384,30.412602,161.953146
0.005104,0.027358,32.244981,171.820252
0.005678,0.030446,31.547049,168.061981
0.004941,0.026394,28.045819,148.459653
0.003271,0.017357,20.607975,107.845426
0.001639,0.008450,11.410299,56.677257
0.000394,0.001679,3.633451,14.382699
0.000152,0.000678,1.924296,8.566844
0.000217,0.001166,2.788014,15.013915
0.000294,0.001583,3.632586,19.562076
0.000367,0.001978,4.899036,26.382116
0.000611,0.003290,6.898448,37.149279
0.000688,0.003706,8.741108,47.072305
0.000936,0.005039,11.470764,61.771956
0.001164,0.006268,13.573082,73.093282
0.001262,0.006799,14.751662,79.440129
0.001295,0.006976,14.339435,77.220218
0.000913,0.004914,11.617994,62.564810
0.000549,0.002957,7.317989,39.408578
0.000236,0.001270,3.151102,16.969205
0.000035,0.000187,0.688302,3.706618
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000008,0.000043,0.193065,1.039688
0.000013,0.000072,0.273035,1.470341
0.000016,0.000086,0.386130,2.079376
0.000024,0.000129,0.575114,3.097082
0.000013,0.000072,0.776652,4.182398
0.000054,0.000287,1.453830,7.547330
0.000090,0.000480,2.172699,11.301439
0.000119,0.000630,2.867473,14.769198
0.000142,0.000756,3.573617,18.410917
0.000209,0.001107,5.077560,26.003020
0.000335,0.001784,6.695749,34.276816
0.000368,0.001952,7.973484,40.308549
0.000444,0.002346,9.225684,45.746211
0.000421,0.002202,9.649097,46.478726
0.000444,0.002306,9.624655,44.734456
0.000340,0.001704,9.067734,39.812108
0.000294,0.001427,8.568010,35.935545
0.000216,0.001003,7.250359,28.942604
0.000119,0.000506,5.146661,19.536575
0.000053,0.000198,2.831346,10.856830
0.000026,0.000099,1.742328,6.607797
0.000013,0.000052,1.088836,4.275811
0.000014,0.000072,1.095218,5.561803
0.000019,0.000103,1.413785,7.613463
0.000027,0.000145,1.911826,10.295498
0.000033,0.000180,2.357381,12.694887
0.000040,0.000198,2.773533,14.280427
0.000047,0.000235,2.950799,15.234118
0.000049,0.000239,2.995418,15.210617
0.000047,0.000214,2.896307,14.076616
0.000036,0.000152,2.583916,12.223766
0.000036,0.000142,2.344583,10.435928
0.000038,0.000142,2.199036,9.040303
0.000043,0.000169,2.273122,8.665870
0.000045,0.000181,2.529927,9.526518
0.000053,0.000219,2.999506,11.232501
0.000071,0.000297,3.733477,14.101248
0.000085,0.000379,4.084311,15.953714
0.000108,0.000532,4.489941,19.367647
0.000118,0.000617,4.679494,22.717047
0.052686,0.282981,20.696004,87.408637
0.087731,0.471649,27.475288,121.721919
0.087730,0.471649,27.221412,121.453501
0.105239,0.565986,35.570341,169.459902
0.000084,0.000451,44.195294,223.153106
0.105136,0.566004,72.897584,386.405950
0.297805,1.603694,104.658748,562.010855
0.455457,2.452710,143.500579,772.774270
0.735738,3.962070,199.721981,1075.535784
0.910914,4.905420,265.173708,1428.004119
1.471476,7.924139,352.085662,1896.039317
1.524028,8.207144,422.128935,2273.233884
1.821827,9.810839,528.718337,2847.235384
2.242293,12.074871,625.070130,3363.586480
2.890472,15.565260,695.857166,3743.743195
3.030627,16.319937,695.109351,3738.241455
2.610249,14.055889,593.573322,3188.991497
1.716926,9.244791,405.792924,2174.337177
0.490828,2.641318,131.262156,689.633745
0.053093,0.282920,20.425067,87.312140
0.000825,0.004445,6.846496,36.869512
0.001081,0.005822,9.490615,51.108524
0.001417,0.007632,12.455034,67.072413
0.001965,0.010583,16.501531,88.863465
0.002199,0.011841,18.860964,101.569398
0.002466,0.013277,20.369572,109.693502
0.002498,0.013454,19.997832,107.691619
0.001783,0.009599,16.530841,89.021302
0.001045,0.005626,10.490439,56.492743
0.000475,0.002557,4.826334,25.990603
0.000110,0.000590,1.084206,5.838628
0.000044,0.000236,0.452366,2.436063
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004936,0.026580,6.740897,36.300841
0.008226,0.044301,9.521892,51.276958
0.013162,0.070881,16.104622,86.726046
0.017275,0.093031,20.497596,110.382934
0.023857,0.128472,28.905842,155.662724
0.029615,0.159482,37.769547,203.395236
0.041132,0.221503,51.576324,277.747003
0.055117,0.296813,70.815813,381.354823
0.067456,0.363264,92.705838,499.236215
0.101185,0.544896,117.564579,633.104634
0.117638,0.633498,137.437452,740.123330
0.134913,0.726529,151.833904,817.650597
0.131622,0.708808,149.731991,806.331451
0.097894,0.527176,115.493230,621.950076
0.064166,0.345544,75.143109,404.658028
0.013985,0.075311,17.145328,92.330416
0.002468,0.013290,3.394372,18.279251
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000012,0.000067,0.240450,1.294861
0.000021,0.000111,0.340047,1.831211
0.000025,0.000133,0.416471,2.242766
0.000025,0.000133,0.480899,2.589723
0.000041,0.000222,0.869785,4.683935
0.000074,0.000400,1.430739,7.704766
0.000091,0.000489,1.835957,9.886931
0.000118,0.000633,2.489125,13.404349
0.000185,0.000995,3.434655,18.496184
0.000261,0.001406,4.558896,24.550405
0.000319,0.001717,5.903624,31.791987
0.000436,0.002348,7.473102,40.243883
0.000536,0.002887,8.723903,46.979656
0.000663,0.003561,9.944370,53.121722
0.000658,0.003533,10.261331,54.651221
0.000582,0.003120,9.654983,51.136505
0.000423,0.002257,8.296034,43.308014
0.000349,0.001847,6.835836,34.887035
0.000211,0.001097,5.464838,26.695783
0.000166,0.000834,5.242274,24.531440
0.000187,0.000932,6.001712,27.657238
0.000220,0.001054,6.843221,30.135180
0.000213,0.000962,7.292941,30.447885
0.000208,0.000863,7.477189,29.354644
0.000197,0.000772,7.412137,28.168305
0.000179,0.000682,7.453415,28.026249
0.000178,0.000668,7.233860,27.070097
0.000131,0.000494,5.811437,21.883836
0.000158,0.000519,4.214157,13.968017
0.000164,0.000750,2.284041,6.911035
0.000170,0.000899,1.461611,6.691643
0.000278,0.001499,1.751211,9.430561
0.000376,0.002023,2.787108,15.009037
0.000403,0.002173,3.914833,21.082021
0.000584,0.003147,5.459774,29.401782
0.001162,0.006256,8.264988,44.508323
0.001802,0.009702,11.724050,63.135940
0.002240,0.012063,15.088526,81.254201
0.003116,0.016783,19.613669,105.622843
0.003534,0.019030,23.612557,127.157513
0.004195,0.022589,26.979913,145.291277
0.004702,0.025324,27.924710,150.379163
0.004758,0.025623,26.364119,141.975124
0.003805,0.020491,22.842579,123.011055
0.002720,0.014647,19.866283,106.983210
0.001694,0.009121,16.495229,88.829528
0.001426,0.007679,13.769910,74.153237
0.001183,0.006368,12.249627,65.966262
0.001078,0.005806,12.781950,68.832906
0.001113,0.005994,13.962620,75.191011
0.001224,0.006574,13.939821,74.346118
0.000870,0.004653,11.375281,60.240020
0.000517,0.002743,6.911783,35.807533
0.000167,0.000834,2.669203,12.494785
0.000038,0.000142,0.877954,3.428801
0.000024,0.000130,0.810697,4.365737
0.000036,0.000171,1.183224,5.585084
0.000053,0.000244,1.667495,7.867418
0.000066,0.000315,2.133307,10.355181
0.000092,0.000445,2.854534,13.977063
0.000125,0.000579,3.910489,18.401881
0.000166,0.000755,5.105223,23.579078
0.000228,0.001022,6.414770,28.977612
0.000256,0.001158,7.283135,32.196027
0.000241,0.001041,7.563153,32.193135
0.000243,0.000947,7.335080,29.090105
0.000219,0.000825,6.655527,24.916043
0.000214,0.000892,6.314791,25.384469
0.000219,0.001077,6.046781,29.116387
0.000267,0.001436,6.533531,35.184140
0.000304,0.001636,6.892187,37.115562
0.000286,0.001538,6.549565,35.270486
0.000209,0.001127,5.835496,31.425107
0.000159,0.000854,5.032745,27.102161
0.000156,0.000841,4.625296,24.907983
0.000111,0.000596,3.728471,20.078431
0.000066,0.000357,2.846289,15.327737
0.000061,0.000326,2.976664,16.029825
0.000073,0.000394,3.353596,18.059668
0.000082,0.000442,3.494939,18.820822
0.000073,0.000391,3.227997,17.383298
0.000054,0.000293,2.780661,14.974320
0.000040,0.000217,2.393457,12.889162
0.000039,0.000208,2.472041,13.312349
0.000030,0.000160,2.375190,12.790788
0.000026,0.000138,2.056926,11.076888
0.000017,0.000092,1.386465,7.466340
0.000009,0.000050,0.785826,4.231803
0.000004,0.000020,0.322963,1.739210
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000108,0.000551,0.858663,3.798818
0.000178,0.000918,1.182592,5.340114
0.000284,0.001468,1.921284,8.983669
0.000455,0.002385,2.918974,14.073453
0.000597,0.003119,3.810095,17.938183
0.000724,0.003761,5.012608,23.045747
0.000996,0.005229,6.965991,32.861771
0.001598,0.008441,10.362997,49.816014
0.002286,0.012019,15.158435,72.494466
0.002684,0.013942,19.940663,92.991310
0.003439,0.017793,25.354954,116.426474
0.004920,0.025545,31.985449,145.166613
0.006489,0.033569,37.955520,168.608000
0.006944,0.035682,39.922205,170.233414
0.004275,0.021054,34.268072,132.602104
0.003057,0.014157,26.955253,90.626660
0.001476,0.005482,19.864545,55.169033
0.000810,0.002266,17.073196,44.594909
0.000945,0.002807,18.928454,48.608080
0.001203,0.003806,22.458767,60.518588
0.001253,0.004104,24.811069,70.061600
0.001687,0.005840,27.870492,82.205110
0.001884,0.006721,29.384619,90.738864
0.002168,0.008289,29.547608,95.187414
0.002013,0.008465,26.489072,90.431860
0.001677,0.007644,21.877440,80.862739
0.001274,0.006140,18.444793,71.411594
0.000929,0.004557,15.993746,61.753384
0.000658,0.002991,13.138872,46.714358
0.000396,0.001546,9.351357,30.827896
0.000245,0.000900,6.827742,25.562826
