P_Average,P_SD,W_Average,W_SD
4511.485204,85.947539,133425.168062,801.205826
3936.264778,104.856936,130608.691422,1261.385487
3545.684069,122.205265,127534.037224,1528.221963
3294.131857,130.759400,124467.119482,1727.244197
3100.841955,159.129856,121388.959121,1919.604271
2974.523384,165.285852,118617.101843,2380.397388
2849.228485,172.953509,115708.687084,2865.537538
2725.000985,159.515601,112986.470460,3067.336026
2590.225061,146.839820,110341.711762,3329.769996
2432.463845,175.491941,107273.117843,3517.400095
2324.585765,195.418726,104527.748642,4180.303173
2196.763481,199.738476,101363.985707,4641.502042
2040.867932,189.529243,98397.102147,5136.649078
1926.218818,204.086840,95398.464289,5809.248941
1822.264783,208.706498,92644.947985,5816.669912
1719.150021,223.714317,89768.761832,6147.541631
1628.734455,236.493186,87108.096516,6529.501230
1508.794765,234.556744,84326.345885,6834.164316
1409.127022,250.859535,81380.346763,7623.131712
1332.200413,252.798650,78779.586781,8514.307569
1246.343049,261.057069,76096.110548,9793.488710
1161.157983,265.751027,73211.489776,10778.560188
1084.678368,297.015484,70530.927762,11560.288822
1007.186398,299.861265,67842.028362,11545.257462
916.209813,291.614970,65046.125134,11697.757804
859.093787,314.008435,62197.962003,12293.840226
796.480243,296.273388,59730.483384,12766.961286
729.869805,266.054496,57490.395746,13310.960851
693.511289,239.020089,55990.565364,12565.433592
656.018299,207.721772,54704.660064,11276.081931
629.836053,196.264693,53410.413106,10201.277434
594.202703,186.801406,51993.954666,9426.449282
555.947687,188.415109,50394.991110,9574.616681
521.861510,187.348575,49106.966526,9605.831002
506.332276,171.206503,48375.420221,9253.741590
490.236772,165.988047,47374.012970,9011.062887
456.459618,157.487591,45882.900213,9145.251515
427.642957,149.770209,44368.258185,9002.135695
399.067983,140.766288,42967.974361,8512.930721
380.602527,142.645725,41603.805779,8404.948171
365.399457,146.943022,40389.571691,8852.309057
343.543847,153.815691,38897.579844,9838.070948
323.693438,148.599420,37678.440513,10281.519358
300.797398,141.751081,36251.880817,10373.482829
279.340376,128.636741,35030.526616,9796.384694
267.102236,119.008614,34446.963068,8508.991870
255.025600,110.286156,33787.415943,7807.045089
239.306480,109.446075,32936.693528,8514.627238
228.784548,114.896481,32055.122312,9518.915160
229.718773,131.957404,31301.723138,9950.223920
219.121645,131.393091,30228.662319,9858.308388
205.896675,128.966462,29233.357233,9401.624635
195.859141,124.256079,28532.115020,9071.637080
189.310248,107.260871,28285.172969,8507.578048
181.696920,92.518179,27975.012092,7721.232655
176.770701,88.274361,27550.605576,7185.156083
167.051096,83.477030,26818.007392,7142.750570
161.739521,85.160116,26261.501051,7333.895486
152.749288,78.252592,25611.493679,7407.973416
144.452405,71.492391,25108.245716,7312.895865
139.957460,71.634908,24635.479683,7407.506414
130.302705,63.731077,23757.307017,7229.607099
122.469286,59.376495,22860.850673,6784.866897
116.402284,56.456648,22346.957707,6474.100535
112.843992,58.474367,22006.592516,6519.215323
112.928489,64.330603,22171.070629,6919.721260
115.653591,72.823000,22240.001498,7440.720618
118.363574,77.484145,22352.942209,7611.359090
121.774365,75.435215,22561.271428,7264.249829
120.153389,67.927058,22763.104051,7007.303710
119.485778,65.071805,22687.619768,7130.817759
117.982613,68.807481,22384.401359,7638.245857
113.184269,71.633688,21786.716908,8220.208206
110.628484,73.771817,21416.448350,8536.309687
110.732081,74.461834,21310.402442,8328.689555
108.660465,69.694951,21340.250107,7734.491027
108.855983,66.927733,21453.931490,7428.809570
