P_Average,P_SD,W_Average,W_SD
2719.582172,2728.560562,586.818229,473.541310
2520.465830,2700.525213,555.593699,467.882226
2432.869208,2641.822122,540.549075,472.578535
2324.853028,2595.021508,529.786496,465.811180
2197.918957,2609.015394,508.795969,459.974483
2056.107781,2586.082222,487.225658,452.574422
1869.549404,2636.998581,444.830517,441.002799
1700.348873,2419.918838,421.692419,429.329628
1398.750524,2124.538870,378.621283,395.280521
1266.138236,2082.943101,339.097797,392.369093
1188.640675,1991.340914,329.574263,372.651150
1093.130620,1891.624858,318.735100,351.110574
1079.946727,1872.324803,319.032878,349.647301
1057.007769,1871.891440,316.873923,354.547893
1036.252930,1903.033107,302.955210,356.325732
970.038228,1819.973076,283.515648,342.968509
1026.915435,1937.006324,278.904767,366.491167
1153.446100,2146.732506,292.073157,395.075386
1268.788418,2309.999562,303.721974,416.489197
1325.491913,2452.128447,292.228735,434.635821
1364.622833,2573.744438,288.317882,445.751331
1392.385698,2670.971043,287.197019,456.950894
1301.025384,2653.449460,275.247122,448.804502
1128.511899,2377.545225,257.206229,426.940144
824.805659,1905.822855,220.264773,358.831200
525.164212,1382.923770,165.229629,278.912410
347.419456,910.835863,118.582632,242.221597
346.815464,879.906791,112.649178,244.012693
342.740438,966.488550,104.285545,243.288623
415.773286,1227.492682,106.269162,271.444926
478.471641,1406.237398,115.696302,296.014536
505.462806,1469.438763,124.019159,314.072889
542.371122,1575.099676,126.080716,314.911136
500.193135,1548.133036,121.539973,298.844554
436.632024,1479.333221,111.562717,283.965636
415.668150,1349.255128,113.401285,272.272112
371.245089,1051.074628,117.718021,261.415860
322.063404,968.062989,106.486253,234.880194
317.643913,938.928180,103.403803,251.144578
360.917099,1025.030920,108.808850,258.250188
363.688106,1014.329637,109.347070,253.844689
355.549454,1117.451934,104.020524,248.336385
397.071832,1284.639165,107.500843,267.289403
438.564141,1400.163328,114.859398,282.332124
464.476622,1471.728943,120.837077,285.740795
476.133288,1604.285011,124.620352,290.447705
453.501990,1733.624657,113.218031,284.956914
449.923902,1637.592939,113.051777,286.964758
378.268383,1197.654628,113.496309,264.557668
227.136011,576.323410,90.208979,194.205719
213.122868,598.965230,82.789119,191.789773
217.949761,674.736233,80.949712,195.193057
279.486928,921.119576,86.189509,224.073660
330.980699,1069.283054,96.096309,246.800829
396.188396,1257.901819,106.181730,268.172899
472.342404,1478.587813,119.219493,286.449144
498.303405,1527.396559,127.132229,297.123073
463.404303,1518.426286,124.870244,287.447141
445.460515,1548.537184,118.585204,291.183546
473.006970,1625.476717,116.064047,301.347969
446.151028,1374.951782,112.952584,287.751419
396.306140,1157.854371,109.270033,265.970169
350.481279,1158.128406,98.599766,247.322507
337.868052,1185.513011,92.021457,252.785620
341.968272,1126.468485,100.546665,250.602272
293.527443,874.676524,99.618620,230.693008
235.141626,690.353286,90.646082,193.123503
235.309116,780.811653,86.538659,202.871005
275.932414,898.208916,94.022896,218.709862
303.689681,982.487863,97.036956,226.561726
305.387619,935.749447,99.139671,227.701457
251.584224,673.299987,95.507422,208.228103
186.922175,491.906355,80.971486,176.885310
160.069783,534.028993,61.387983,169.783977
196.427159,666.688216,68.482601,187.772272
236.073473,823.955894,73.047966,206.931560
278.611105,991.874590,76.665069,225.582992
325.287147,1181.087380,79.922560,245.703099
368.493113,1327.387533,86.353798,260.041122
373.679105,1344.587556,90.930349,266.122423
347.979792,1325.875727,87.866038,251.520058
288.680244,1218.506132,78.455087,228.578349
276.643313,1222.905662,70.537630,228.237705
295.200125,1273.552923,73.476712,235.102346
264.791901,1059.455473,73.602276,229.661636
200.704158,705.855857,67.234527,197.009221
138.005435,485.083422,53.173386,152.193333
117.941425,523.270514,45.530352,148.152940
127.629883,583.776230,46.090185,155.662945
135.846513,614.718143,45.573464,157.895941
125.112984,551.539887,45.254483,150.304331
94.778731,408.627248,35.799053,126.190665
36.134054,138.338888,20.995051,66.593690
37.341189,184.033517,17.362614,70.926648
54.360311,267.428644,24.288345,99.926902
81.956184,408.051550,29.567852,123.336509
114.853650,560.412789,37.197354,148.544447
144.122220,695.524061,42.037862,165.899531
175.621029,837.207153,47.317247,185.734341
211.468416,1006.938713,51.510999,201.568231
234.353136,1110.444402,54.369238,211.606161
250.240464,1141.949194,60.601662,221.141040
253.147385,1109.999740,62.999641,221.561519
192.095838,748.805569,59.748664,196.622660
107.638992,378.885616,44.105121,128.696066
97.092722,380.531043,40.985041,126.825229
99.209043,428.440350,38.385059,134.626302
108.175975,448.181867,40.689668,140.162740
106.995882,416.427547,41.833558,140.023787
90.141559,336.279667,39.427891,130.051324
63.947353,307.276705,29.203042,108.959400
83.938593,399.568773,31.116925,122.746413
113.016986,513.896727,36.461151,141.909149
135.412883,614.278100,39.858590,154.554516
150.330541,667.665094,44.687094,166.323157
163.445693,701.391460,47.502880,172.494518
149.964732,601.574317,48.604013,168.823178
132.896744,493.523049,48.095228,160.423826
111.623709,511.709987,39.006120,141.634054
131.076706,683.524986,36.673441,157.785039
164.791654,866.484783,39.304903,176.920028
189.670258,983.740586,42.788679,189.321221
226.421521,1166.648593,45.832500,205.322187
245.374288,1266.227220,49.527692,217.885220
256.705963,1311.396848,51.359189,224.307054
252.195126,1257.941580,51.703972,218.225160
175.963369,805.216599,48.981820,185.602521
87.873030,325.079669,39.494082,123.666987
52.653915,258.299414,27.592442,98.041848
78.634018,384.305524,34.592542,121.579476
94.300276,452.129987,39.376951,134.903304
114.761723,543.030707,44.909952,147.143134
141.517390,657.519796,51.667795,163.084972
158.745424,723.338097,57.099684,176.839798
176.998447,793.647352,61.419510,186.579585
190.875593,809.755737,67.760854,191.456505
178.528660,696.846811,68.113536,181.044992
118.021042,339.188670,64.090796,142.344037
91.218272,199.887235,54.406955,107.921100
89.341403,226.106852,50.775745,112.268795
98.949111,252.681699,56.269498,124.277052
109.975283,302.991770,59.938633,134.625744
124.424637,381.887854,59.674740,146.874277
138.898318,437.186979,61.244414,157.492622
158.461880,578.032662,59.714124,168.930471
181.966968,693.661827,57.699711,181.595567
207.579424,801.366029,58.605738,196.340021
238.065214,921.199541,62.782103,212.801235
259.431152,993.256981,64.612087,223.926441
261.284271,986.021757,63.047767,225.492494
239.181952,890.373226,59.292696,212.366649
162.041129,716.111823,46.687358,175.562468
128.100718,662.446174,33.581810,158.677974
89.321799,436.501561,31.058630,133.670900
45.250672,190.319812,23.595633,89.329138
15.205053,81.634531,10.695549,54.431093
21.450871,115.187186,12.771476,65.164849
25.098431,134.599610,14.075226,70.350870
31.650211,169.735359,16.016406,80.011734
35.787683,191.653733,17.764562,87.327556
42.296785,226.387907,19.464332,95.328211
40.904064,218.584437,20.340990,99.080861
37.091236,197.837546,19.499937,93.417078
33.303351,145.262942,22.331606,78.625791
23.462208,73.491299,18.322250,50.624716
20.645377,78.556593,13.343628,41.362666
33.619916,134.319940,20.962576,71.596996
45.491752,186.512640,23.983775,85.171212
56.753166,234.759096,27.234555,98.664785
78.909071,314.549877,34.094857,121.082936
89.575082,353.934730,36.389154,129.327182
117.942876,473.588076,41.346463,149.290690
163.261421,661.158215,47.653714,174.916390
201.665900,811.179286,52.795953,194.512252
238.202674,947.424020,57.782304,212.783223
261.666684,1034.009973,60.157267,221.612589
276.531573,1072.270120,62.970298,231.979661
270.506551,1021.813354,62.151060,229.431194
196.600813,746.789676,54.354668,202.545513
117.396235,545.658118,37.900471,157.919251
57.156159,307.523944,22.499749,116.857096
16.968307,90.999860,8.443613,40.429014
0.079225,0.314760,1.119938,3.793552
0.110102,0.425480,1.368446,4.527644
0.144078,0.542868,1.582500,5.156873
0.179555,0.665879,1.790364,5.782970
0.217822,0.780359,1.997047,6.373584
0.244452,0.851320,2.170285,6.866165
0.270356,0.911354,2.322363,7.267694
0.271250,0.892098,2.345404,7.264183
0.243566,0.815573,2.219642,6.878962
0.204806,0.728601,2.041450,6.449929
0.172043,0.647631,1.806857,5.811232
0.115849,0.369673,1.618301,4.595691
0.073760,0.216447,1.124360,3.157101
0.078685,0.292568,1.020267,3.444575
0.115012,0.477695,1.268969,4.443741
0.129872,0.584812,1.354875,4.837117
0.160038,0.806331,1.392403,5.451334
0.215777,1.095567,1.507324,6.399158
0.286441,1.458596,1.740023,7.400360
0.345309,1.746980,1.973735,8.234372
0.416275,2.074163,2.259064,9.226403
0.491333,2.422233,2.504809,10.025772
0.599000,2.935068,2.759984,10.924333
0.655618,3.170610,2.908025,11.305832
0.625438,2.918094,2.944929,11.080529
0.458339,1.972436,2.671636,9.561536
0.243790,0.887971,2.085860,6.995785
3.672159,19.040783,4.445807,17.305089
7.019399,37.116638,5.544407,24.050420
10.968314,54.232795,7.939900,29.960095
12.019788,56.488653,9.873720,38.701986
22.288515,107.772365,13.616654,55.006778
37.182642,167.550883,18.657647,69.964749
48.321794,208.006198,24.250567,89.272947
64.003189,273.206129,28.749925,104.024106
79.783903,337.039739,32.418010,116.232173
104.762370,444.002978,38.860629,135.820822
133.671157,542.457200,46.708245,153.193738
165.161554,662.193606,54.186836,175.063750
203.424937,766.071954,64.080709,198.140631
244.154829,907.000933,70.424527,213.204689
277.939700,992.043165,77.595468,229.085032
308.841408,1027.475532,83.748400,238.644294
301.440178,938.287964,87.126906,234.165358
238.529921,774.686011,78.357238,206.692870
214.913790,834.429756,66.539579,200.926896
222.559033,869.221364,68.759856,205.369195
225.789114,869.570618,67.820825,202.698770
196.140048,702.730692,62.039412,188.622509
134.396379,405.026632,52.204408,156.598911
106.379609,364.288469,41.961784,138.881659
108.998388,411.945590,38.788894,145.185328
103.329625,418.737965,37.629720,142.424103
106.092336,508.935449,33.710044,141.967026
113.139106,609.007524,28.174200,148.913691
123.732615,665.934082,29.870590,157.540125
127.074736,654.677073,34.105918,159.671510
108.567552,528.863830,33.566809,148.459900
74.839239,310.307219,32.374793,113.533944
36.899534,114.489330,20.075824,56.387256
34.339076,129.097889,17.246074,59.342847
53.281321,198.373266,23.737198,83.237151
88.391841,330.701497,33.973143,120.869469
128.055343,482.676227,41.340272,148.191221
174.757411,657.983188,50.123501,180.583649
223.698256,845.547695,56.869557,205.558141
297.545208,1126.111970,65.393499,237.630996
368.481859,1390.401739,72.635097,265.396466
438.733672,1665.742187,79.327161,291.963219
520.710035,1986.950397,87.098167,320.685787
589.468656,2227.413451,92.063892,339.021753
626.857542,2372.334505,94.195131,346.265796
600.456000,2273.594499,92.210970,339.186553
403.802890,1536.325670,78.861713,289.673950
173.563815,675.335207,48.016427,174.802601
16.176455,86.121917,8.596955,36.243627
0.180629,0.610430,1.915597,5.973361
0.181637,0.580126,1.959026,5.982493
0.215672,0.686097,2.078763,6.355612
2.502973,12.158460,4.670422,14.596729
2.506622,12.159350,4.716031,14.668683
4.630383,23.705846,5.534436,19.644980
4.720700,24.333779,6.405681,25.176376
9.271331,47.411933,8.854961,35.256890
13.768245,70.519530,11.167028,47.507183
18.713334,94.286050,13.924206,58.467531
27.104223,116.743084,18.512349,66.731150
31.991610,139.020612,20.100716,73.520960
38.915181,171.617032,22.616186,82.384614
58.639623,251.172939,28.262324,100.925256
70.625339,290.625975,31.552018,109.900972
87.639008,355.847961,35.508265,122.877967
105.908529,425.191731,41.751431,138.579208
127.217152,498.098966,46.135139,151.526914
150.057455,574.240961,50.822461,165.922083
169.904730,646.004821,54.554002,176.822664
192.135878,695.525088,59.130954,190.291510
191.265199,687.989035,59.422493,194.686140
149.796628,635.742285,46.641911,168.229575
140.587896,713.721797,35.904802,163.687490
159.570739,817.419638,37.303397,176.061590
187.475435,929.427036,41.404130,189.000809
216.404743,1049.824807,44.594530,199.402243
217.618354,1019.332742,48.664509,205.845250
192.494869,828.164046,48.044829,193.524976
96.524362,361.861648,33.248061,124.049533
82.008598,420.122158,25.266659,118.408522
98.997857,533.110839,24.809038,132.948302
142.666960,768.275614,31.567207,169.386041
192.133434,1034.286729,37.075632,196.669489
217.094124,1168.350954,40.049972,211.745033
252.467022,1358.823222,43.806796,231.063814
294.618176,1585.463743,47.868122,252.310160
348.234976,1873.820811,50.967969,267.320900
363.434081,1954.659148,53.245623,277.453672
346.605156,1863.117934,53.376103,276.522365
285.776475,1534.274077,50.549035,259.096181
181.085457,968.416261,40.109134,199.572180
72.356591,381.412392,22.230678,101.950946
1.978260,9.599793,4.550170,19.174589
2.427155,11.585931,5.086378,21.046856
3.044798,14.517152,6.108485,24.248355
3.677809,17.101602,6.929927,26.661458
4.138951,18.492543,7.487484,28.014601
3.893726,16.259198,7.773916,28.273372
5.025497,14.065679,10.297936,27.238516
5.859587,17.675799,10.066937,25.501226
6.736139,24.237948,9.328486,26.904488
8.521689,31.571499,9.891884,31.108142
9.133818,33.703896,11.282353,36.935236
17.163853,52.685536,16.913708,46.309302
25.200826,77.505474,21.147294,58.354449
37.584804,121.030402,27.207270,76.340669
51.561135,173.853673,31.212290,90.113285
72.262831,249.828370,35.909805,107.882772
94.002646,328.595699,40.192798,128.942282
122.746188,429.931366,46.105230,148.088262
153.652588,546.339524,52.261329,168.988032
196.004950,718.390983,58.942026,192.933448
223.572363,821.031315,64.675671,211.614461
262.211533,990.410860,69.342257,227.463561
292.324454,1103.294744,76.622998,239.207545
310.280824,1200.939351,77.639688,240.261831
318.159698,1253.560455,77.603119,241.873936
332.034069,1202.777502,83.332510,247.412262
269.382405,875.969519,78.514120,227.423771
235.085625,791.480072,65.097920,200.326520
247.479825,953.465989,61.396420,211.509966
294.159742,1173.979935,63.359781,235.142201
344.047998,1369.179998,70.337538,258.990911
402.863775,1582.764322,75.843653,276.744745
448.770477,1735.182991,81.101503,294.512247
492.521261,1860.519466,85.263801,305.761731
455.649236,1705.432025,83.691423,297.142794
358.967874,1491.553119,74.135425,265.374918
291.452918,1461.583161,56.568866,236.800541
210.061420,1112.397137,45.318827,210.629039
68.492817,360.196588,26.027309,113.979855
1.726946,7.802095,5.236535,18.019694
2.310024,10.550240,6.208287,20.712102
3.015199,14.277648,7.016097,23.782352
3.307563,15.971430,7.210029,25.188990
3.743590,18.602010,7.118951,26.978924
4.431294,21.929340,7.752159,29.411152
4.394041,21.653277,8.058636,30.675629
4.596061,22.213154,7.921071,30.152247
5.948951,20.617800,9.592763,29.760141
7.550084,26.342469,10.420946,30.515693
10.332675,37.500225,13.142988,38.982292
12.970876,47.971331,14.585213,43.292879
15.378736,57.750671,15.892206,47.125595
21.663655,88.095000,18.516730,56.904973
30.027722,131.070275,22.509615,73.855855
39.089892,175.655071,26.233219,84.217099
48.770180,236.437562,27.616102,95.572313
60.881900,307.599650,28.274937,108.011774
73.229405,370.974598,29.745129,119.167524
90.398353,462.462976,32.400600,132.828791
99.563828,500.566777,35.561833,141.611492
112.694809,543.630979,41.926717,147.922129
122.769625,569.547044,45.213477,150.931701
117.398055,522.846504,45.957338,144.381292
97.617554,353.031686,49.069149,128.121508
45.323188,122.872001,35.413282,76.782693
60.922684,183.564283,38.105542,92.691186
76.658054,235.643742,43.595992,109.848730
99.616179,304.864652,46.531017,126.233507
123.751834,375.485068,50.953439,141.654037
163.217432,498.156119,60.371892,170.426984
190.308600,587.966039,64.679119,185.108203
230.715234,744.304404,70.789866,207.295801
268.458282,949.178558,72.393176,224.106533
313.764795,1165.593344,71.333771,241.860297
358.126315,1343.654702,74.159855,262.965744
392.395767,1465.455949,78.851509,278.385816
401.011848,1509.699101,79.924294,281.369821
299.617124,1275.232629,67.076257,242.845637
199.116597,1003.559957,47.986259,204.168567
126.917008,679.073292,34.009014,160.870815
35.877973,189.240196,16.283641,69.631463
0.731554,3.074275,3.319540,12.795137
0.716770,3.001718,3.273200,12.605727
0.529656,2.218413,2.884347,11.039388
0.379504,1.577542,2.405233,9.055286
0.236057,0.898219,1.974971,7.116389
0.205026,0.797480,1.747539,6.246718
0.165287,0.713556,1.540814,5.621115
0.177779,0.804419,1.569528,5.836938
0.202940,0.905282,1.707492,6.304280
0.203658,0.869529,1.738901,6.347815
0.172414,0.696506,1.638388,5.870020
0.106168,0.396861,1.322300,4.675464
0.125781,0.392150,1.331436,3.952615
0.248429,1.224577,1.530721,5.833363
0.341113,1.793622,1.506406,6.517108
0.519419,2.772394,1.991346,9.835948
0.779900,4.165410,2.379862,11.679067
1.288611,6.883382,3.210808,15.785699
1.502966,8.005180,3.536599,17.155667
1.962534,10.291317,4.311482,19.477160
2.429890,12.776157,4.831827,22.003600
2.857183,14.908657,5.338058,23.958101
3.457405,17.971283,5.829234,25.880264
4.026071,20.891378,6.360478,28.193680
4.210758,21.612342,6.724947,28.828005
3.677804,18.743844,6.449560,26.905320
2.060626,9.622894,5.220098,20.033799
0.754007,2.800214,3.404274,11.868373
0.762070,3.051655,3.304236,11.896126
1.038205,4.283937,3.776722,13.822550
1.513767,6.332938,4.584416,16.932485
1.851970,7.802784,5.063721,18.724901
2.161125,8.994755,5.542462,20.391373
2.664332,10.888203,6.155242,22.511505
3.135527,12.571195,6.749956,24.598419
3.766745,15.162501,7.348750,26.979826
4.341690,17.619450,7.836977,29.070857
4.804224,19.444907,8.087236,30.430305
5.006330,20.532215,8.239088,31.176515
4.863013,20.552107,8.255357,31.556915
4.438047,19.977665,7.671473,30.072376
3.268187,16.414253,5.672356,25.641751
2.401272,10.883272,4.980836,21.099177
1.745521,7.455241,4.200319,17.030821
2.031687,7.788865,4.532957,17.370403
2.083537,7.881458,5.095063,18.597264
1.910704,8.552571,4.337020,16.321366
2.811611,14.078717,4.842664,19.903086
2.942568,14.538239,5.393896,22.248116
3.706694,18.248122,6.077866,25.123208
5.953569,29.894448,7.863373,33.708825
7.890286,39.814333,9.027294,38.917047
15.612512,58.438162,13.994083,48.056715
22.227346,80.798016,16.375169,55.144089
26.300564,97.324618,19.427527,65.770670
38.085824,141.746223,22.782101,77.767922
50.048400,191.593419,25.157591,88.645130
61.687384,245.326020,28.031645,104.743131
74.576746,313.353993,30.135607,115.645333
92.893765,426.908744,33.027985,132.846405
121.143835,624.318919,33.781068,154.070204
139.032310,748.689860,32.193750,172.459610
181.747354,978.708979,35.982210,192.702190
219.018712,1179.411863,39.279484,210.292249
250.846445,1350.798502,42.470131,227.302239
254.757250,1371.845588,43.867605,234.662259
243.871005,1313.212911,42.071606,224.913105
139.739813,752.446574,34.002248,181.411737
50.821900,273.615564,14.730034,77.711470
24.436017,131.545500,8.867580,46.437829
0.004009,0.021592,0.167922,0.904286
0.000535,0.002881,0.056245,0.302886
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
3.800415,20.465860,3.224019,17.361872
9.955033,41.728539,7.199884,27.945949
18.999770,79.287107,10.182174,39.521541
25.672515,105.337732,14.877980,59.930533
38.648390,162.325514,19.874947,78.465912
62.130701,264.522487,26.553125,103.962179
93.701074,408.680925,34.023844,134.615628
117.388999,505.195241,38.954345,153.653247
158.412956,676.931301,45.154691,176.989919
197.512841,864.226561,49.243500,194.294568
237.740705,1001.696405,54.995416,213.571815
261.365809,1062.095433,59.435133,227.749379
266.444819,1030.916145,64.271159,235.566679
254.878620,954.716523,62.950706,228.073587
207.074525,786.178256,55.366286,197.174260
149.856736,682.256621,45.695937,164.483844
125.695112,606.531960,39.424796,153.299082
93.466666,385.364176,38.308280,127.773799
40.143491,112.223727,26.866232,72.323188
43.731753,148.812575,24.663990,80.639457
65.743301,215.556072,32.772035,103.188069
94.108571,282.235366,42.230844,119.695521
122.921938,377.408633,49.338024,140.546455
156.470385,477.222021,58.629372,166.183743
189.263304,551.412664,65.023184,180.033675
229.212965,648.122392,75.716647,203.157362
288.378934,804.055215,84.613247,223.939514
300.443589,880.413558,87.947387,232.556338
324.128613,1003.355492,85.461270,241.739982
353.365743,1107.211106,86.317344,263.329324
400.453222,1210.334048,95.283686,287.993637
463.176428,1408.428601,100.349293,301.861476
473.994626,1493.239244,99.268740,300.459262
424.069969,1585.721421,85.692234,285.377881
419.013317,1849.896100,72.729836,287.056868
381.329115,1903.173700,62.924225,279.087208
388.796985,2093.032462,52.773980,280.940442
346.712911,1866.402800,50.961388,271.179975
177.282454,953.325253,37.637788,198.106138
76.245094,408.522925,21.099492,106.537492
