P_Average,P_SD,W_Average,W_SD
192662.881968,2512.352582,6325.875858,39.985649
190339.299597,3068.139844,6307.944778,48.748573
188854.761900,3529.406231,6289.133578,57.291766
186967.339161,4459.579978,6271.013355,72.646787
185928.788250,5158.115910,6252.288552,80.368008
184042.176726,5821.357910,6225.465693,92.049421
182428.680898,6154.660229,6199.361662,99.153791
180582.035211,6577.738247,6175.022169,116.711936
177895.678584,7890.014752,6123.642684,141.984564
173898.867293,8713.209550,6058.876806,150.807350
169177.320143,10595.508675,5981.682468,180.303969
162887.627794,12118.780847,5876.502870,225.254349
155598.040090,13788.976953,5743.681521,260.348870
146877.422756,17575.330996,5563.640154,329.150060
136159.567273,24876.534653,5342.636887,487.532823
120318.696304,34412.314665,4987.353534,785.424929
103610.190421,43148.800098,4545.125160,1133.493216
91862.382817,44931.469886,4211.573897,1301.885810
77568.872061,44099.046108,3817.885328,1343.736883
66510.106827,42608.002301,3425.401271,1468.151637
57689.762048,42503.948815,3112.900615,1595.659485
53691.162459,43070.886688,2884.295728,1735.194277
51980.999421,41524.940799,2827.098493,1775.544834
50912.476955,39924.558324,2772.827875,1765.160875
50387.437767,38171.905599,2760.687575,1716.809053
48819.294435,37560.953009,2710.777754,1726.848053
47070.401702,39983.842377,2575.466928,1774.201547
43042.416355,39850.912090,2404.723521,1849.971991
38346.147918,38626.018558,2191.812650,1848.405487
32463.788369,37226.186404,1877.911054,1803.451343
29850.849931,38695.571249,1687.836674,1837.392701
28025.097968,38670.634370,1596.966942,1825.801905
23945.316073,35119.762144,1422.420890,1772.463505
18558.598133,28081.854622,1265.647728,1528.898993
11682.866669,24941.717199,896.892185,1272.465670
10892.916617,26730.373678,782.788267,1296.042819
10960.458645,26409.723872,803.587730,1296.302716
11158.967303,25534.468725,836.862101,1283.859669
11624.574057,27125.059155,874.504001,1294.013729
11346.239574,27511.675593,870.714186,1291.577640
11684.775863,27417.114846,879.017929,1311.825407
11354.685057,23573.158299,904.887681,1248.649499
9168.433873,17850.707566,841.123095,1093.575856
8853.613188,17077.506547,813.787536,1074.162170
8857.961366,16685.401845,828.046056,1081.000585
8469.812435,14800.607756,834.240918,1049.779610
7085.850938,11219.647528,783.677588,928.157232
4497.474521,7699.946394,601.519123,736.190829
3545.217986,7377.265295,500.669771,685.647079
3259.680701,6687.940342,482.646860,671.065340
2763.527532,5879.026891,433.063230,616.985957
2496.187501,6454.705843,361.296625,599.239721
2668.256485,6638.556677,370.223850,639.539506
2829.680498,7024.330027,380.441193,660.345881
