P_Average,P_SD,W_Average,W_SD
185766.273541,2804.347765,6228.691635,42.596259
178025.359054,3278.800679,6128.525403,51.879917
173615.367400,3940.458969,6065.659876,63.650087
170749.782371,4829.525655,6020.801423,79.816309
169079.874474,5426.411379,5976.593142,92.110447
166357.557927,5946.331762,5932.678951,105.641849
164508.776594,6556.240577,5891.001777,122.914704
161774.850540,7017.570910,5848.925564,129.027990
158704.268858,8008.695321,5800.665599,130.892374
156265.128223,8264.085765,5751.241951,137.525154
152471.015416,9378.644178,5678.377922,157.133716
148773.260372,9733.069306,5601.772038,180.348924
143206.599846,12390.494058,5510.753061,228.407796
137276.204130,15109.122214,5391.115298,292.566126
128095.234554,18158.257434,5204.695906,395.618516
118218.686455,22130.148483,4986.067800,561.236940
108062.472128,24449.657985,4755.684822,677.774374
96657.506889,24272.276242,4506.510197,669.519798
86941.076916,23092.378730,4267.966459,653.491573
80034.743189,20878.670594,4092.818491,607.327737
73923.559058,18050.097200,3934.337231,538.496905
70064.494339,18234.394950,3811.204092,620.485885
65899.808097,17945.414098,3665.851128,774.625326
62748.644704,18909.873299,3564.862020,799.351005
58420.778008,18231.799215,3438.201424,795.391182
53026.406481,17400.846982,3279.421067,774.400643
48275.826683,15755.095179,3123.447150,731.305959
41989.068031,12569.249482,2932.701430,656.300819
36941.394225,11157.275428,2744.190259,615.726360
32526.233576,10815.597117,2554.407221,639.016709
28784.536833,11545.642826,2369.337608,696.859884
25224.277949,13389.095464,2168.448216,824.647814
23096.144493,13100.463013,2026.129502,897.546336
21387.543857,11887.822468,1950.458932,848.974627
20536.153189,11711.628136,1892.855181,861.636782
19533.127770,10954.632983,1855.020863,842.099405
17649.370837,10480.025736,1757.518737,808.455467
15824.799016,10563.960426,1646.491955,802.168325
14319.221997,10700.653939,1530.277789,826.614738
13046.601964,10069.660960,1448.814526,821.266347
12031.050747,8677.929118,1401.179094,784.596041
11281.077005,8099.836715,1355.434470,768.494881
11037.844579,8327.349005,1330.460876,771.510783
10638.185836,8641.879865,1302.644521,766.881286
10070.090930,8775.967945,1260.455384,760.948791
9543.880046,8563.189948,1221.838244,750.724347
9036.337538,7858.289456,1189.750363,724.920882
8344.595245,7830.127296,1135.010522,718.266603
7787.838812,7903.131931,1074.525177,722.040123
7125.275581,7420.180727,1021.336366,703.516008
6365.142284,6724.413726,960.121218,653.846611
5251.626029,5131.602252,878.537720,596.363138
4610.916291,4059.403074,823.495129,547.294214
4200.690352,3438.921007,788.022088,515.890197
3930.078637,3599.320093,746.146647,515.557856
3896.396553,3900.782001,737.909221,524.595357
3892.005750,4149.657975,715.346884,549.744541
4096.708366,4632.754629,715.354746,586.110684
4199.700849,5050.418529,718.042726,601.438362
4384.500571,5766.328237,720.243546,635.606877
4699.215112,6710.087100,727.239747,671.787222
4885.751919,7487.926159,727.687949,706.129632
5069.199255,8124.790310,726.490959,734.696675
4855.531577,8018.360680,715.840665,734.804685
4478.281194,8257.085084,665.985944,720.774376
4279.529291,8387.965121,630.484722,719.281397
4313.402454,8325.276251,624.988635,729.143274
4150.452359,8217.912411,601.082126,706.600908
3966.561421,8323.880723,583.396617,707.410552
4146.061995,9078.428010,569.358037,733.052926
3893.279821,8941.850950,545.467282,718.273703
3745.624005,8993.006563,528.766816,712.845805
3365.439696,8056.702718,497.978697,681.167971
2771.932885,6335.166300,456.971717,609.051580
2293.457912,5102.326105,414.897309,561.642749
2482.568824,5636.935723,419.377848,587.425004
2506.580974,5718.174666,401.019981,599.046453
2364.193369,5012.954651,385.818119,584.943021
1903.050346,3633.348378,353.924615,509.905757
1660.719614,3571.460466,339.837761,472.472381
1672.932099,4173.239930,334.779550,483.648836
1901.300070,4798.435433,353.603966,518.468984
2142.359884,5521.432669,367.950833,560.874824
2398.448067,5980.417892,389.471351,594.472237
2640.658135,6280.801332,416.596146,616.528939
2689.703962,5948.199405,431.665187,619.253715
2611.451827,5335.884293,432.066638,589.950347
2315.229827,4289.227753,423.647089,550.287769
2134.434696,3742.387055,415.382423,520.827730
1973.883354,3570.815297,399.811515,501.553124
1817.643758,3822.832643,364.156073,495.739212
1829.297926,4494.998789,339.566709,513.118757
1867.204369,5508.777900,312.550861,535.616317
2198.356200,6744.315625,333.075456,588.735292
2471.712087,7232.012538,356.306950,628.459784
2563.625757,6940.439677,371.399181,639.305037
2455.504797,6078.139407,368.909360,616.535113
2107.903755,4701.836671,348.957596,566.659688
2114.603873,4618.273649,337.730895,570.320242
2168.985064,4805.884942,329.222243,586.349926
2200.357289,4957.021157,330.231524,597.328282
2119.942575,4712.408247,324.288824,594.885735
1948.981590,4367.775443,305.992820,569.167502
1693.707947,3931.413643,277.872086,531.651745
1538.707103,3904.443690,250.580959,514.192632
1463.970802,3925.976196,227.309449,499.741187
1330.139889,3580.630934,210.848786,484.390146
1137.220955,2859.719049,206.021588,439.647132
854.080522,2054.666190,189.579498,371.853205
611.604578,1477.351986,165.528653,315.065481
504.196190,1123.265079,148.904130,271.328796
459.874989,1149.163922,133.717608,250.678083
604.249705,1597.987029,156.769750,295.636090
721.607394,1989.243781,177.346845,328.675374
774.899130,2546.200894,184.271725,350.865212
962.806389,3024.345316,205.425903,391.016563
1205.883644,3648.540026,235.764740,435.167132
1404.660512,4010.887525,267.169536,484.409118
1710.401626,4876.315368,291.891482,524.107843
1854.098393,5037.943983,308.030576,547.631404
1843.540246,4619.936336,312.346365,545.408450
1906.066637,4359.709793,324.415426,543.119839
2029.385998,4320.316247,343.102247,555.002510
1921.883797,3832.244356,348.088858,551.463629
1805.235264,3528.946011,337.090952,520.128656
1484.004892,3223.530722,300.745149,477.937238
1339.082931,2967.211230,275.094684,462.117289
1142.822325,2563.696844,246.921879,428.553650
905.381753,2193.970093,208.585996,384.193836
754.147831,2306.900827,157.354361,364.900189
805.391571,2660.808595,160.023772,376.936824
844.338141,2803.394517,165.075375,384.264956
851.730073,2726.355620,174.611268,391.883924
792.953641,2408.118142,172.926545,371.878564
633.397423,1940.178493,160.479143,326.716287
576.330275,1649.973887,154.055514,306.722210
571.574433,1504.929979,153.592710,308.082897
612.190657,1707.592605,157.047181,318.930838
645.132147,1952.312347,154.266548,328.551423
687.707818,2297.793671,145.900268,344.231882
836.780450,2855.759914,163.036906,382.436537
962.412655,3210.134734,176.343834,411.769466
1075.494173,3580.782206,190.490920,436.811595
1119.567936,3567.967261,198.154189,447.176028
1015.305798,2956.634202,196.664440,428.323198
793.830163,2084.749287,180.811357,366.963567
563.220160,1529.909147,155.337704,298.620644
578.885985,1731.587582,156.879316,306.127733
687.774551,2104.068389,169.323690,334.352430
820.705948,2401.301958,188.848749,367.510173
906.696428,2522.084704,202.139022,384.558083
932.779623,2387.775900,209.875910,387.046566
834.068635,1891.261178,204.786921,363.995479
828.774610,1834.859447,206.904965,367.549078
742.915037,1660.336120,197.793611,352.890188
635.436121,1386.233187,182.110397,325.024286
534.599512,1156.724390,169.526220,298.899808
439.613449,1112.557856,142.914627,278.110338
416.739408,1155.813318,133.392772,266.991459
372.433069,1201.618733,116.578516,253.566203
378.549793,1218.179776,117.014125,254.740626
342.983540,1122.741518,109.639056,242.177084
255.124091,862.713159,92.156212,211.254799
237.437501,802.510519,91.050538,204.792245
210.494898,698.209688,87.020925,190.956094
206.164368,671.914414,85.395822,184.140857
195.834109,703.894050,83.708984,181.825942
210.985430,883.812386,82.132225,189.453677
248.333400,1044.357752,88.397416,208.121038
306.429535,1281.468088,96.342299,234.026718
380.037908,1600.342635,107.353514,262.722260
429.824273,1755.728585,114.438838,280.281700
438.124607,1681.684872,119.486004,291.134152
429.311246,1539.865929,118.490433,280.247785
361.967281,1182.766803,110.908878,256.134778
341.792827,1096.266736,101.283481,245.578257
364.102149,1158.522500,102.597479,250.324150
351.849269,1147.450246,99.869999,241.488914
334.026409,1097.727574,96.506755,234.583464
293.549878,877.250597,89.054537,220.400156
253.428214,691.469085,86.753880,193.929527
264.527556,774.891717,91.282253,201.304143
296.323190,887.387717,95.826547,217.321483
342.621574,1088.257179,103.848786,233.770342
470.244339,1389.221179,130.645546,270.674212
656.809456,1910.369442,155.652796,320.689674
792.208050,2338.187475,176.370028,361.282421
973.834180,2873.539814,192.254692,397.760462
1139.201264,3194.637194,209.692475,434.254753
1313.469336,3555.529544,229.316265,470.113909
1403.229693,3549.592236,239.522048,484.622768
1451.220873,3346.802283,244.616326,490.816704
1381.379980,3239.062672,235.263985,483.509610
1284.467664,3410.359634,221.321620,472.014430
1342.717312,4178.065640,218.051692,479.984327
1529.923890,5278.097409,226.141326,517.968022
1685.583619,6247.767622,223.535443,542.053797
1774.218809,7184.234826,222.265455,561.960786
1812.359754,7804.582439,222.018137,574.929201
1829.838234,7951.680597,217.027199,584.758750
1881.269148,7776.662039,227.008354,587.995707
1675.733062,6179.541184,230.998088,540.710569
1409.740569,4202.106825,230.339935,483.279479
1594.374928,4591.260231,248.147664,514.636664
1880.501534,5204.399191,277.068651,558.553200
2016.980202,5220.612839,293.129818,578.398542
2004.410103,4978.665023,297.016597,574.344465
1802.593025,4568.138067,287.739600,561.040801
1930.738580,5300.136003,278.601693,575.247637
2037.405512,5463.657766,286.536083,584.901493
1856.470498,4692.226054,276.363979,556.849994
1446.233447,3480.840080,249.801548,492.935426
1152.030784,2933.570130,226.435621,429.875225
774.296234,2501.062627,172.535100,357.152163
673.155976,2226.740197,152.036052,326.955279
456.256373,1229.228628,136.248896,262.224880
255.911984,705.389222,108.358471,193.608979
288.065348,956.312310,101.096258,206.956525
404.098588,1416.645130,113.320915,257.381685
538.544915,1994.964950,130.468320,305.693060
682.135964,2564.742855,144.259122,347.262827
840.094126,3141.941751,155.931510,386.852790
973.772783,3759.503301,167.995818,426.298880
995.993917,3869.604027,173.606832,462.851638
1102.779684,4258.952859,175.890577,483.801727
1137.625797,4244.360996,175.332724,478.129717
1077.212674,3715.225250,171.547647,450.137940
962.695260,3247.234647,162.492779,418.355699
1044.562003,3630.567044,164.629045,439.487885
1118.227853,3998.964855,163.719116,455.529371
1092.999904,3991.937980,161.027845,454.421970
900.228111,3379.118273,146.747688,415.461439
599.849624,2366.742841,116.837523,333.648924
441.201675,1804.677666,99.204129,286.314302
332.372480,1183.512876,92.826640,250.230542
244.209812,699.014662,85.610944,212.671546
254.278523,693.366188,88.946431,220.160758
313.783574,871.530301,95.528104,240.352708
336.146811,945.578840,99.610524,251.631515
341.271762,997.759693,98.684249,251.252252
357.713461,1051.728767,100.417561,255.797984
395.459924,1081.008986,110.365864,262.029962
424.479463,1115.793821,114.380438,267.857574
476.142511,1340.182677,117.741269,283.137739
527.499230,1729.115496,112.620942,298.235441
560.977591,2100.791656,106.678183,307.659403
617.807362,2487.233769,104.579716,328.019892
722.678755,2874.331738,116.373277,366.813044
