P_Average,P_SD,W_Average,W_SD
60.417946,296.372100,37.316392,109.571439
28.505387,137.043159,26.225594,69.783193
11.045513,44.853770,18.045039,34.236044
4.566254,11.855418,13.438850,21.727539
6.636193,22.168844,14.857162,28.065279
9.055042,33.166117,17.766847,35.317081
13.296131,51.817942,21.905233,46.171879
20.785080,86.825635,25.727167,58.979575
29.205992,124.740954,30.250707,70.607127
38.019044,161.568523,34.655042,80.369242
49.221377,211.435884,39.565616,92.314857
57.032699,241.156679,44.328367,101.651130
66.786783,277.821195,49.257307,107.308164
67.107879,266.053961,52.277723,108.317262
51.083783,173.068437,51.190018,95.734279
38.520388,104.905856,46.703726,78.130206
22.522396,45.466841,36.633913,59.229277
21.563290,44.966843,34.863030,59.248077
21.249154,43.759553,35.251236,58.004691
20.061811,41.485977,35.235976,55.503934
18.322010,36.221338,35.597938,52.388418
16.310867,32.576219,34.101147,47.915492
15.497669,34.071184,31.567373,45.417845
15.646291,36.624123,30.655402,46.292466
17.063414,39.568685,31.267469,49.484359
17.848494,36.817026,33.607890,50.636237
17.260894,31.445760,33.870834,48.908161
18.448646,32.939074,35.900123,50.254007
21.173343,38.011982,38.954515,54.017209
25.039492,48.225096,41.558105,58.822883
29.597344,59.231036,44.086500,64.338855
35.050171,73.122310,47.568200,70.157767
39.244261,84.569002,50.146610,75.583031
40.972975,89.261732,51.381331,77.783737
40.253656,94.600263,51.208416,77.614746
41.986902,97.329041,51.277172,76.186519
39.318453,88.222742,48.732931,73.939168
40.820307,85.684627,48.110400,71.472110
47.940540,122.200068,52.036930,77.692674
65.888426,222.515982,56.280831,97.300928
86.449845,329.556740,60.381273,117.751037
107.674812,448.732458,61.846904,132.119258
128.725759,580.070133,63.930856,152.025846
153.441512,726.995804,64.379716,172.681310
167.323990,809.454577,64.081268,182.329370
197.736893,986.144187,65.613291,201.273253
211.522960,1077.400149,65.224734,222.082620
212.918462,1083.783262,67.918190,237.582410
235.935760,1214.643070,66.654415,230.677611
208.492234,1077.763106,61.386113,207.620179
110.011932,548.867286,49.400782,142.227447
16.854470,47.305029,31.870679,49.595664
16.482560,43.712937,32.471911,48.671448
18.026131,50.118515,34.259243,50.655780
18.458264,53.078132,35.260394,50.587862
18.104218,54.138603,35.015729,50.146641
15.712223,42.525237,33.333689,45.368091
18.351783,56.266185,33.985536,50.957214
22.885964,80.136429,34.718714,58.921375
31.053328,124.605615,35.924876,71.582896
33.524330,140.918364,35.280702,75.909612
41.329883,184.405428,36.088197,86.016476
47.917620,220.591644,37.452211,93.190535
55.928535,264.884580,39.051991,101.519743
59.443509,287.361325,39.126712,107.721911
61.565854,303.285268,39.189722,113.391660
62.887880,313.259523,37.291432,114.880551
60.822724,302.924696,35.825723,109.984771
54.915882,272.292400,34.398484,105.270427
44.113138,217.292711,30.911013,93.238262
37.648666,184.463206,28.808698,83.488446
25.872803,120.702657,26.584128,70.013634
14.397182,61.687848,21.478914,50.107933
14.221618,61.171122,19.908296,50.067012
16.018091,67.644358,21.364367,53.088779
18.295772,78.251335,22.400375,56.427380
19.288312,82.759240,23.643822,59.298921
20.013532,86.216447,24.593862,59.710125
16.335305,66.873561,23.135011,52.838689
7.939938,20.457706,19.653902,32.956801
5.646121,13.140623,17.254673,27.529439
6.764198,15.816216,19.736742,30.867277
8.441244,21.866668,20.955204,35.294801
11.688466,32.542556,23.983669,42.069138
13.998738,39.993037,26.698644,46.361292
15.583595,44.378351,28.833122,49.199927
18.095508,53.186079,30.749724,54.559872
20.425859,59.767711,32.929133,58.799458
22.339895,65.975450,35.038506,62.043321
21.525898,63.927748,34.999292,62.579287
20.212178,62.113927,32.829940,60.072893
17.925210,53.091078,29.867038,55.302172
12.923854,28.959646,27.609264,44.754707
9.527724,17.069138,25.644782,36.006035
10.035782,18.862092,26.205317,36.530626
11.319226,20.452873,27.331276,38.055517
12.541669,21.966575,28.820732,39.537209
14.296479,25.551122,31.117127,42.422947
17.498164,33.711898,33.752580,46.859226
19.875320,40.001479,36.095655,51.353832
21.946731,46.054970,37.151995,53.358161
24.912080,57.961277,40.472235,59.941149
26.104829,68.824292,40.874015,62.403786
30.085891,97.667771,39.811722,68.952175
32.589184,114.051167,39.626637,73.281872
36.371804,135.962631,40.661949,78.559887
38.587963,152.511046,39.926307,80.847791
39.698595,161.742678,38.323077,82.387213
35.450316,146.703293,35.305503,77.495521
24.047447,95.788852,29.098808,64.307892
5.423192,20.191849,15.473262,30.558307
8.258854,24.423775,17.809296,32.070287
10.358205,37.101822,18.539814,32.516382
10.047282,37.707201,19.052006,35.922109
16.463563,69.432237,21.151908,41.120757
22.434151,98.496584,23.141126,48.956790
26.269148,117.608057,25.708991,59.351344
35.594519,167.104005,29.194302,75.469830
47.770871,232.345019,32.458691,90.030759
62.961092,312.790679,36.303504,107.321830
80.247366,401.639248,40.646545,123.746319
100.727696,510.530841,44.637888,140.375274
125.339762,642.201487,47.376534,153.485072
143.987382,741.344234,49.514214,165.649327
154.463718,794.756697,51.511543,174.834871
163.936231,845.292929,54.294213,185.362020
145.673045,750.305336,53.837627,186.312831
135.801915,700.154316,50.492276,172.185379
89.615264,451.309630,42.697152,131.773163
10.338573,25.533793,23.380159,35.724925
7.919543,13.919675,21.930547,31.913412
10.920600,24.862379,25.625807,40.102879
13.852820,39.675905,26.422400,44.730944
16.684070,53.630049,26.576653,49.018415
20.767195,73.582377,27.350089,55.842469
26.758033,100.662599,29.940562,67.419015
34.153612,136.331704,31.062894,77.933679
41.119592,167.866476,33.493906,85.780415
49.062878,206.015558,36.166348,93.679798
58.524298,253.443455,38.659389,103.629216
66.153023,295.810830,40.902361,112.055379
81.459334,384.776715,43.393338,124.813338
92.564780,446.045457,43.529157,132.734740
96.817479,466.971181,43.781438,137.777777
98.201038,470.642476,43.573269,139.819691
88.754837,415.896625,42.912863,132.330608
64.855410,290.457855,38.848376,110.971918
42.416755,181.275374,33.131399,87.551449
21.705653,85.505260,25.387463,61.785556
20.549504,86.694771,23.101387,60.805365
20.498193,84.929510,22.924184,61.021566
24.581419,106.531102,24.827017,67.132728
26.935060,121.110783,25.552137,70.480611
27.734996,127.677567,25.285094,71.890032
24.316473,111.460985,24.045952,67.823426
21.403547,97.116482,23.150992,63.215791
17.182294,74.737377,21.848707,55.769293
16.069529,68.475827,21.526457,53.902561
17.307687,74.577548,21.225307,56.497497
17.850095,79.738083,20.396655,57.410032
18.290523,82.497502,19.518445,57.974058
16.087077,71.679752,18.030109,54.583176
10.627204,45.221298,15.189890,45.026774
6.386036,26.698819,11.662479,34.771725
4.643129,21.806401,9.231910,30.159233
2.781191,13.609471,6.490945,22.532382
1.504589,6.876027,5.014629,15.639619
1.720800,7.366295,5.340096,16.577721
2.224522,9.474729,6.070376,19.527277
2.980982,11.239462,7.401891,21.379232
3.687147,13.615883,8.935379,24.805349
5.042627,17.374759,10.424675,28.772740
6.593168,21.395060,13.017393,33.908394
8.807242,27.959078,15.816978,40.040152
11.465039,35.085226,18.235425,45.496492
14.139456,41.967986,20.336713,49.959653
16.398228,47.097421,22.132882,53.783435
18.206836,50.619126,23.745632,56.717645
19.665533,54.221289,24.760460,59.054492
18.096602,52.092999,24.100743,57.229753
19.899229,60.881079,25.243271,59.905797
23.597842,72.740235,27.407389,64.413686
25.910380,79.692378,29.008444,67.946104
27.124083,86.730690,29.184272,69.772599
27.357846,88.835898,28.893330,71.195306
24.719344,76.986790,27.617958,67.235955
16.081857,49.133968,23.271777,53.376201
10.903258,37.860460,18.066595,42.483060
6.620276,20.833895,15.185237,34.587113
4.093937,9.180712,12.824922,25.332788
2.587733,6.502751,9.732388,21.330062
2.912175,7.438119,10.064890,22.757476
3.306548,8.324690,11.085639,24.264922
3.485782,8.789223,11.598498,24.872241
3.364629,8.845716,11.505817,24.223062
3.221071,9.216322,11.257520,23.671241
3.423232,10.519266,11.165146,24.238748
3.760327,11.297383,11.961085,25.281648
3.849525,11.577549,11.535603,25.458538
3.876978,11.771064,11.018673,25.353180
4.611344,13.213873,12.154431,27.533895
5.447441,14.891239,13.947106,30.445714
6.049466,15.962107,15.014272,32.464516
6.497222,16.526339,16.005381,32.965282
6.970194,17.540571,16.866476,33.805949
14.078415,39.924992,20.765238,39.524883
21.461972,72.570397,23.046377,46.425440
29.232263,108.236741,27.070105,61.455091
44.278907,177.790280,33.096200,82.607786
69.385370,302.620954,39.426374,106.035868
89.435813,404.945443,43.060738,126.090671
112.095783,519.602658,45.893122,143.510020
154.013205,739.716703,50.881428,171.329136
197.657961,963.650518,56.339405,198.403840
233.125282,1141.320159,60.638273,215.842930
265.986724,1302.504598,65.354141,231.409344
307.615538,1507.524372,70.138793,247.769073
344.720175,1699.981586,73.247208,258.180928
361.745248,1805.762307,73.930272,263.242156
339.443684,1723.275505,71.050865,255.370213
268.285803,1395.057996,59.972992,226.436878
126.409309,651.035044,42.304120,154.309421
5.068348,10.519396,14.497856,26.965234
5.861406,11.582108,16.406690,28.984414
7.253935,14.389581,18.377686,32.365138
8.441498,17.269850,20.322764,35.503358
10.565076,24.242548,21.820299,40.820943
13.885266,34.271808,23.546429,47.581515
16.613486,43.549776,24.904052,52.489191
18.545769,50.674520,25.765275,55.898327
20.552050,58.590440,25.827650,60.205273
22.276075,66.307393,26.697747,63.750442
23.898499,78.792453,26.946461,65.158527
24.310822,91.221076,26.194580,66.369757
27.038629,105.756214,26.458341,70.787424
29.457969,117.663648,27.012304,74.595819
29.814713,120.177683,27.199422,75.017334
25.540260,100.924883,25.769795,70.443135
23.195742,89.714209,24.189762,66.302779
22.966165,90.834575,23.547301,65.295513
22.999728,92.788166,23.236215,64.787828
21.236463,83.861126,22.133029,62.492272
17.308697,60.645695,20.748126,56.345175
11.584375,41.918338,16.974152,43.563306
10.137518,43.466240,14.349981,42.131450
11.721304,50.975448,15.459080,46.040136
12.911028,54.848861,16.343588,48.876067
13.951743,58.556979,16.724876,50.909953
16.002520,66.892047,17.948367,55.310481
16.927436,67.861242,18.708512,56.219330
16.615524,62.130000,19.746346,55.636925
10.788069,37.320375,18.091352,45.234544
10.286883,35.988204,18.183757,43.168659
9.102879,32.661642,17.816911,39.800954
7.847770,24.507554,17.391040,36.338709
6.727164,18.523573,16.883282,33.815607
6.882377,18.700405,17.166497,34.068371
7.052005,18.506555,17.489247,33.941942
6.856668,15.689318,17.813039,33.173024
6.352504,15.172827,17.105917,32.073238
6.764622,17.237221,16.479399,33.781024
7.445535,19.154023,17.215613,35.443071
7.797789,21.266697,17.598275,36.407650
7.739317,24.241239,16.783007,36.171685
7.363550,27.815668,14.785780,35.683403
7.043882,29.755610,13.238683,35.971458
6.429678,28.983549,12.381089,34.826283
5.570458,25.310160,11.816230,31.881125
4.143994,17.330506,11.365382,27.413320
3.774637,15.031315,11.595021,26.783252
4.235838,13.961272,12.608999,27.008793
3.547245,9.820411,12.230180,23.240232
3.423846,8.496337,12.192567,22.691050
4.815656,12.003540,14.270385,26.523277
5.671455,13.971047,15.785917,29.544964
7.012142,17.457287,17.793152,32.684838
9.942174,27.797255,20.573472,39.619336
12.447278,38.037828,22.523841,44.706021
13.975876,49.148394,23.432616,48.538230
16.290202,68.301511,23.448331,54.012073
19.491767,89.242365,23.412356,59.593892
24.074630,115.750422,23.316353,66.116126
28.106147,137.547932,24.237448,72.619324
29.577016,146.270940,24.675772,75.885902
32.626711,163.103284,24.637076,79.098099
33.848946,169.200410,24.784134,79.922100
29.189667,144.542412,24.052811,75.446840
17.913374,85.185592,20.056171,59.582707
2.870209,7.419720,9.855220,21.138361
1.683751,4.983040,7.069244,17.619222
1.392515,4.831158,5.940815,16.480430
1.320564,4.967374,5.139901,16.445764
1.288137,4.870839,5.014856,15.772258
1.046063,3.705424,4.918405,14.434619
0.825215,2.394742,4.527943,11.700473
0.750306,2.439762,4.073228,10.963372
6.480679,30.779854,7.854405,24.751307
12.058161,59.860340,9.894606,33.188448
17.423581,87.382047,11.899764,40.027970
18.756657,92.123968,15.683171,56.178096
29.833404,150.255404,18.837508,70.760162
50.605648,260.348524,23.565271,93.385043
75.650541,394.909822,28.548114,119.797773
94.700068,497.224733,31.206661,135.043156
115.789645,612.166689,33.636926,148.838436
158.653669,846.845199,38.324419,178.138447
188.242022,1009.102511,40.247723,193.382401
212.275916,1140.640897,43.238282,215.674773
253.825251,1364.213901,45.960466,231.555170
256.249851,1376.794527,47.802269,240.395168
238.181919,1278.504249,47.539826,236.398026
208.028700,1114.712146,43.112184,209.257731
92.900871,493.491787,29.837927,134.991037
1.566164,5.549279,5.645492,16.806456
1.918894,6.804429,6.248864,18.506933
2.142336,7.568789,6.742910,19.716450
2.865086,8.685572,8.246579,22.210453
3.433474,9.758828,9.134465,23.792882
3.792301,10.709810,9.581025,24.582667
3.968318,11.818366,10.218675,25.819769
4.399095,14.202836,10.669618,28.175299
5.151200,18.237795,10.977124,30.283840
5.852386,23.530151,10.892600,32.221766
7.095946,31.253933,11.376955,36.071638
8.046216,37.180635,11.756898,38.426460
8.759984,41.321346,12.654888,40.336270
11.828494,56.431448,14.536598,46.897167
15.560271,75.592696,16.846214,54.469564
17.937843,87.329603,18.028235,58.572266
19.434006,94.833778,18.964336,62.739161
21.077831,102.247437,20.019167,65.880008
20.329010,96.643529,20.895912,67.158802
19.765909,92.183625,20.514133,63.111292
15.638125,69.004788,19.176254,55.439366
12.091920,49.614951,17.110232,46.515596
12.700417,52.528022,17.278455,48.047113
13.776379,58.442551,18.380701,50.409139
16.463977,74.218396,19.216346,55.087876
18.220195,88.546848,18.373672,58.713609
18.129989,88.640986,18.513220,63.394185
20.640338,99.890016,19.871617,67.000232
22.250109,106.376360,21.084245,68.672103
22.676303,106.435593,21.604665,68.595853
23.095662,106.674032,21.824721,66.977610
21.687573,95.539464,21.707417,62.925844
17.636420,68.747009,21.346078,57.314990
20.719398,81.365736,23.195579,64.106952
23.479844,91.638764,24.358421,68.847684
27.924351,98.721115,27.771094,73.850313
32.196536,108.964891,30.056165,76.917747
35.081616,112.857706,32.690507,79.066872
35.882364,108.336096,34.029932,77.974358
35.008304,96.071079,34.280220,75.680933
36.597421,103.456872,35.094225,76.958764
44.150203,137.612789,37.144649,86.591377
53.286873,173.636011,40.235882,96.327758
59.957941,202.666835,41.752251,102.524405
72.781631,263.084453,43.604900,113.603540
78.398318,297.855974,45.481371,120.151880
92.736722,394.594691,47.638992,129.733308
101.212362,434.396657,49.843052,138.951495
111.287047,471.851159,52.171603,145.903620
121.990759,501.715380,55.333784,151.795465
116.538206,448.508094,57.353044,151.928930
93.123802,319.432461,53.170829,130.380567
56.076970,174.511969,41.715044,95.576410
35.619393,150.070945,27.703615,84.258216
32.621580,135.501721,24.826318,80.460368
30.134472,119.741812,22.154966,77.089593
39.362940,158.547086,24.843434,87.780797
44.177636,179.800779,26.136799,93.397147
48.504801,190.531502,27.254231,99.412635
47.761082,180.460695,27.741936,100.823149
45.860513,172.237439,26.981469,96.709391
47.812325,184.747393,27.176427,96.963780
48.526188,194.145628,28.169870,98.197899
47.200361,190.672893,27.992019,95.862717
41.761587,178.345876,25.906539,88.324625
28.701324,130.925583,22.293425,75.621182
15.518233,57.851175,17.992644,52.067053
7.909391,35.567431,12.194193,37.732354
9.075773,41.447420,13.031932,40.663948
10.744789,46.524200,15.070558,43.425570
12.265438,50.865576,15.883493,45.313228
13.467339,50.767826,17.435775,47.882666
12.588052,41.886491,17.929995,46.330556
12.209477,38.789575,18.590435,46.006715
15.359752,50.611311,20.681662,52.042744
17.424281,57.337019,22.551485,57.572625
21.603043,71.072693,24.538805,64.192461
25.648418,84.493430,26.084184,69.368979
30.858288,101.250697,27.713586,76.156511
36.405509,119.819443,29.606529,82.792134
39.152819,126.238229,30.639687,86.405923
39.214404,122.563194,31.657873,85.439117
35.574968,109.588048,31.044618,81.091845
28.235089,84.384685,29.177576,71.892223
22.517195,65.740384,27.503926,63.910320
18.797241,52.583650,26.416973,57.953704
14.627783,38.787723,24.353001,50.686640
10.427679,27.715349,20.783778,41.740762
8.235908,22.249223,18.429253,36.661767
8.097674,20.078377,19.509559,36.205386
8.765027,21.969401,20.607650,37.485762
8.898087,23.602377,20.538266,39.020669
9.876598,27.402352,20.796521,42.795831
11.254780,32.093107,21.833948,45.229385
12.624495,37.108018,22.587624,47.324727
13.629324,39.577247,22.985182,48.715642
12.827210,35.029224,22.948568,48.769820
10.959474,28.363036,21.014159,43.571071
9.524157,26.417383,19.002061,40.335067
9.671850,28.033943,18.570648,42.182840
10.211965,30.734440,18.493069,43.400476
10.013231,31.342227,17.528594,43.642190
9.780102,31.461988,15.250373,42.522449
8.740470,28.348145,13.776557,40.727806
7.967029,28.191235,12.556873,39.633621
7.955372,31.519903,12.048912,39.500897
8.256047,33.649505,12.300933,39.508172
7.221778,29.581766,10.467794,37.440937
6.098935,23.331542,9.601156,34.334392
5.544399,19.537667,10.202315,32.815686
4.830956,18.880531,9.367303,29.833534
4.899787,21.117732,8.752854,29.620302
5.120971,22.870329,8.514453,30.963281
5.557871,23.277914,9.288194,32.276700
5.787393,21.522451,10.292670,33.033366
5.397238,17.635606,10.535070,31.421875
4.538732,14.210911,10.126830,28.544443
4.970796,17.146047,10.157774,30.019684
6.132231,21.224641,11.665976,33.563636
7.338088,24.724929,13.079319,36.871074
8.717866,28.801387,14.549978,40.470731
9.936506,31.812205,15.770284,42.647083
18.822070,53.098742,21.707282,49.417808
18.846252,51.701997,22.600983,49.438668
24.315625,87.337425,22.642739,51.525689
31.929651,129.518933,25.671294,66.628497
48.285115,213.377328,31.314151,88.909434
79.746772,377.933369,38.944952,120.312726
121.335256,596.426921,45.981689,149.925058
151.240611,757.082865,49.871442,167.762038
183.313079,934.665901,52.714903,184.991786
236.928831,1229.610992,57.255098,212.774312
286.215791,1499.989435,60.923302,234.360385
331.854806,1752.625594,63.202537,253.951651
374.322113,1982.779449,64.957114,267.775844
407.721684,2163.772222,65.602365,279.015873
419.345097,2229.781114,64.867339,282.572146
386.645507,2062.504711,61.166737,273.945368
235.361672,1252.967133,48.672983,221.797236
10.550027,44.949019,10.884348,34.273621
2.444135,10.293069,6.750856,21.357530
2.178660,8.263550,6.921957,19.832106
3.401917,11.215244,8.318678,22.001570
5.463252,21.810560,10.636971,29.735477
7.178830,32.553683,11.226036,33.297374
11.006577,54.436827,12.813707,43.595633
14.621097,73.816344,14.464165,51.573187
22.174819,114.252660,17.135051,64.091126
31.848468,165.583309,20.434086,77.857438
37.634958,195.207002,22.770402,84.938153
47.843404,249.151510,25.287667,95.267911
50.309451,262.114250,25.982812,97.852576
60.971519,317.474205,28.555866,108.428695
71.925697,374.551461,31.072446,118.832811
82.146328,427.531665,33.984707,130.438829
89.728209,464.340621,35.995777,134.457720
90.794541,466.647914,37.483607,137.298430
94.540673,484.459488,37.815553,135.762399
82.887393,419.082302,36.498285,125.619445
64.242561,319.828718,34.107836,113.520712
55.161780,270.247548,32.026380,102.495445
37.318614,173.307323,28.758399,84.061575
9.781845,29.773520,19.053734,40.906485
11.045625,37.317800,19.021231,44.037498
12.103166,42.189067,19.126593,46.868759
16.124395,62.678435,20.474384,54.394998
19.222231,81.838730,21.495090,60.220892
20.998035,95.401562,20.837884,63.086253
23.298444,111.329041,19.955105,66.289138
25.383073,124.531081,20.659986,70.420322
27.235963,135.675471,21.121678,73.188336
25.774077,128.068010,20.654974,73.130445
23.376133,113.111115,20.354588,68.624029
16.714444,75.428894,19.166893,58.697478
13.347338,56.290509,18.059082,49.649436
11.164927,44.970164,17.420765,44.790697
12.408244,53.862367,17.809504,47.389443
13.252616,61.526786,17.363642,49.156662
13.992991,66.534490,17.115126,50.813329
14.794072,71.454550,17.507294,52.335322
15.032942,73.970212,17.217141,52.644235
13.970689,68.752013,15.879052,51.283437
11.934828,55.629906,15.709913,47.740655
12.203780,56.168697,15.508723,47.915326
13.991758,62.209909,16.719575,51.341733
17.031570,74.943659,18.643610,56.673303
18.810715,81.411202,19.951946,59.566067
19.246864,81.218427,20.634479,60.524509
17.670104,71.059076,20.350192,57.610326
11.997638,42.774164,17.892410,46.796652
10.030306,37.431066,15.659979,43.097880
8.395911,34.748595,13.225620,39.990892
6.610513,27.833356,10.867372,35.892817
