P_Average,P_SD,W_Average,W_SD
184149.584845,2355.327184,6191.832090,35.347377
174014.142127,2901.557852,6055.851863,55.024959
165647.166640,3317.545867,5922.199238,56.640693
157904.170791,5281.253397,5803.173960,79.203964
151320.196361,6351.798427,5675.280043,112.410844
144232.122276,6931.615205,5542.395754,127.615561
137895.498390,7506.888469,5421.731972,140.261176
132965.006008,8357.772750,5317.326304,167.104939
126688.462985,8815.599708,5186.669676,182.916789
119504.862401,10604.215030,5032.437212,226.265495
113037.010888,11880.539375,4888.708122,273.963668
105874.009423,14540.639748,4740.546695,337.706915
99176.076731,16181.318480,4570.603315,399.776294
92609.817318,16823.741268,4421.830567,426.738919
86590.416319,17110.105415,4265.131214,446.628082
80605.735799,17579.513641,4107.987742,474.926547
76521.451571,16510.596219,4007.012084,444.798162
73297.652624,15556.567155,3934.835556,426.933185
69986.553737,14661.504452,3843.597988,413.912014
66490.296233,14883.419743,3744.851497,423.856128
62838.499056,15311.909737,3629.392040,452.574398
58543.218888,15288.958905,3492.722814,471.102401
53205.069995,15770.761249,3310.785085,518.468983
48847.625521,15672.097495,3149.450744,608.411635
44536.046610,15965.722081,2999.669962,706.461342
39746.170807,17492.291059,2788.592072,797.339213
34922.202174,17743.261787,2578.686733,898.375950
31350.940045,17165.547693,2418.854783,899.864977
28767.594376,17471.012787,2259.118480,1016.020842
26453.654562,17174.316747,2137.382380,1043.750603
24627.257171,16548.376381,2055.274458,1005.055153
22655.865338,15544.779039,1983.062707,957.376787
20989.751325,14630.801265,1911.312568,903.386149
19869.980865,14343.870355,1865.078720,895.018240
19094.073190,14515.714506,1829.717513,894.378497
17684.506911,14912.475423,1717.432360,897.576753
16335.762005,14009.685935,1644.587715,876.466864
15325.532675,12854.430693,1614.288535,825.567705
14629.177355,12398.647021,1576.898710,800.828668
13492.077018,12086.779359,1485.819745,811.651882
12534.170431,11684.370411,1408.688697,839.061874
12408.225258,11821.270982,1397.255083,833.170276
11913.995740,11702.192730,1358.922247,808.074392
11194.992239,11202.751608,1310.522648,795.020640
10609.573749,10531.536989,1273.248804,772.993195
10204.496210,10284.208939,1257.610493,747.868479
9775.429884,10512.723591,1233.311382,749.879897
9382.791867,10823.016151,1192.099243,755.589462
8807.776228,9958.700646,1164.956365,726.234854
7765.753870,9032.356355,1104.782404,682.379093
6563.796678,7910.102420,1011.855305,629.229842
5549.708340,6803.694611,926.162575,570.883222
4580.942005,5773.615899,848.045892,507.923018
4115.566693,4677.730519,825.983827,458.211033
4176.072233,4762.361555,824.939090,449.149979
4048.783952,4985.253591,806.559317,434.657521
4396.586423,5960.663217,828.788709,480.818834
4859.443576,7066.940309,856.420572,522.488654
5097.035438,8151.535834,869.438264,548.996373
5204.316948,9244.456789,864.154323,577.496156
5165.275860,9320.886452,859.716543,573.087765
4739.141906,8215.453649,838.965209,549.144391
3983.716868,5123.359058,808.261001,451.376534
3402.052777,3702.020077,767.177476,351.732872
3058.008431,3540.247399,732.191258,319.124727
2938.008643,3970.300740,710.529716,333.211460
2795.162205,4077.522353,690.798383,330.484164
2494.128348,3821.817151,652.693286,322.649411
2273.598469,3085.171559,628.182929,297.156429
1791.532163,1497.660474,579.231504,208.938273
1709.995185,1099.035997,574.148813,174.580271
1750.032694,1232.530048,578.740114,180.407137
1749.910980,1404.172745,574.307934,194.102937
1776.803869,1503.399396,579.823277,197.071626
1718.179773,1390.827826,574.090178,184.160127
1488.636128,621.335892,549.060697,118.988674
1527.887127,619.173794,556.232618,117.143141
1561.748272,636.352390,562.270243,118.873125
1546.320583,637.654372,557.693852,121.770624
1437.089155,538.148738,538.900833,120.374246
1367.447118,541.624440,524.581549,128.932732
1328.781179,568.425700,515.775949,134.270180
1290.731586,608.554042,506.518690,145.871801
1233.619843,630.143182,491.833510,150.951087
1173.037925,654.042334,475.284148,156.725975
1115.393282,668.468853,457.640927,169.636971
1073.759813,667.206505,449.919938,165.161973
1039.108730,640.445103,441.874588,161.275302
994.134739,575.119409,433.117049,155.536718
956.622593,516.182446,428.322350,147.611246
933.727840,474.370717,424.627249,138.282591
915.418327,458.555975,421.133524,138.001806
947.659506,455.382314,430.014023,135.436825
966.321083,464.708751,436.031859,131.566833
961.886353,481.956354,434.917421,128.917229
942.496494,507.767091,427.963432,132.384683
928.762545,536.447311,422.761206,139.276695
917.403912,554.244822,419.082094,139.669342
882.701878,562.029200,410.999287,136.746203
853.956107,598.013080,401.837347,139.365466
836.398962,585.519574,398.862810,136.516379
835.341532,571.850147,399.850905,136.609567
817.465248,553.293896,394.449654,139.434159
818.243830,567.069833,391.513812,145.544320
812.677084,546.854016,389.919181,142.946053
776.785866,510.920116,383.271842,134.324299
732.382121,498.712433,373.526673,127.898264
715.929981,481.573730,369.567047,124.123799
708.826338,453.210444,366.755653,122.406306
718.303080,419.059381,371.660428,118.413406
725.943096,397.050465,376.765795,111.268237
725.460499,381.787264,378.902854,107.893673
714.319444,361.625298,377.110616,105.483559
681.949226,337.010727,368.055408,99.451508
615.626625,276.951750,351.458335,88.477182
564.274929,269.696378,334.373058,90.099116
560.565625,301.093773,330.928914,99.020829
559.170745,312.517853,331.045703,101.542742
550.205150,326.195435,327.106648,104.085716
535.734091,316.565578,321.680265,103.171339
538.514256,311.418045,322.100992,102.765986
538.261021,304.394351,321.946040,101.506179
544.935552,308.960036,323.102959,107.294080
552.047602,312.551102,323.691718,112.535615
567.719823,324.024773,327.716304,113.456443
572.326122,332.670034,329.582489,113.562816
573.490578,359.951530,328.032603,117.179769
579.863038,376.637123,328.539242,119.880340
582.317484,379.150249,331.819262,117.356542
582.903032,378.362679,332.458172,114.854582
566.203541,367.656261,326.674299,115.192307
557.345745,348.642428,323.378984,115.393017
551.838845,345.973949,322.331848,118.570591
569.316299,353.515570,327.076798,117.801357
572.887983,337.945533,330.961769,108.549366
560.334884,345.908522,327.525966,107.020998
539.834453,352.307786,319.903238,110.163414
521.081148,355.252906,313.960623,109.051386
519.002275,358.524764,312.920051,107.771201
502.958507,336.086945,309.443629,104.808991
477.601242,324.602808,297.269574,112.275395
467.813773,297.931604,294.613392,116.569948
451.931187,273.300356,290.588278,109.577837
431.686079,269.452410,284.228257,105.014193
412.678925,270.915907,275.268602,107.563059
397.178533,269.429136,267.076924,114.999010
399.778113,269.127437,267.818882,116.014462
402.209235,259.563559,272.311485,109.569271
405.116420,270.780044,273.625004,107.859659
406.034349,297.065190,272.615929,109.589288
389.844960,295.212824,267.844408,109.398014
380.487578,280.101841,263.872603,108.415618
369.436575,261.385596,259.707939,106.907681
368.289502,251.137381,261.110617,104.017145
371.908828,257.505111,263.742545,103.900410
375.666220,279.805768,263.070726,109.604916
380.694519,301.459748,258.995813,116.044885
363.344635,284.088786,253.739561,114.308977
343.510144,275.881905,246.238818,115.637445
326.359047,262.017815,239.533037,116.352880
310.598958,257.102464,228.756941,121.029682
288.655422,236.560278,219.334257,120.682567
264.776033,216.112255,210.080122,113.958913
249.637742,205.259514,203.143822,109.096824
255.199370,216.630778,205.340983,111.921787
267.121922,232.295448,208.970862,117.644176
281.429661,258.680204,213.899145,120.891012
288.104946,265.779453,215.535503,123.013829
299.202868,262.196887,220.726451,122.194630
293.616300,243.455880,220.303251,116.894863
280.652016,229.199931,216.885974,113.480885
270.858606,216.947409,213.302074,112.243795
262.963039,204.731839,210.393664,108.446418
258.558988,193.182641,210.802962,102.148148
264.379187,188.864222,216.090843,98.657735
277.947456,190.589305,223.864525,97.366814
285.098329,190.343448,229.077747,95.241528
276.561742,180.096469,228.216482,92.051682
273.953635,177.958910,224.944975,88.825182
277.701757,187.321884,224.205368,90.831685
283.418178,194.739854,225.753982,94.973454
295.841357,213.574778,229.424184,99.926439
303.274766,229.672422,231.287660,105.434456
306.724341,243.974302,230.639596,108.496830
291.113416,238.003500,223.128061,112.967642
280.799213,239.562538,216.822224,114.730010
268.073584,240.836430,209.773666,114.927337
266.795116,249.088476,208.971402,116.022987
272.371168,252.374236,210.849116,115.290870
260.269899,230.256410,207.782222,110.803640
237.974040,214.185577,198.162573,104.962938
221.690766,210.354876,189.090446,103.895415
222.373585,202.538157,192.865275,99.870301
236.104720,203.531743,200.643133,97.759929
248.492739,204.838665,208.037028,95.404528
247.139217,185.477442,210.839510,92.066482
243.208411,180.186736,208.831960,90.892487
