P_Average,P_SD,W_Average,W_SD
184276.060172,2639.370872,6202.598616,42.387776
177200.788519,3769.304117,6109.470615,59.608589
171888.603519,4183.320202,6023.750342,70.856683
168041.944836,5204.506658,5964.633473,90.032874
164949.672304,5538.519237,5904.027710,100.908996
162082.533466,6079.050730,5853.758644,111.144263
159427.726659,5985.369952,5811.288457,113.774982
157076.141284,6144.541471,5763.185434,117.888568
153213.470916,7915.212393,5695.567700,141.214041
150353.441186,8489.318358,5637.914800,157.023673
147225.000903,8605.451162,5590.574326,168.319264
143810.277418,10494.187948,5527.314896,191.885525
138684.073271,11738.979713,5422.635516,227.106159
130715.895014,13652.753561,5279.201968,269.650330
121759.239058,17963.867815,5073.123697,395.172916
110938.650017,25569.900954,4819.949622,653.876144
99808.351894,30018.902802,4510.397949,886.863629
89957.832956,29915.169158,4272.426614,880.563935
82145.942955,30318.066591,4064.731683,908.686983
75846.717109,28347.618332,3918.935115,877.779700
70542.632652,28283.481739,3779.791158,820.604006
68017.382944,31199.256666,3676.022719,941.757168
67081.413076,32817.772032,3651.412844,968.706401
64779.696356,31688.010351,3595.504281,931.774919
60721.066981,29437.369095,3473.481642,911.649255
59114.058826,26206.799181,3447.239389,849.719532
59159.333865,27262.059841,3403.423258,958.775586
58638.375494,28883.214114,3384.446581,1025.841855
52974.828797,31734.905140,3166.372121,1126.004950
45258.379620,33424.828060,2846.553025,1225.309929
40548.992369,32019.614020,2668.388914,1230.269823
37193.870384,30864.618458,2537.592256,1203.242096
33921.509563,30738.029990,2373.585977,1246.932126
29950.109590,29952.936564,2159.675541,1291.879368
26690.910494,27556.016390,2023.421144,1245.377169
24868.883751,28420.326064,1899.493187,1280.648251
22106.119968,25716.248716,1788.346395,1208.842462
18366.442141,25509.696054,1578.674143,1159.349007
17628.998719,25467.230941,1509.078615,1201.226198
17746.726414,24747.288325,1518.860377,1190.237389
18145.335901,24646.460977,1552.379427,1194.309520
17125.773008,21759.599285,1531.840543,1130.723335
14090.887048,19212.252624,1389.450063,1010.484093
12438.018187,19787.934989,1251.488096,1031.998841
11798.793770,20281.454666,1174.823174,1051.207459
10379.380261,18632.607293,1093.215173,999.079001
9462.975968,17529.005912,1036.372298,955.492941
9497.021209,17922.095364,1008.649864,987.244910
9756.403244,18374.667956,1025.801660,1004.315899
8703.906106,16243.686419,989.983984,966.951126
6871.144719,11457.018808,908.195963,816.208686
4562.708885,7168.323374,752.444723,630.132908
3341.845765,5977.933062,647.441434,542.562541
3400.848277,6494.173443,641.021133,549.625951
3466.837225,7645.225742,634.837549,569.295676
2996.505777,6282.558088,599.509101,533.667404
2155.906470,3229.420735,539.397902,404.164589
1413.927257,1835.884108,463.806054,299.283868
1236.082855,1657.498679,433.419575,273.701190
1133.323117,1343.594610,418.626764,256.438825
1082.544242,1395.206730,400.204689,253.098199
1052.623504,1707.999015,374.306099,289.776050
1181.029798,2163.869413,382.779160,321.393908
1325.926767,2656.684295,393.226917,350.232329
1402.905612,2936.708287,401.970915,368.375688
1436.291224,3192.680610,403.163731,379.105494
1366.231782,3249.295882,396.259758,372.944976
1342.802412,3236.362023,388.325739,368.254906
1139.513462,2243.686683,371.529458,335.312719
1029.166933,1946.265585,350.562536,306.674330
997.888144,1963.915147,340.403508,292.485133
867.172856,1843.147539,322.290314,302.051733
839.883433,1779.480962,315.152697,302.946516
878.456123,2021.121749,307.742475,304.773380
877.669145,2053.468508,305.026353,304.666683
889.878306,2189.714715,294.108647,314.386207
862.578456,2149.369667,278.095405,331.721748
773.556822,1910.924992,268.577373,315.460646
688.275888,1868.895088,248.438350,290.168242
557.192765,1703.549330,217.817310,272.535753
473.459435,1407.512113,203.644561,244.484368
302.742295,569.966501,181.776246,176.963020
218.924870,305.132849,163.928871,142.820828
216.390625,342.406603,157.301126,146.586144
216.724892,378.906466,150.614136,152.456209
215.254992,410.424760,147.692271,154.125019
210.094601,411.888832,145.028519,153.570046
193.263534,350.865507,142.738389,144.610767
182.015673,314.029640,139.595772,138.258317
184.513213,317.789579,140.117591,140.780831
180.960944,308.405956,141.327601,137.067296
177.105933,309.404523,140.991604,132.732340
156.473233,274.328318,134.958737,123.995648
128.149327,224.679874,122.794601,111.079544
105.841826,142.807859,112.868089,98.555756
105.169805,135.297935,111.658393,94.196078
110.773786,162.047606,111.655452,97.633409
125.086498,212.699556,116.210714,109.171239
135.388756,247.234188,117.618383,118.659811
161.461760,346.714150,123.406502,136.191060
183.935862,434.183479,126.352577,150.653764
215.031219,568.095098,128.004373,171.002614
239.508214,698.824025,129.514735,184.028461
265.700254,888.364323,129.214504,197.081595
301.153911,1160.742579,125.635786,214.993767
322.467502,1349.030114,121.457719,229.704951
329.888730,1450.058637,119.231343,239.399121
340.878591,1540.888759,116.031135,240.112735
316.167791,1427.742504,113.835265,235.927204
272.837904,1211.227559,105.413294,215.098316
134.232727,483.710076,84.330891,140.002796
53.802845,100.233215,67.244324,78.215315
37.932324,78.794988,56.867335,70.245511
31.836167,71.718667,52.026765,63.581139
29.598758,65.592495,49.481997,60.805254
27.829335,56.672873,49.244233,59.966844
27.281168,53.266042,49.279653,59.135308
25.794971,50.186231,47.497006,57.681090
22.854854,44.835061,43.330662,54.782557
20.067609,40.646796,39.376635,51.619482
18.419759,44.368205,34.817468,51.463361
19.622239,49.068565,35.171324,53.882184
20.454954,50.629328,36.945409,54.781106
19.383827,47.508261,37.781520,52.396432
16.948926,40.920998,37.430186,49.834367
18.042326,43.016109,38.301987,50.205044
18.420027,37.634015,39.751837,48.713386
18.116262,32.521833,40.277507,46.882340
17.706811,26.560871,41.573869,44.863014
18.095530,25.418501,43.109681,44.361276
19.966687,28.492909,45.565255,46.566780
21.446225,32.232761,47.136301,48.999078
21.919776,35.072874,46.541849,50.778185
40.958722,108.066747,50.763576,64.802478
58.883607,200.926987,52.018536,76.357756
75.144232,290.306899,52.963534,82.717259
75.925973,300.422967,54.482295,95.664392
107.488216,488.506999,54.051986,116.776465
153.992772,747.640095,55.773905,143.836947
195.764752,980.754140,57.690671,166.250957
242.143980,1240.164243,62.727302,201.741051
320.548135,1672.586307,71.035242,246.221303
394.284134,2078.946404,75.308655,276.377929
511.240795,2708.611968,81.699777,314.946255
632.025230,3356.542379,87.032613,348.097730
731.833096,3892.306088,93.408337,381.929623
829.560624,4420.332658,96.703234,403.652137
898.330453,4797.024909,98.008958,421.852072
912.501894,4875.606180,98.932553,435.888631
817.770344,4366.902174,94.310164,417.520940
575.727754,3065.311181,78.344906,340.242070
97.118059,492.473763,34.956845,119.379198
44.745442,210.262009,29.076151,89.019992
54.502056,256.535538,32.395844,98.452076
83.930186,405.626930,39.747407,123.998374
127.774267,635.979108,47.081034,155.616533
184.465464,928.490855,54.994397,188.253214
244.756506,1242.749082,61.937852,218.668668
285.451840,1461.312070,65.307935,239.128484
358.363509,1841.683500,69.188257,265.139763
437.386198,2241.856713,74.830717,291.712444
544.533099,2794.435883,81.621756,322.002887
591.871070,3023.599751,85.924723,336.965616
630.006413,3196.911074,89.885492,349.443941
639.357092,3222.476054,91.397416,351.934549
649.199977,3261.635373,93.066578,353.640097
646.132110,3263.703101,93.563144,356.633762
484.051178,2448.446934,82.566952,314.015218
260.627617,1359.412200,57.879285,226.246795
210.460579,1112.082579,50.030277,204.031901
269.595212,1425.748814,56.382138,232.121375
318.892357,1687.525099,61.589035,252.913555
401.277070,2124.223831,68.367406,283.626716
443.483060,2345.751029,71.881492,298.948133
450.153684,2377.335754,73.047509,301.951623
362.844001,1906.433754,67.057650,270.025710
280.286930,1469.857306,60.702642,238.645015
270.252000,1416.802939,59.883476,235.312147
256.926463,1343.920363,57.914810,228.896336
241.316704,1255.049074,55.715886,217.145041
183.048446,938.749012,50.419044,188.724643
95.778477,467.580979,39.994938,134.790107
49.452484,216.031164,32.530017,94.755214
58.881305,265.833702,34.563304,103.671861
68.360026,317.752225,36.383791,113.491779
76.782182,369.181314,36.945325,122.607042
81.299818,398.668165,38.052346,130.967657
88.475851,436.662720,39.799184,136.575805
92.602805,459.994035,41.928662,144.905731
104.363872,532.667483,43.435030,155.002844
112.549982,585.567530,42.170753,158.823327
110.172450,574.333771,41.009438,156.930462
101.285093,525.097999,39.586104,144.409149
92.960802,478.879411,38.021774,133.866157
85.599913,438.359017,36.890025,127.697209
61.264710,305.926974,32.928929,108.652588
35.313526,165.629482,26.979205,81.139481
15.529834,57.497892,21.137666,52.413750
9.438102,26.926816,17.245001,38.165793
8.843000,25.149726,15.670236,37.389517
10.541060,32.160201,17.019043,42.517241
11.390217,37.824426,17.027697,43.879866
12.181266,44.356755,16.563306,43.648423
14.083684,60.369206,17.342901,50.988491
15.473432,73.514947,16.428890,55.153275
19.421403,98.269325,16.603862,63.333401
21.336118,111.335420,16.247018,66.542199
26.321219,138.670353,17.060114,73.795866
28.678994,150.793171,18.728472,77.871345
32.318861,170.017642,19.631820,80.103270
28.965056,151.727301,19.327077,76.698912
20.302043,103.934192,17.396029,62.909981
7.272587,32.366658,12.571201,34.730973
1.610413,3.969949,7.285182,16.439716
1.866157,4.666437,7.904484,17.888213
2.154603,5.509796,8.513585,19.321940
2.364481,6.489331,9.008037,20.649003
2.592201,8.103128,9.110734,21.613702
2.776948,9.915257,8.853005,22.399808
2.987064,12.073357,8.054171,23.500928
3.135027,13.467796,7.582014,24.654691
3.242946,14.576967,7.723794,25.346232
2.790037,13.082465,7.363055,24.682779
2.148245,10.300768,6.312026,21.173463
1.039502,4.524996,4.850758,13.481223
0.232963,0.531542,2.800573,5.793880
0.229529,0.548157,2.839604,6.174157
0.260131,0.604860,3.063408,6.585042
0.284546,0.657462,3.306155,7.051817
0.333353,0.781554,3.520139,7.582142
0.371548,0.974150,3.548967,8.131343
0.381010,1.100107,3.350763,8.429653
0.438904,1.335779,3.504130,9.099522
0.464484,1.522247,3.530840,9.467636
0.502932,1.758406,3.592585,9.416896
0.503096,1.988640,3.302774,9.543175
0.488308,2.029053,3.137025,9.726610
0.548860,2.290349,2.939630,10.161717
0.629009,2.441463,3.218313,10.787962
0.678540,2.454157,3.600190,11.169409
0.790568,2.630395,4.051350,11.939411
1.059302,3.121070,5.133736,13.799580
1.418631,3.989755,6.269913,15.591793
1.740466,4.848988,7.216665,17.320510
2.032465,5.381755,7.879162,18.376735
2.187795,5.813007,8.283672,19.020408
2.391821,6.605546,8.458980,19.524939
2.857333,7.625541,9.705824,21.797739
3.409824,8.761328,11.033586,24.068000
27.140139,126.067080,19.665815,51.064572
49.510148,245.303608,23.562309,67.935214
70.710417,358.240231,26.404031,81.483839
109.338143,564.784341,31.023788,103.150238
180.991834,951.587688,41.028899,158.725764
272.804140,1447.743903,52.482049,227.081077
380.546673,2030.886455,59.960584,271.648921
573.196064,3070.878888,71.726417,336.614543
722.719182,3879.226413,78.393987,376.321124
894.577536,4810.011904,84.492901,418.775728
1030.664288,5547.314756,87.866519,448.472221
1122.079449,6040.762783,91.151111,473.279580
1062.119226,5717.910599,92.884636,485.364239
856.258700,4609.040007,85.961339,447.780160
494.210690,2659.084843,62.316877,319.320305
28.996284,153.534026,16.468528,71.763446
45.892894,244.355464,19.506143,87.458641
56.106021,299.603005,22.021296,101.316202
66.294253,354.915535,23.884717,112.959706
89.439289,480.184054,26.706328,130.759243
101.679062,546.389798,28.151598,140.369806
