P_Average,P_SD,W_Average,W_SD
78.666219,153.213462,93.147396,89.035758
75.945173,133.650851,93.151666,85.303616
69.689318,105.493300,91.053954,80.736796
57.567871,63.895209,85.940691,67.963978
49.554275,62.392311,76.434256,65.404754
47.168099,68.659995,70.442628,70.215320
50.449724,72.769402,71.441357,73.490801
53.728474,75.657195,74.638456,75.540983
58.684801,86.973339,77.804309,79.851090
61.268596,98.212921,78.386051,84.088132
60.025667,101.657489,75.709973,85.362502
57.076646,106.476017,72.559179,83.786391
47.023967,94.606164,63.892229,78.105339
36.454692,71.267626,54.397737,69.830235
26.714292,52.633399,45.482320,58.368398
23.112909,48.800710,41.662223,54.708254
24.336105,56.256041,40.759102,57.646861
28.384261,64.685488,43.543942,62.342791
33.267316,74.279537,46.984658,67.759560
38.110692,87.356073,50.609819,72.768895
42.527232,98.697564,53.034302,76.713873
48.638663,110.913109,57.566777,83.366219
53.874670,122.275923,60.173702,87.799601
55.495836,129.375195,60.135809,89.919875
56.925744,138.170458,59.088212,92.721114
56.596216,131.239931,59.909011,90.700974
48.566520,97.690254,58.973545,82.276157
45.238616,99.144634,56.003540,79.611467
47.216368,103.230259,56.385768,81.468585
46.333256,98.252340,56.833768,81.142969
40.072012,78.310655,55.164246,76.304103
32.794874,65.722343,49.107996,64.919770
29.710443,72.288655,45.526186,64.107864
34.259008,87.743533,47.319418,70.217404
39.103673,96.526998,51.613238,74.175372
43.703982,107.138642,55.084138,76.836563
47.559463,116.008461,58.340112,80.743367
53.657462,132.225857,61.924003,86.211399
56.837414,133.621145,63.910120,87.597718
54.768293,112.387315,65.036297,85.375388
49.886048,89.591438,63.902486,79.843691
43.561068,65.181194,61.011149,72.910073
42.485492,61.135007,60.402285,71.641732
42.791457,69.854781,57.226278,74.788660
45.075150,74.548436,58.824831,78.071138
45.845378,78.044344,58.810466,78.706872
40.646317,70.800573,54.891841,74.359693
34.817620,56.819884,50.889189,67.903669
35.864371,62.675458,49.717424,70.270045
39.254541,71.105826,51.406648,73.928118
42.804284,80.326211,54.569026,78.300191
46.408424,88.828286,56.825569,82.032961
49.437946,95.302748,58.550012,84.898588
49.293304,98.524855,58.432839,83.703796
47.518954,103.469827,57.681228,81.707438
46.714860,106.743723,58.360868,81.113984
42.454811,98.761020,56.337823,77.783766
33.415825,75.326324,50.717036,69.409118
26.315604,56.793720,43.293784,61.807031
20.996653,40.608169,37.780678,54.097396
21.151038,43.489090,36.916822,55.345021
22.658918,54.606658,35.877979,58.888775
24.851468,68.818600,33.742092,63.190439
28.034599,81.833914,34.334126,68.162447
28.658348,81.647515,35.043405,70.557194
27.824378,75.221097,35.129222,70.588114
25.604022,66.450352,34.217409,65.693252
16.812084,40.801476,28.437410,50.713716
9.565143,21.689907,22.907754,38.411739
6.554444,17.184419,19.043324,31.133328
6.398660,15.002002,19.743048,31.555311
6.888734,14.747940,21.304057,30.799716
7.095811,12.426812,22.780268,29.634679
8.254268,14.298883,24.277550,31.715566
9.480575,16.933434,25.475930,34.653835
10.879412,19.602986,27.853915,37.868687
12.750887,23.476499,29.955670,41.035779
14.496492,27.141353,32.208808,44.551311
16.120454,30.547464,33.299627,47.177832
17.597639,32.446618,34.969224,49.178335
19.312429,34.675215,37.315517,51.832157
19.579588,36.483926,37.593258,51.849204
19.017942,39.355663,35.794398,52.394575
19.418437,46.324412,33.232750,54.623664
20.943993,50.887368,34.311646,57.296800
20.496053,50.272905,33.657314,57.214493
18.148858,46.299213,31.527636,54.435663
16.987766,44.311856,30.318910,52.384992
16.046033,41.526571,29.852976,50.150679
14.645233,40.637319,28.870682,47.511946
12.500108,42.711790,25.916219,43.512014
12.206545,48.632846,22.482028,44.801813
13.148744,53.673517,22.205987,47.186202
13.204992,52.123812,22.893232,47.487826
12.318724,43.521262,23.607668,45.602475
12.071846,38.554633,24.535675,44.319352
12.605764,38.911394,25.413242,44.031371
13.568562,42.972897,26.151353,46.046392
13.879052,43.906263,25.391073,47.296164
13.259058,38.235252,25.368022,45.874080
12.791041,33.370906,25.174217,44.875274
12.762499,33.259164,24.953495,45.526305
13.363478,38.370644,24.608943,47.090034
13.815661,44.741611,22.840876,48.617408
15.504727,53.320776,22.486665,52.670075
16.742554,59.234588,22.270770,55.291757
17.773566,64.102934,22.306695,57.046510
18.485658,69.182620,22.965955,59.039375
18.055213,70.535508,23.058198,59.219252
17.166598,71.928226,21.746073,56.514320
16.944168,71.977847,21.324375,55.513112
16.312407,66.168791,20.997200,54.525942
15.065535,56.671866,20.109531,52.243305
15.669762,55.061015,21.291393,52.740791
17.423382,59.820866,22.960784,55.168118
18.577377,61.189077,24.584171,56.988897
17.536297,54.294354,25.139476,55.533548
12.777607,35.899307,23.391584,46.769179
11.848420,32.264977,23.421681,44.959711
13.203618,37.239149,24.044636,47.451516
14.244947,42.865896,24.910380,48.781300
15.956109,49.902844,25.814281,51.370189
18.040954,56.177301,27.339953,54.531477
20.676260,63.380395,29.447874,58.053971
22.172995,66.754379,31.009881,61.366455
23.291426,70.425327,32.424264,62.745800
24.282205,74.344350,32.910394,63.027083
27.182749,81.970528,34.010557,67.053901
30.152191,87.762848,36.669494,71.656197
30.325660,85.670067,37.406595,72.594074
26.884862,69.891721,36.482431,66.879996
22.154026,60.655526,31.850345,60.954322
20.718969,54.939930,29.195566,59.138238
19.155291,47.225775,28.672047,56.142574
19.520919,50.309965,28.763858,57.111669
20.712257,54.706944,29.390410,58.650223
22.367177,63.079884,29.947436,61.810421
23.054569,72.326033,30.114866,62.686857
21.526795,78.652467,28.505157,60.764600
18.446880,72.564084,25.681841,57.970787
17.410768,70.564063,23.320891,57.536644
18.302730,71.378584,24.661160,56.938447
16.524470,58.017547,25.021607,53.029903
13.173015,37.024106,24.898547,46.581593
9.449894,19.892821,22.652919,36.902399
8.536063,15.925498,22.811861,35.687059
8.271882,16.921326,21.679833,34.319188
9.064687,21.600167,21.975192,37.431007
10.291307,27.289874,22.678843,40.598862
11.366375,31.885372,23.576232,42.922638
12.715446,39.588706,24.178244,45.651195
12.986621,43.871888,22.340812,47.450999
13.535350,47.279057,21.811490,48.890496
13.725727,49.213076,21.907422,48.654470
11.371037,39.335967,21.299130,46.021515
9.664592,28.457528,21.131771,40.269170
7.090221,19.674477,18.258040,31.683023
6.799034,25.019464,16.673895,33.449790
8.142879,31.977974,16.675014,36.908272
9.839167,39.240628,17.739925,41.485280
12.236679,48.619290,18.901639,46.819666
14.540297,57.289892,20.763428,51.665960
17.241748,66.516067,22.369861,56.002968
19.326964,72.203695,23.615021,59.409485
20.823990,75.898351,24.402835,61.212387
20.525100,71.821341,24.421711,61.825640
18.666844,62.856201,23.846035,61.895433
19.779536,69.117402,23.848622,64.671757
20.138310,70.350342,23.521663,63.694516
16.862829,59.583837,21.384702,56.803374
7.973575,28.981151,14.847361,37.711434
1.860288,5.245310,7.756380,16.348193
1.069721,2.509788,6.146879,12.436876
0.886180,1.992127,5.690137,11.425324
0.983322,2.370986,5.978246,12.333493
1.262003,3.129607,6.994045,14.229451
1.683175,4.191360,7.977855,16.375108
2.274705,5.859489,9.102130,19.447068
3.009874,7.932844,9.998972,22.708129
3.517010,9.247959,10.993437,24.632675
4.271696,11.337337,12.049890,27.360695
4.903812,13.025383,12.903694,29.401875
5.418996,14.607148,13.401798,30.960263
5.624989,15.631745,13.724061,31.640738
5.711225,16.547573,13.889979,31.925274
5.728998,18.116325,13.955975,32.443892
4.833496,19.057376,11.831606,30.085015
3.745238,16.335128,9.043764,27.604232
3.052175,12.303837,8.660784,24.561929
2.721129,9.758890,8.584769,22.241524
1.757736,4.623197,7.494160,17.368156
1.516582,3.783249,7.132295,16.414324
1.531147,4.306462,6.907099,16.563480
1.444283,4.958365,5.943748,16.285462
1.514500,6.020502,4.646406,17.048236
1.711935,6.772251,4.898692,18.275232
1.968519,7.364550,5.790520,19.047841
1.961351,7.007211,5.977908,19.109122
1.729475,5.818595,5.723901,17.696779
1.363534,4.153895,5.248264,14.828075
0.988176,3.037009,4.534972,12.157323
0.889040,2.873746,4.352132,11.909286
0.957744,2.807934,5.050640,11.183284
1.036850,2.958277,5.481444,11.010474
1.321927,3.973672,6.636982,13.866627
1.839779,5.206865,8.546896,16.969741
2.600710,7.194796,10.359494,20.530877
3.254790,8.809816,11.901484,23.180414
4.139567,11.020818,13.805132,26.644479
5.305818,14.187417,15.550242,29.799907
6.219869,16.176384,17.062302,32.183355
7.106239,18.214108,18.466044,34.644223
7.626808,18.569026,19.444955,36.162786
7.899943,18.663183,19.876314,36.495863
6.768924,14.839650,18.669734,33.560944
4.695498,10.976033,15.197765,27.453318
2.749087,8.552148,9.951133,21.920240
1.956651,6.759632,7.070049,18.873818
1.629946,5.915393,5.576735,17.710950
1.581044,5.809113,5.205578,17.778457
1.424037,5.320026,4.620028,16.561221
0.886081,3.605779,3.502756,13.509755
0.397582,2.141044,1.681073,9.052853
0.015899,0.085619,0.266834,1.436947
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.004386,0.023618,0.109522,0.589793
0.008546,0.046024,0.154887,0.834093
0.012482,0.067219,0.189697,1.021551
0.016868,0.090837,0.278139,1.497822
0.027245,0.116975,0.448187,1.827301
0.042307,0.173095,0.569740,2.269392
0.058082,0.232622,0.802968,3.122668
0.084633,0.347290,0.969739,3.818849
0.115507,0.465628,1.152841,4.489908
0.192444,0.689988,1.685353,5.601637
0.261859,0.888317,2.026121,6.657309
0.370402,1.203248,2.470599,7.951461
0.441636,1.390712,2.823063,8.757147
0.601450,1.962779,3.330157,10.259740
0.790216,2.596733,3.810346,11.604552
0.985742,3.344398,4.441378,13.090223
1.281297,4.287643,5.441560,14.930253
1.832111,5.722400,6.921871,17.746487
2.388407,7.380149,8.039011,20.239783
2.983231,8.809238,9.581116,22.781165
3.693932,10.709716,10.932024,25.484142
4.477048,12.170722,12.497560,28.142538
5.293787,13.848444,13.934833,30.826631
5.812719,14.673038,14.853041,32.135816
6.136902,15.222187,15.371796,32.733147
5.973038,14.769018,15.410761,32.347858
5.265338,12.992413,14.425737,30.800863
4.540939,11.652857,12.676100,28.910964
4.102591,10.829378,11.448162,27.193531
3.397093,10.587089,9.498490,25.374739
3.037558,10.355180,8.026045,24.206400
2.382378,8.668170,6.577177,21.336274
0.909795,3.389488,3.737437,13.085829
0.173583,0.610767,1.380953,4.377406
0.012518,0.067409,0.294386,1.585317
0.014378,0.077430,0.314716,1.694798
0.024357,0.094127,0.484981,1.928788
0.032846,0.123365,0.549563,2.094168
0.030029,0.114424,0.520655,1.968793
0.053850,0.199801,0.684051,2.147781
0.094586,0.355910,0.797051,2.842075
0.123506,0.465633,0.968892,3.685137
0.161571,0.608113,1.365071,5.120969
0.250037,0.858592,1.948878,6.435695
0.373350,1.227396,2.458870,7.953587
0.518980,1.679451,3.037939,9.513667
0.695488,2.155359,3.602369,11.054565
0.884636,2.736061,4.148648,12.723768
1.103980,3.374678,4.749121,14.390440
1.312717,4.007619,5.258047,15.849913
1.477002,4.533737,5.589472,16.869037
1.570674,5.108227,5.635517,17.313164
1.566589,5.595697,5.246107,17.355378
1.648301,6.166874,4.915893,17.874037
1.675754,6.513471,4.975917,17.836971
1.705848,6.909877,5.128236,18.105810
1.849998,7.321435,5.700013,18.527403
1.786251,6.810484,6.170075,18.106048
1.512218,5.777125,6.029284,16.126705
1.325125,4.424885,6.073628,14.721893
1.520501,4.505594,6.759884,15.745985
1.736740,4.550479,7.660800,16.891640
1.922032,4.765119,8.305046,17.849934
2.032351,5.268469,8.508995,18.296216
2.280530,6.989099,8.388456,20.366033
2.464701,7.992937,8.608389,21.948977
2.934890,9.866169,8.942465,24.006155
3.388445,12.028895,8.428191,25.412489
3.476848,12.618825,8.087897,26.201605
3.343147,12.246447,7.692970,25.642473
2.581810,9.722533,6.863544,22.899742
1.395241,6.302411,4.554707,16.587420
0.696486,2.957552,2.934998,10.747176
0.254169,1.163097,1.685060,6.670692
0.246363,1.299504,1.473765,6.978371
0.320324,1.695906,1.669984,7.979853
0.366858,1.946689,1.793972,8.642865
0.428719,2.257678,2.020504,9.307680
0.512950,2.688765,2.240850,10.340315
0.608666,3.208870,2.361189,11.071091
0.680254,3.475750,2.732461,11.543534
0.672893,3.390924,2.760953,11.537874
0.608803,2.908407,2.810943,10.846738
0.372385,1.513079,2.511349,8.307888
0.223082,0.616774,2.018691,5.336545
0.256626,0.821971,2.078803,6.316663
0.371201,1.139224,2.546538,7.620814
0.498619,1.515596,2.981942,8.914040
0.680870,1.856398,3.871121,10.245169
0.831705,2.299384,4.402976,11.787861
1.133621,3.113338,5.107265,13.646977
1.283487,3.713039,5.470727,14.885840
1.443836,4.522511,5.636347,15.926793
1.829871,5.725806,5.992918,17.863658
1.960194,6.196717,6.339108,19.190369
2.302014,7.127259,6.809655,20.394176
2.389641,7.545363,7.106964,21.143930
2.494382,8.647797,6.905720,21.530692
2.743029,10.334313,6.266319,22.686918
3.036806,12.086308,6.750757,23.885560
3.200128,15.608899,6.282209,24.575801
3.572623,18.803762,5.936935,26.154975
3.915194,20.523261,6.335503,27.393392
4.471894,23.276217,7.003725,29.209117
4.738567,24.354720,7.599770,30.273908
4.456777,22.464087,7.683848,29.042222
2.721039,12.630438,6.847672,23.136944
1.443149,5.386279,5.368654,14.960194
0.597445,1.862335,3.488562,10.567076
0.715141,2.224769,3.808750,11.546853
0.818031,2.582452,4.071215,12.401625
0.855137,2.758390,4.191385,12.857211
0.776937,2.564869,4.207907,12.341679
0.727342,2.590014,3.938888,11.687672
0.594566,2.188459,3.478108,11.059462
0.519558,1.713870,3.185407,9.875327
0.396353,1.232184,2.615823,7.896931
0.314736,1.172022,2.108612,7.635097
0.338188,1.368467,2.168411,8.000166
0.381334,1.704779,2.200543,8.423916
0.514999,2.435859,2.497701,9.903825
0.639168,3.052930,2.836107,11.085535
0.868959,4.224991,3.267797,12.955740
1.015138,4.972333,3.547883,14.063021
1.171523,5.868324,3.763927,15.264110
1.292354,6.587018,3.918653,16.305663
1.344416,6.872438,4.054697,16.945793
1.389142,7.021644,4.089166,16.597784
1.052052,5.100165,3.785641,14.419203
0.478441,1.955840,2.905462,9.732031
0.238294,0.722672,2.063961,5.960437
0.147606,0.543886,1.523335,5.388942
0.148884,0.542917,1.532876,5.352836
0.146931,0.529966,1.548293,5.236413
0.135507,0.473952,1.575701,5.071164
0.122471,0.367795,1.639454,4.597597
0.104932,0.329240,1.405512,4.164730
0.115259,0.367315,1.460946,4.525793
0.119584,0.376345,1.470762,4.594685
0.120560,0.376306,1.555193,4.761497
0.147084,0.477587,1.659775,5.106448
0.171621,0.581457,1.764377,5.540487
0.216178,0.741425,1.986135,6.088659
0.252996,0.874228,2.204642,6.766123
0.263828,0.940154,2.285865,7.114439
0.303130,1.147690,2.408886,7.579584
0.356984,1.499021,2.546218,8.220359
0.423406,1.897424,2.663916,8.955147
0.472234,2.200878,2.751193,9.526756
0.523286,2.521958,2.754568,10.287822
0.609995,2.970919,2.821535,10.923609
0.664746,3.201969,2.996239,11.426194
0.673652,3.190438,3.147172,11.661824
0.583951,2.657812,3.239936,11.171794
0.423925,1.802520,2.929981,9.540713
0.190886,0.627070,1.953061,5.158038
0.062875,0.180283,1.246650,3.119904
0.037907,0.128933,0.863040,2.418495
0.038590,0.123783,0.892954,2.510604
0.040137,0.124799,0.913725,2.491403
0.039502,0.130104,0.946280,2.605519
0.052748,0.169618,1.048009,2.840473
0.070435,0.244373,1.183952,3.415189
0.101302,0.339806,1.409176,4.005795
0.117377,0.402529,1.540709,4.413115
0.153495,0.477139,1.951667,4.979697
0.183193,0.582943,2.131530,5.500203
0.227267,0.695340,2.415031,6.143935
0.270067,0.797946,2.640658,6.727319
0.290356,0.862556,2.710713,7.235835
0.323869,1.036489,2.762784,7.911553
0.341772,1.132488,2.655221,8.030040
0.352177,1.295314,2.435689,8.205258
0.454295,1.702814,2.593603,9.338865
0.608649,2.302458,2.960232,10.726587
0.729651,2.733888,3.318288,11.888133
0.849220,3.169571,3.646784,12.803185
0.953608,3.522225,3.901770,13.496182
0.978679,3.574183,4.073505,13.912144
0.983590,3.485503,4.305967,13.640572
0.777999,2.748570,3.972944,11.960952
0.442214,1.510873,3.130772,9.034914
0.274302,0.800553,2.434496,6.743338
0.220466,0.777309,1.843415,5.981799
0.273764,0.956987,2.169150,6.934513
0.341086,1.153781,2.483059,7.797321
0.405954,1.365583,2.800424,8.791725
0.476570,1.555249,3.132155,9.295022
0.596019,1.983377,3.541976,10.438144
0.656126,2.262737,3.700378,10.907366
0.701527,2.705295,3.767227,11.296616
0.780894,3.422030,3.448835,12.153268
0.879163,3.899423,3.635466,12.894888
0.985149,4.438763,3.867328,13.553218
1.095618,4.557160,4.501433,14.099527
1.210709,4.530663,4.773935,14.190104
1.079615,3.467917,4.594549,12.971411
1.045656,3.232907,4.733726,12.652337
1.280298,4.223024,5.300625,14.429760
1.683163,5.805208,6.262623,17.354907
2.223097,7.965596,7.214113,20.059363
2.724556,10.057060,8.003683,22.299125
3.542025,14.079517,8.972119,25.407131
4.209108,17.650880,9.691227,27.938523
4.848471,21.002047,10.370055,30.229195
5.360093,24.029111,10.734371,32.083312
5.373289,25.814900,10.219806,32.536931
5.359330,26.451501,9.630121,32.122629
4.548230,22.150793,8.957474,30.114936
2.689749,11.962556,7.484724,22.684137
1.631598,6.218349,6.347648,17.067244
1.993841,8.221215,6.677161,19.023274
2.307296,9.945570,7.088628,20.663060
2.841222,12.885653,7.704854,23.240682
3.359270,15.757367,8.232000,25.547090
3.929953,18.286990,8.931381,27.678160
4.433258,20.078783,9.753585,28.747014
4.451955,19.525765,10.089720,28.683093
3.580294,13.671660,10.014937,26.153590
2.205928,6.262971,8.295939,19.590988
1.551070,4.893116,6.190253,16.785743
1.652339,5.725858,6.163206,17.525381
1.870361,6.707696,6.232475,18.854425
2.033235,7.402154,6.122469,19.708523
2.121811,7.477319,6.379620,20.289270
2.109037,7.095975,6.767725,20.127986
1.815555,6.114666,6.307327,18.351021
1.159819,4.226377,4.897980,14.997716
1.064429,3.929627,4.293029,13.847148
0.950202,3.231063,4.171745,12.881950
0.781869,2.324044,4.212385,11.901316
0.737172,2.242797,4.237343,11.434470
0.876071,3.157335,4.209988,12.385107
0.994209,3.873122,4.405828,13.661782
1.263343,5.308113,4.759364,15.501005
1.512291,7.038859,4.981888,17.056915
1.784476,8.488268,5.248975,18.310888
1.924917,9.128961,5.629295,19.450260
2.185411,10.237831,5.953946,20.640920
2.178988,10.012385,6.068879,20.909634
1.903587,8.264193,5.908140,19.617950
1.286638,4.882444,5.103473,15.575328
0.513405,1.972334,3.350332,9.763550
0.584176,2.375174,3.506726,10.506702
0.682517,2.845969,3.723375,11.361552
0.704114,3.029369,3.752042,11.881696
0.712620,3.267819,3.485206,12.030161
0.595937,2.843033,3.083507,11.387771
0.382505,1.849687,2.223825,8.923817
0.157365,0.639998,1.458585,4.785826
0.046203,0.177851,0.820835,2.855490
0.053028,0.181076,0.935686,3.077567
0.058328,0.182812,1.099671,3.174286
0.068639,0.222975,1.212048,3.442438
0.088344,0.280760,1.425039,3.914727
0.121860,0.388924,1.738137,4.632237
0.156923,0.487816,1.999428,5.273962
0.218669,0.673717,2.323571,6.160857
0.249986,0.764701,2.486094,6.616497
0.342114,1.055065,2.872795,7.699759
0.404323,1.267687,3.153582,8.420376
0.462760,1.518495,3.395367,9.186194
0.504057,1.718181,3.541432,9.645568
0.619411,2.210978,3.946626,10.434730
0.803002,3.160377,4.303089,11.955674
0.891097,3.680218,4.503223,12.697754
1.052913,4.776566,4.621706,13.833799
