P_Average,P_SD,W_Average,W_SD
13162.608628,10488.790788,1462.078213,798.351808
12008.907258,10325.993546,1398.220909,811.032166
10711.161038,9876.393430,1288.918424,811.913405
9581.358151,9375.943642,1198.457146,793.150314
8919.049775,9230.794151,1133.972136,781.271621
8150.482070,8795.218811,1044.034016,799.908484
7355.772773,7990.131943,966.001241,784.695229
6457.927749,7291.720516,900.283456,751.398411
5899.010119,7149.285963,852.566018,729.935719
5304.394602,6837.263234,788.993564,715.292280
4337.802582,5570.920745,719.282649,634.437101
3737.750561,4890.839663,665.341035,588.596097
3242.407130,4350.177321,612.329021,561.399093
2969.293161,4476.163425,561.314262,555.399292
2801.983654,4547.762086,538.174596,554.486122
2660.304623,4557.074368,504.302959,556.506267
2359.719831,4035.468640,465.435587,527.418387
2217.721829,3772.334149,449.750929,511.337063
2110.039893,3777.969168,431.095563,503.493630
2072.684489,3865.755295,419.140242,508.728540
2025.059956,3942.190894,406.198364,510.818318
1938.511421,3895.381837,395.102819,502.204340
1830.148771,3643.383625,390.443164,485.357331
1678.852459,3308.055990,378.748087,457.879021
1436.506252,2814.317160,351.969947,424.700782
1342.090960,2727.384685,332.882353,421.493141
1332.448873,2883.869556,316.003502,428.391147
1316.247043,3042.679213,304.377150,426.782135
1360.544023,3362.313409,299.942575,438.048312
1268.107800,3310.481535,287.602818,430.646815
1073.173994,3064.484940,264.756427,394.183886
910.619781,2767.477244,237.366534,366.487031
906.101743,2948.104273,229.553141,369.954717
861.965369,2778.462800,224.153053,367.883630
738.450032,2210.051968,217.015842,342.145201
596.766501,1557.019903,206.988882,296.200888
459.355489,1038.352332,188.749175,250.513800
396.972396,837.254524,178.956264,229.361996
366.622660,748.371992,172.013545,213.254284
377.634837,865.333382,172.273236,221.239212
408.715019,1126.618010,170.347580,237.239711
473.677386,1485.707788,175.014662,263.096820
528.001576,1835.750519,177.650204,284.626462
574.864632,2105.064760,177.244784,302.297661
620.253205,2359.287336,179.341673,317.645883
658.915489,2617.561154,178.473217,327.349714
655.165049,2708.634995,172.615384,330.174858
623.224469,2561.154116,168.650634,319.782433
524.747812,2107.150248,161.610231,297.957375
502.835414,2111.426733,153.206221,285.722175
504.859774,2254.291166,145.357212,290.571348
468.177211,2109.478606,136.783950,281.466209
365.660454,1620.527502,121.642866,249.805487
339.358183,1496.406112,115.328539,240.073270
354.978779,1582.018185,114.490819,248.119600
347.810803,1571.545107,109.646159,246.359656
312.587205,1418.439339,103.296149,235.388026
344.384276,1592.996044,106.685946,246.256626
374.926766,1757.741774,108.629730,256.200169
437.594804,2097.690667,113.187808,281.922814
500.242153,2420.352050,117.264171,305.763852
590.488776,2900.887815,121.199039,328.398871
634.014955,3146.194359,123.568906,342.834898
626.887089,3120.420285,120.505766,342.309735
656.623848,3255.778722,119.402487,348.243246
669.711989,3309.980059,119.942204,350.328618
614.784882,2990.136005,119.017286,342.991719
430.873353,1956.601245,109.587383,285.601075
241.874986,930.176963,92.260314,203.086399
114.410652,370.043371,69.314370,127.186394
91.352375,409.149266,59.844689,126.622979
103.173829,490.850238,56.912406,137.004429
121.319440,596.159636,56.262050,149.822102
136.903399,678.765092,55.757843,157.376566
153.382241,759.077706,58.382658,165.967549
157.895763,773.404716,60.096874,171.618614
143.408496,684.743619,61.074679,167.044274
125.257156,570.646224,60.113977,150.036280
99.481989,414.929851,58.621723,130.782658
74.293980,270.463001,55.663159,110.471369
41.048160,98.639705,46.776133,79.043533
37.171582,83.497035,44.076548,75.561033
40.507669,91.947582,44.452937,80.388595
45.392466,103.679403,47.551098,85.463959
44.503930,108.859588,47.000747,85.653919
44.132554,117.047477,46.012723,86.368273
44.724914,126.713684,45.699597,85.287216
45.075592,133.441050,46.152239,85.372792
43.798796,127.831361,46.190661,83.370812
44.780858,140.983514,46.193567,84.428077
42.715912,148.561218,43.604374,83.777950
43.137971,163.762051,39.642922,85.347324
43.741164,163.440499,40.801010,86.944978
41.752868,147.701055,42.377886,85.224007
33.556543,102.291462,41.749471,74.481486
25.953721,66.606012,39.302655,63.404035
21.406526,45.719665,37.108890,56.025383
17.687895,32.940174,34.608959,50.762950
15.625895,28.321386,33.104808,48.073332
13.972178,25.355350,31.007097,45.688847
12.315148,23.106322,28.805842,42.850472
9.671577,18.416393,26.041426,38.101039
7.773844,16.440945,22.312957,34.158422
7.393480,17.027966,20.315640,33.717911
7.129925,15.883737,19.870215,33.160504
6.630380,14.574797,18.732819,32.143746
6.615844,15.689329,18.207359,32.241121
6.804496,17.087841,17.620564,33.409574
6.892939,17.106293,17.325666,34.611540
6.490317,15.508238,17.174457,33.301402
5.333425,12.042615,16.159727,29.722855
4.388690,9.653902,15.270259,26.407168
5.021633,13.619043,14.353346,27.500737
5.505113,19.295414,13.195866,26.803816
6.639666,30.314534,11.769505,30.081886
8.225729,41.165490,11.057987,32.987715
12.141913,62.545897,12.531752,44.984378
18.214451,94.751956,15.049036,56.456298
23.373312,121.974650,17.429584,66.845066
31.665379,165.014365,20.085721,77.478561
43.185796,225.996943,23.132812,91.008164
51.464710,269.039296,25.518294,101.232872
57.080641,297.525104,27.055173,107.773629
66.902726,348.819980,28.639324,116.301540
71.784449,374.185722,29.263797,119.167575
62.896150,325.590773,28.385264,113.210212
46.953445,240.054896,24.743606,94.232443
37.916414,193.302190,22.759136,85.523470
19.363175,96.424471,17.727358,60.794395
3.329758,11.632154,9.485391,23.022215
1.272809,5.339646,5.596293,14.926061
0.952145,3.735446,4.778717,12.585627
0.675977,2.158948,3.853378,9.717311
0.709572,2.080534,4.468478,9.595974
0.889634,2.985431,4.979514,11.480380
1.217238,4.156053,5.979158,14.227201
1.613531,5.364476,6.979400,16.764275
2.025076,6.887286,7.826033,18.863105
2.573569,8.855051,8.748520,21.466857
3.259368,11.067595,9.699751,24.149285
4.041872,13.337906,11.022674,26.815457
4.521876,14.789008,12.003904,29.123251
5.024509,16.200893,12.495163,30.672083
5.313546,16.570958,12.516843,31.235142
4.586245,13.617843,11.811908,28.966448
3.872158,12.200095,10.544930,26.451034
3.798588,13.045807,10.171934,26.512754
4.359976,14.712871,11.052806,28.280362
4.755903,15.841822,11.522837,29.147605
4.837809,15.411640,12.159305,29.265375
4.059992,12.291563,11.699035,26.142300
2.787935,8.614847,10.167387,21.730689
2.366503,6.621958,8.998354,20.102613
2.652365,7.295861,9.519363,21.260452
2.920863,7.954313,9.948669,22.430062
2.666215,7.367741,9.856752,21.396849
2.745034,8.679182,9.751823,21.496257
3.197537,10.967843,10.268013,23.245475
3.717437,12.793225,10.729103,25.245564
4.195698,14.343583,11.484562,26.760286
4.306305,14.496603,11.943313,27.665842
3.967366,13.296562,11.019653,26.398351
3.779446,11.187682,10.882548,25.790728
3.857804,10.505942,11.669503,26.099008
3.849444,10.835156,11.641454,25.557934
3.373802,11.375918,10.038528,23.946245
3.681973,13.588803,9.407302,25.187307
4.069346,15.098339,9.621237,26.699438
3.910503,14.295732,9.823462,27.783874
4.103534,14.621769,9.428951,27.992682
3.427607,12.827593,8.434682,25.257842
3.523051,15.576055,7.535914,24.955330
3.796964,19.408904,6.656271,27.105694
4.274318,22.021464,7.011924,29.116460
5.191921,27.066236,7.583146,31.612434
6.099089,31.804591,8.377950,34.121811
22.878478,121.948065,13.399061,59.898052
45.060024,241.335597,16.862674,78.245699
88.497725,475.229741,24.377731,117.776306
113.672973,610.861932,28.725225,140.826148
173.923076,933.834253,37.713323,182.730401
249.081985,1337.135259,45.881708,221.648355
299.174902,1605.908229,50.474632,243.133271
342.698127,1837.504889,56.807214,269.203359
424.919730,2277.947366,63.465797,298.557920
515.913167,2765.146334,70.361365,330.267562
600.803750,3217.856733,74.737889,347.368766
564.127399,3016.024165,75.395512,345.022650
421.624082,2243.425423,70.058493,309.760029
323.614060,1708.635720,61.058882,256.608759
134.107165,683.694890,42.299638,155.005444
72.705008,351.858738,34.836738,117.211574
59.722912,278.953288,31.880148,103.820740
60.716422,282.504529,32.633145,105.669206
39.131010,174.589689,28.082051,85.723024
36.738805,172.311001,26.021835,84.211439
37.281787,177.565694,24.631891,84.495566
38.850394,189.627967,22.953740,87.719385
37.940473,189.945422,21.774374,86.122307
22.092432,111.123662,16.961000,65.941877
18.527700,95.442280,15.425233,60.259168
19.907047,103.734552,15.145501,62.787540
18.192855,94.278074,14.786777,60.736470
16.751242,85.139470,14.846146,58.782860
18.192932,92.101433,15.478669,60.482865
20.006663,100.260759,16.331850,63.469075
20.195092,99.452029,16.339774,62.714543
14.962103,69.051622,14.506428,52.642868
7.264053,27.429207,11.335674,36.983106
6.678978,23.995134,11.090010,35.314538
8.708844,32.595501,12.026411,40.529201
9.447239,35.086852,12.433112,42.445865
9.943770,36.571736,12.836931,43.132911
10.558372,38.534961,13.712345,44.309972
11.542881,42.153665,14.598436,46.461112
12.811566,49.117950,15.473640,49.063721
12.570904,55.121575,14.994811,48.817689
14.234958,71.883264,14.381656,51.952696
16.813181,87.639786,14.113480,56.852063
20.060088,104.741406,15.178440,62.437349
22.781362,118.967527,16.143649,67.279908
25.546906,133.377316,17.195397,71.047036
27.649750,143.705328,18.129909,72.983486
24.870795,127.217638,18.489171,71.473565
22.245656,111.709807,18.362580,66.733316
17.983150,87.777294,17.553375,59.802148
14.300937,67.002246,16.945508,54.481143
9.628558,45.030420,14.041983,42.990959
4.791111,18.636870,11.231297,28.194872
2.278108,5.772666,8.534481,18.307343
1.467120,4.184600,6.441625,16.410222
1.511119,4.708866,6.214961,16.865416
1.616686,5.484286,6.153486,17.274068
1.717095,6.436773,6.072352,17.881049
1.666549,6.997659,5.787588,17.575876
1.633407,7.424780,5.462762,17.454328
1.425306,6.181637,5.524363,17.078095
1.158789,4.570010,5.277783,14.871434
0.690657,2.051130,4.701032,11.151555
0.360354,0.904983,3.634280,8.087748
0.303699,0.819704,3.176983,7.406520
0.302475,0.790406,2.856693,7.167986
0.362962,0.930988,3.249814,7.968759
0.417652,1.081391,3.610539,8.577902
0.494283,1.268042,4.055917,9.084343
0.577725,1.517125,4.290789,9.609609
0.685845,1.886024,4.586331,10.490809
0.865680,2.397682,5.230725,11.840950
1.060429,3.016434,5.865791,13.068586
1.282200,3.640542,6.694440,14.371373
1.582669,4.414796,7.658075,16.248039
1.802340,4.894613,8.142808,17.786922
2.110168,5.469471,9.196745,19.190005
2.504800,6.391761,9.917828,20.290870
2.638454,6.694453,10.155533,20.796422
2.770075,6.732309,10.824601,21.206653
2.586008,6.110854,10.726106,20.379641
2.241820,5.888705,9.873569,18.946136
2.135137,6.253832,8.829039,19.177871
2.070877,5.959358,8.271647,19.578250
1.983471,5.484153,8.130394,18.727321
1.598805,4.381212,7.396490,16.747449
1.422911,4.100464,6.995922,15.823615
1.423358,4.934391,6.421223,15.848619
1.612176,5.890100,6.092023,17.143009
1.833569,6.755740,6.248629,18.371896
1.912540,7.042002,6.213921,18.860759
1.854450,6.657281,6.310025,18.442594
1.458843,4.587912,5.960728,16.320823
1.072862,2.849704,5.400839,13.924145
0.740306,2.053616,4.350688,11.532254
0.768091,2.225960,4.216605,11.760150
0.784815,2.352252,4.378690,11.939878
0.786049,2.506732,4.305571,11.874209
0.806313,2.722971,4.380378,12.064289
0.964040,3.236643,4.910063,13.446606
1.060895,3.539728,5.200460,14.181042
1.131748,3.848188,5.308576,14.431934
1.063888,3.492386,5.285131,14.311270
0.990380,3.143034,5.203374,13.503476
0.945012,3.025016,5.143792,13.252371
1.042123,3.467972,5.336478,13.926790
1.049408,3.699272,5.344241,14.007264
0.978793,3.813814,5.109451,13.377502
0.853486,3.672472,4.464767,12.471735
0.662678,2.722592,3.793762,11.368844
0.593788,2.227374,3.607369,10.503175
0.513546,1.719367,3.504606,9.749855
0.355302,0.996889,3.047137,8.030217
0.327280,0.991744,2.893568,7.862832
0.341804,1.175232,2.713734,8.012316
0.366129,1.244691,2.888648,8.376118
0.399200,1.303935,3.180005,8.639201
0.352844,1.126509,3.107409,8.187716
0.297569,0.918892,3.006814,7.282792
0.275539,0.679530,2.978127,6.407812
0.371642,0.812744,3.345764,6.578782
0.442737,1.013286,3.792550,7.508757
0.569502,1.386865,4.242415,8.423208
0.699969,1.732846,4.969230,10.109243
0.842599,2.170112,5.484009,11.501149
1.191867,3.325921,6.105931,13.685387
1.570231,4.689956,6.760498,15.924772
2.063426,6.392071,7.719119,18.933442
2.428822,7.971277,8.162374,20.719495
2.969520,10.504796,8.570891,23.171365
3.661915,13.516339,9.116666,26.284115
4.276131,16.041141,9.490819,28.598658
4.858863,18.555702,10.012226,30.934855
5.396694,20.899348,10.439071,33.040500
5.377346,21.865841,10.236674,33.068308
4.196569,18.749824,8.769978,29.386230
2.926807,13.647236,6.499162,23.247582
1.268139,6.395601,3.902325,15.813599
0.248842,1.014293,1.842799,6.154285
0.081623,0.316470,1.092199,3.655549
0.048109,0.235804,0.813972,3.088121
0.034336,0.154324,0.725731,2.490462
0.014533,0.044248,0.586987,1.536483
0.014495,0.046339,0.580946,1.498538
0.018153,0.062419,0.658086,1.747364
0.024963,0.090873,0.751914,2.106792
0.037664,0.122288,0.966318,2.577731
0.053343,0.170325,1.140388,3.026614
0.064786,0.203211,1.252237,3.300763
0.074679,0.234422,1.414971,3.606054
0.094395,0.287171,1.612688,4.063439
0.108003,0.327461,1.735428,4.342214
0.116251,0.346703,1.848255,4.575866
0.142770,0.438230,2.008107,5.016473
0.151204,0.473286,2.027952,5.142267
0.150859,0.527871,1.930320,5.226189
0.161167,0.608173,1.719022,5.222314
0.188303,0.721606,1.741747,5.651195
0.244329,0.916930,1.970352,6.522700
0.310267,1.156001,2.226469,7.347419
0.376153,1.351070,2.547793,8.269342
0.459868,1.576771,3.136942,9.505903
0.472150,1.647121,3.225522,9.827850
0.489792,1.874225,3.123145,9.697897
0.435943,1.964265,2.648650,8.893739
0.471779,2.407349,2.251341,9.516711
0.530998,2.731681,2.371969,10.456487
0.626440,3.218134,2.601773,11.055893
0.646522,3.230942,2.753536,11.241921
0.544036,2.634156,2.725253,10.663441
0.363435,1.589116,2.499263,8.397353
0.202114,0.653304,2.055628,5.603431
2.124363,10.717446,3.848062,13.126477
2.178109,10.717531,4.253074,13.545010
2.271110,10.727853,4.692548,14.136457
4.264804,20.886986,6.157177,19.209476
6.372093,31.604874,8.405551,29.162190
10.151569,51.392053,10.254449,37.357317
13.940137,71.184794,12.720689,48.108343
19.499919,100.607964,15.244670,59.932404
29.611318,154.934902,18.255204,75.009201
38.164414,200.736670,20.592516,86.817512
49.023419,258.919403,22.808258,97.957590
59.706738,316.987928,24.774618,109.527907
67.581784,360.492715,25.818952,117.660051
76.420187,408.166604,26.679577,124.008421
86.409322,462.185085,27.907625,131.715027
96.247994,515.531215,28.945937,138.774175
92.159301,493.555748,29.027041,140.012156
78.913221,422.230067,26.562310,127.039454
48.729689,260.026533,21.185065,98.024890
52.309154,279.778439,21.850412,102.252775
58.523659,305.518232,24.346757,107.116585
59.535322,303.688936,24.667202,107.437542
55.010258,272.471524,23.635192,101.553314
61.278159,304.804877,26.617386,109.531220
64.045515,312.983495,27.179306,111.610743
63.983598,298.102934,29.044280,112.181368
58.848305,259.174768,28.783965,106.996468
49.883658,202.385738,28.100716,99.579212
44.022611,164.615365,26.901434,92.507705
42.307846,173.022758,25.444154,89.874962
42.860637,215.017577,22.890555,92.229812
52.021710,264.317126,24.851803,102.107055
62.690122,316.523617,26.911147,111.237278
72.579278,365.006956,29.305349,119.831702
80.975865,403.169448,31.012699,124.689548
80.120579,391.882861,32.320889,126.650330
71.418025,339.945909,31.713228,119.201779
46.282696,201.523921,27.384621,93.827010
20.590299,74.138283,20.037059,60.669488
11.346858,55.952058,12.995158,47.565310
10.568429,49.450061,13.766638,47.050428
11.757795,53.030105,14.628811,47.836790
12.843510,56.612265,15.653529,49.213285
11.346987,46.391688,16.032840,47.770173
9.463632,33.969191,15.393205,41.890915
7.387538,22.434856,14.488262,36.152967
8.356388,25.553954,15.743755,38.717126
9.296019,29.169650,16.658706,40.734570
46.833767,203.659359,26.904594,65.595823
81.266958,395.555122,29.415565,83.421736
97.297214,486.557023,29.485262,91.044303
97.772437,496.857855,32.388678,110.657834
151.424128,796.502529,39.717968,158.969048
217.323132,1156.106451,44.379868,192.728251
313.446556,1677.185658,50.438526,234.115503
453.824005,2433.923517,60.571746,294.811646
636.185561,3414.608647,71.524958,353.622304
805.808797,4326.250079,80.847826,399.832569
979.124923,5258.761213,89.329379,442.038564
1106.094746,5943.881609,95.963064,476.423089
1336.808345,7190.023923,102.892680,517.182245
1460.491716,7857.971843,107.545921,544.122952
1406.246667,7566.672658,105.757942,536.888787
1162.703486,6254.987498,97.394535,490.345319
846.737174,4553.650540,85.650849,427.909323
483.318992,2595.190443,63.950662,311.327671
154.114763,820.724118,38.356707,172.024811
81.425365,428.050412,29.653637,125.622516
104.361523,550.915269,32.352743,142.618191
128.732578,678.488141,35.553080,159.272328
146.947147,770.699509,37.786568,168.512227
169.471674,887.427807,41.062122,182.648469
202.028412,1056.563858,45.096483,200.777255
225.876599,1180.967777,47.483293,211.511010
157.218309,811.598113,42.981057,186.946490
97.655328,490.894792,34.277669,141.063231
59.626926,293.462951,27.385786,109.251921
51.637542,256.258438,25.176046,100.961453
36.318678,179.437475,21.409740,84.080774
22.830397,116.878781,16.448014,66.643515
29.507208,157.584238,16.318792,76.382219
35.188006,187.671290,18.382886,85.058672
42.765001,228.062957,20.261024,93.881339
46.780648,249.061377,21.791130,99.948135
53.739122,285.731157,23.275406,105.316034
56.537126,299.666458,24.393516,108.674933
58.349919,308.447560,24.911605,109.096667
56.569754,297.601498,24.774831,105.827532
42.495383,220.669017,22.900321,93.147227
20.564443,101.241384,17.714325,63.568157
8.790483,37.556839,13.236550,40.590919
6.937260,27.125761,13.039040,36.700073
6.140796,23.879818,12.703752,34.864024
4.416116,16.380069,10.782288,28.098821
2.804595,9.665481,9.038919,21.581881
3.166833,11.355589,9.303134,22.575948
3.903684,13.425493,10.926540,25.574356
4.594297,14.733819,12.252536,27.875993
5.136674,15.359034,13.244503,29.426887
4.740092,12.817426,13.281431,28.504969
5.194723,14.562491,13.846827,29.885948
5.952739,17.550484,14.579406,32.141708
6.280719,18.877732,15.066670,33.833310
6.827893,21.663115,15.157586,35.074087
6.730000,23.221176,14.761236,35.484671
6.570720,23.566986,14.113913,35.166939
6.030762,21.112535,13.352087,33.675241
5.320586,16.915153,12.572183,31.601153
5.075956,16.170100,12.259836,31.060827
4.711676,15.083529,11.597121,29.293324
3.594315,12.542123,9.882366,25.263817
2.936123,12.032315,8.681066,23.449603
2.843277,11.103711,8.846103,22.846425
2.372638,8.494594,8.460952,20.627829
2.242208,7.922168,8.092424,20.257906
2.634382,10.082143,8.219946,22.150494
2.973053,12.018874,8.345761,23.499478
3.065411,12.274362,8.661070,24.464591
3.033085,11.990102,8.593040,24.126607
2.404944,8.438538,7.879427,20.956580
1.494275,4.245446,6.467708,16.307089
0.994324,3.301174,4.697378,13.441670
0.849874,2.853287,4.429194,12.515740
0.901354,3.384028,4.328216,13.113723
0.957453,3.832835,4.203073,13.581606
1.008152,4.472023,4.185940,13.917324
1.104803,5.023680,4.375090,14.819557
1.172803,5.144527,4.638039,15.210710
1.248279,5.283593,4.866328,15.368525
1.232290,4.993629,4.986175,15.264913
1.139561,4.276174,5.000826,14.685471
1.012483,3.452675,4.866392,13.759192
0.926141,3.074373,4.777832,13.363191
0.704156,2.149827,4.292625,11.666246
0.393434,1.095499,3.239918,8.551934
0.197161,0.642411,2.050469,6.317131
0.076528,0.256844,1.156452,3.689473
0.011888,0.064022,0.288918,1.555870
0.008637,0.046514,0.241710,1.301650
0.010801,0.058167,0.274759,1.479622
0.014680,0.079053,0.315487,1.698949
0.028291,0.107460,0.520251,2.044785
0.040489,0.152894,0.609722,2.315692
0.051713,0.205166,0.756942,2.837591
0.070730,0.310644,0.843184,3.246226
0.109690,0.532099,1.047105,4.341330
0.157348,0.798419,1.226553,5.334982
0.194018,0.989503,1.438118,6.148639
0.243327,1.263545,1.565273,6.915075
0.294097,1.550854,1.669141,7.685150
0.363207,1.938359,1.742895,8.511153
0.469604,2.395847,2.160713,9.527933
0.566583,2.906302,2.370159,10.379478
0.608581,3.011559,2.598879,10.877871
0.612568,2.837542,2.788916,11.033207
0.525940,2.281353,2.760953,10.331467
0.410850,1.510858,2.774073,8.963146
0.259487,1.126073,2.077556,6.793544
0.361865,1.555266,2.522365,7.884041
0.568414,2.325272,3.161783,9.758108
0.733633,2.979674,3.739116,11.299078
1.010306,3.931386,4.546120,13.395387
11.943886,57.648553,10.496409,32.417322
22.316509,112.258624,13.216040,43.955370
33.173257,169.886032,17.953434,66.852963
54.227585,282.203541,23.669220,95.645145
80.447028,422.649664,25.898194,107.554950
108.827035,574.919033,31.335759,136.710257
132.976312,704.288686,35.416759,158.550892
150.836441,799.648014,36.790536,166.081757
198.681396,1057.662042,42.457627,198.442274
259.474186,1385.106831,47.313534,225.393753
314.325616,1681.506686,51.316293,248.086358
383.549055,2056.229346,56.000721,275.219963
436.776837,2342.266796,60.286612,297.018049
446.185414,2390.997599,64.954433,318.967827
455.193569,2438.272595,66.255560,324.579493
404.377894,2164.774416,64.188779,315.086809
351.417974,1880.203180,56.117657,273.677474
279.301100,1491.375441,49.310280,236.733742
282.864952,1508.748574,50.136890,238.912970
229.731340,1221.404474,46.994242,219.648972
129.077142,679.595394,36.180801,161.294613
35.641021,179.077795,19.981761,76.756769
2.869628,8.958811,7.217003,19.541752
1.017161,5.261510,3.557419,13.967969
1.105817,5.709365,3.744235,14.802316
1.260762,6.523231,3.941774,15.601520
1.313236,6.768567,4.029347,15.935238
1.209670,6.170179,3.901815,15.467482
0.985553,4.894717,3.654460,13.733111
0.790393,3.786337,3.452176,12.284953
0.666640,3.012237,3.488024,11.181431
0.257401,0.826195,2.610552,6.692614
0.150540,0.321921,2.187252,4.514449
0.217244,0.620760,2.437844,5.148820
0.346243,1.084642,2.617762,6.376834
0.498645,1.552262,3.085775,7.762538
0.673702,2.070962,3.758091,9.494638
0.988146,2.981035,4.905521,12.352952
1.310429,3.991106,5.790869,14.814761
1.742761,5.427598,6.717301,17.483695
2.138220,6.697944,7.532351,19.682857
2.963117,9.430543,8.875266,23.383060
3.607864,11.671528,9.736978,25.658146
4.136549,13.543943,10.453953,27.649614
4.534077,15.300906,10.942991,29.322729
4.834415,17.050399,11.037425,30.633016
4.890400,17.656519,10.743132,31.643551
4.522131,17.150953,9.996877,30.511507
3.669215,14.382446,8.935832,27.293879
2.343746,9.025487,7.350098,21.760393
13.459077,66.404852,10.989121,33.624637
24.634177,129.464861,11.865649,44.606136
35.535770,189.159690,12.643404,54.424399
70.118679,374.959462,21.203720,98.541934
83.175701,444.839845,25.064413,118.839287
