P_Average,P_SD,W_Average,W_SD
184384.211319,2927.754998,6206.595366,49.207317
174171.213353,3976.752668,6069.066223,62.698090
165624.767674,4633.594499,5929.702877,78.410624
156616.085474,6062.118941,5771.076244,105.866048
147890.700037,6522.998005,5608.286725,125.501263
139474.727319,7642.327885,5448.349786,151.093065
132502.673380,7605.484465,5309.408298,157.287402
126261.887553,7603.659322,5178.463490,151.807079
117400.884147,7773.123437,5005.590046,165.629597
110991.471429,8822.840328,4862.438278,192.526656
105597.799085,9668.570386,4732.959362,225.198972
100197.404847,10164.981586,4606.866619,232.936235
95068.410632,9929.494465,4489.944213,237.318778
90960.661335,10316.070293,4381.390716,261.208631
85231.095886,10504.094799,4242.573293,261.041067
78274.349529,10922.334187,4074.226589,285.033607
73298.504403,11322.148495,3947.572764,306.045371
69551.645960,11981.684419,3831.805480,327.454750
64932.505021,12385.298402,3700.819256,353.562259
62051.950576,11646.741439,3615.899471,335.114073
58612.145529,11496.303394,3506.798368,346.526017
55507.586466,11313.622880,3422.906567,365.309731
52771.917517,10947.392072,3339.843255,369.340954
49536.577015,9881.182872,3240.105276,337.351232
47196.400424,9391.724670,3159.956671,328.781980
44854.352906,9669.377159,3072.503235,334.801325
41961.188458,9403.489201,2974.274675,329.362188
38947.248461,10236.398614,2853.587873,372.455117
36691.941320,10150.961333,2770.792868,396.719491
35444.634213,10441.318536,2713.165370,425.092074
33674.658084,10204.767895,2643.989272,422.078563
32160.306561,9528.014651,2588.095867,403.545138
30676.321823,9885.709461,2508.442467,458.258104
28719.762884,10224.556530,2412.722121,499.609877
26611.308529,10481.637637,2321.286677,514.371364
25076.867704,10944.019781,2238.377399,532.394719
23551.313719,11344.415347,2159.752864,566.720991
22032.598839,11342.771319,2082.682904,605.192900
21148.448631,10985.728344,2044.500787,584.349787
20156.106262,10294.764964,1991.864320,572.331020
18648.319065,9409.186536,1918.564872,548.761215
17394.142386,8960.379609,1839.359869,529.193035
16846.576026,8891.482105,1816.212023,530.960481
16235.581383,8909.450847,1777.471079,523.896170
15939.989679,9003.584809,1763.193388,517.937546
15539.886262,9143.361969,1739.635503,527.863108
14753.149779,8518.200955,1695.397502,502.236498
14656.423670,8666.849205,1687.384361,507.258167
14081.810084,8445.945121,1658.610317,496.221205
13556.410950,7631.232987,1632.973005,456.672240
12764.694486,6665.274775,1599.679870,402.351604
12022.038387,6509.144216,1540.841781,406.105491
11230.676787,6645.624101,1472.775424,450.460066
10743.754369,6623.933969,1438.487466,460.996984
10356.303705,6278.214927,1417.033344,441.211776
10112.564374,6004.999416,1402.028578,413.608774
10178.382253,6066.718083,1410.933490,416.641098
10164.024026,6017.529595,1409.553432,426.719201
10291.567239,5949.561951,1427.166518,435.115915
10235.086817,5911.743545,1422.583216,430.227919
9686.663360,5444.822330,1383.048883,399.471738
9053.247234,4822.238082,1343.057722,361.473008
8471.989191,4568.119190,1300.667339,341.402308
7993.659770,5044.049999,1255.206830,376.440047
7668.002834,5530.342417,1209.607629,417.669422
7327.492755,5081.603504,1181.025353,409.590348
6984.020419,4275.233724,1157.610002,396.340679
7087.922312,4409.105266,1155.224918,411.315092
7125.262695,4782.379873,1154.295046,445.792109
7197.514866,5085.907490,1152.689845,455.648759
6745.123147,4630.176302,1121.533519,422.362996
6170.755075,4546.506254,1066.586587,420.491947
6185.471952,4752.326687,1059.769441,440.331708
6134.096906,4545.959687,1059.614217,430.268845
5871.207969,4139.641416,1044.845950,399.521444
5787.353761,4202.983640,1032.335497,399.463214
5741.928019,4232.421817,1015.821083,427.290088
5781.190468,4335.185023,1014.807571,442.446213
5714.063619,4339.330453,1011.168643,445.119573
5532.227941,4442.087660,993.874855,441.095091
5425.281105,4679.282461,974.090222,448.193169
5117.228651,4274.059850,948.064826,437.463363
4928.534793,4147.340063,933.416123,428.328492
4792.789475,4170.624720,920.821078,421.449556
4859.121492,4522.782744,919.182839,433.472389
5046.589833,4991.574015,933.114638,453.533681
5164.201069,5591.454356,933.589429,478.366615
5064.243067,5389.552643,937.893858,479.230815
4751.693347,4286.054177,923.981594,434.403645
4358.622869,3746.780344,889.151523,384.931776
4101.811631,3497.268732,860.759348,368.473215
3829.269983,3205.720339,816.045681,386.283610
3556.855310,3039.245709,782.525862,379.102312
3433.256175,3276.626295,755.535690,397.829193
3402.357610,3358.119445,738.700319,414.640767
3278.598536,3196.031962,725.304657,410.122724
3100.131614,2947.704550,711.885865,394.131118
2822.422202,2508.091838,691.424821,356.164593
2477.762957,2341.527845,642.600900,327.758004
2250.979071,2276.087211,611.781340,318.342589
2187.625151,2409.397089,602.516953,313.233501
2177.225882,2583.304155,601.020601,314.700812
