P_Average,P_SD,W_Average,W_SD
192907.054588,2781.986109,6332.109295,36.540663
186999.325554,3164.403956,6256.080146,48.101724
183094.281624,4153.880935,6199.796428,65.238043
180251.775014,4138.967900,6158.004267,65.334514
177581.891105,4813.670166,6116.039495,74.198899
174569.385994,5444.709719,6068.452888,84.547307
172159.127906,6732.242600,6024.186273,110.655373
168598.553076,7734.155187,5963.393015,129.661631
164620.666755,8428.010149,5890.833774,142.591380
159276.466621,8374.424883,5809.104849,151.561286
154339.027934,10069.791323,5710.425514,179.664249
149230.778356,10993.787351,5609.378595,212.513330
140881.455590,13347.306880,5457.838369,255.418761
131586.484517,17257.384579,5270.489983,345.721597
118717.130270,21419.471739,5002.138086,474.780643
108280.684838,26638.631722,4740.743628,620.311680
97606.429616,29348.688147,4496.853500,726.716098
90373.774239,32736.498008,4287.983406,897.735060
85808.273161,35800.775160,4145.235067,1051.399667
79796.696691,36347.761894,3942.664867,1210.703554
72859.241246,35399.013923,3736.009630,1207.412403
67273.139884,35680.082926,3557.384961,1319.522176
65674.098283,36151.423097,3491.093178,1346.649980
63486.421901,37021.377934,3384.626803,1372.034250
60103.057797,38530.646924,3264.677354,1466.162506
55151.864499,40448.278192,3011.186332,1617.314313
49760.659542,37673.151794,2809.746102,1635.952944
43715.841522,33693.823897,2655.353107,1473.219907
39484.060389,31925.548645,2495.484973,1440.709095
35993.762992,30603.066181,2380.739561,1398.015221
33212.173649,30511.470851,2251.488022,1422.810551
31272.941994,30994.455853,2128.686272,1453.719526
28935.234477,29294.142299,2040.174751,1443.058597
27980.918362,27338.218967,2032.159896,1369.271764
26943.513849,24652.661944,2017.670653,1275.563967
25405.719822,23477.613785,1973.495597,1214.314228
24995.669701,23748.176484,1947.310325,1192.665693
25179.354606,25650.993962,1918.999599,1247.593646
25192.075788,27073.880677,1909.045755,1302.825899
24452.574359,27702.313944,1820.036752,1368.686247
23141.000994,26907.733891,1756.144748,1356.303290
20743.768774,24445.813191,1658.943806,1305.584680
17739.228599,22507.340550,1488.184841,1251.358871
16169.247034,23039.782118,1359.935365,1247.080223
15344.217293,23031.799161,1272.570925,1265.592598
13952.690935,19355.198965,1228.775314,1222.563680
12304.294925,15949.374498,1183.095617,1122.114262
10618.075545,13499.015336,1098.943338,997.284479
9640.696550,14254.647326,1007.518879,1007.754064
9977.579329,15375.750373,1040.759471,1023.418138
10140.718310,16721.027602,1050.914099,1037.681566
10058.368204,18502.884807,1003.146755,1047.124896
9531.070966,19024.089586,930.551871,1072.506306
9103.094972,18513.982871,910.408943,1061.025456
7957.189633,15295.879207,877.177832,985.691181
7093.984356,12294.602826,867.190193,901.135878
7168.307137,12872.568995,857.321332,900.324585
7465.486214,14632.508991,838.548506,963.795711
8547.923227,17980.095077,843.779689,1043.787293
9170.547236,19148.792203,886.021946,1087.702494
8761.829846,18890.928629,871.972526,1046.808903
7145.490922,16334.384446,763.765981,963.358929
4863.750578,9228.679843,658.595309,775.752481
3817.658343,7589.287009,565.793336,668.909562
3874.506612,8849.295262,534.294129,719.735994
4375.586786,10787.980521,538.017275,786.965524
4753.051226,12830.891833,548.075402,823.355308
4929.005013,14187.243933,529.728791,854.167276
5228.376334,15215.229100,545.212433,904.607647
5392.298766,15885.284579,566.621480,927.082426
5262.173829,15548.609244,563.335721,913.439869
5069.127126,14622.455064,556.575930,916.603534
5040.918143,14370.749027,560.869272,912.787933
4639.989187,12411.248874,538.453377,862.375200
3423.983184,7651.945686,485.292950,682.733159
2228.082361,5421.635314,395.254139,550.190570
2084.610690,5016.803969,389.568678,533.707871
1940.676280,4692.190345,381.935061,510.045808
1637.760079,4100.670527,354.330934,468.667697
1331.261647,3017.426719,333.684127,412.060113
1097.061522,2371.375872,302.097142,365.973925
1028.394056,2580.323261,281.870482,362.881648
1034.899174,3031.015908,264.520617,381.063493
1096.355694,3513.753044,259.186509,402.637985
1155.513509,3910.670707,259.066656,427.627710
1238.883356,4462.985637,260.629810,436.896750
1225.666997,4773.660959,256.334373,431.766563
1313.300289,4967.883925,269.842903,455.888627
1337.526194,4869.179020,273.998892,462.881747
1311.871098,4488.185911,274.005674,442.301461
1008.345110,2859.529977,263.694903,372.191515
757.095237,2179.530604,244.438615,304.896570
770.875407,2262.210498,246.623710,306.852627
798.850647,2075.524165,257.757916,312.003025
727.119490,1515.906536,256.318935,287.647674
681.922514,1327.137508,252.645296,268.805813
757.029299,1676.285740,258.900589,297.202255
918.313877,2152.865272,275.693457,335.784969
1042.388424,2540.265027,286.268023,370.646404
1261.312785,3150.982888,302.932206,416.001461
1409.530887,3549.910588,309.241917,446.746173
1552.809954,3864.014128,318.643913,471.355097
1584.829669,3904.095705,321.418271,475.070755
1293.167374,3263.618403,298.800602,427.644801
859.820854,2468.200423,242.567050,345.446577
573.992936,1676.631271,214.130218,268.556827
463.551654,1733.142406,188.082210,250.515212
428.437009,1774.187615,170.397039,241.164020
427.916939,1753.861544,169.237287,240.165709
452.937172,1827.707564,173.441401,247.266757
442.685579,1706.606679,177.146264,240.652802
393.981595,1389.388516,175.393436,221.947128
378.918725,1292.959637,171.211297,219.790249
407.530936,1384.430356,172.722075,236.581636
458.906475,1570.165008,176.696762,256.202118
503.040611,1736.076203,181.582602,270.616990
525.401760,1763.458512,186.655997,281.326697
512.966568,1678.595586,186.911371,276.816091
437.226555,1300.651400,183.346622,251.992792
331.851505,975.718791,168.062985,197.947506
242.214582,842.565669,148.072167,166.645676
181.732930,532.956925,138.335909,138.161221
105.690587,140.686138,123.537869,74.268358
124.581574,243.301113,123.483158,80.081175
165.589334,464.714064,128.040041,92.594234
203.508553,677.187897,131.735880,103.317367
205.282938,700.771679,135.676443,125.612772
321.718303,1350.439123,142.349588,175.917297
439.577103,2000.966280,149.598516,241.211507
657.503211,3152.000691,163.301778,314.996764
834.923642,4073.978272,177.450990,374.907335
1039.003785,5156.844365,188.321733,423.895899
1193.469322,5980.294076,195.331314,460.056443
1337.754907,6754.333299,204.232281,501.514268
1785.495067,9168.893106,221.973483,605.373500
