P_Average,P_SD,W_Average,W_SD
262.735944,1410.799297,47.008398,237.202419
317.321931,1705.059621,51.105462,259.973232
383.769674,2063.346340,54.643316,280.785435
436.178512,2346.548408,56.348154,292.777381
433.941820,2335.500341,56.826578,298.517203
402.920538,2169.320140,53.590025,284.407704
257.900143,1388.766667,44.274836,237.159651
83.905342,451.842316,20.802105,111.763326
0.000392,0.002114,0.052005,0.280054
0.005477,0.026976,0.174682,0.692746
0.010262,0.052482,0.226419,0.938802
0.014750,0.076638,0.264501,1.129822
0.020214,0.106334,0.397023,1.846679
0.033936,0.181659,0.487413,2.427551
0.046721,0.251463,0.557942,2.955912
0.066196,0.356476,0.664727,3.579667
0.080564,0.433851,0.737961,3.974043
0.119114,0.641449,0.909438,4.897474
0.153046,0.824176,1.035919,5.578596
0.183257,0.986870,1.138907,6.133202
0.203591,1.096369,1.222316,6.582375
0.222673,1.199133,1.294428,6.970709
0.209011,1.125561,1.327636,7.149538
0.182666,0.983689,1.256493,6.766420
0.155487,0.837322,1.073976,5.783540
0.132076,0.711250,0.962895,5.185346
0.107638,0.579649,0.875214,4.713174
0.117469,0.632588,0.906917,4.883900
0.121959,0.656768,0.914299,4.923651
0.096685,0.520663,0.824108,4.437957
0.206809,0.835947,1.299928,4.866836
0.206841,0.836011,1.284583,4.807731
0.343326,1.538977,1.577290,5.951891
0.622469,3.032115,2.384890,9.399579
0.862763,4.418176,2.641623,11.041957
1.247147,6.343782,3.408238,13.205285
1.788612,9.049192,4.336318,17.427936
2.436353,12.369371,5.596362,21.402978
3.250483,16.585722,6.318691,24.584208
4.237392,21.334885,7.679604,28.241664
5.351049,26.622469,8.926449,31.968811
6.565885,32.248100,10.295382,36.017688
7.481553,35.970365,11.319046,37.750940
8.194653,38.166585,12.457554,39.620592
8.119568,36.390399,12.961196,39.821318
7.327948,30.861690,12.720992,37.052942
3.651672,11.033281,10.147818,25.282459
2.115137,7.195711,7.025030,19.741386
2.275967,7.943654,7.287541,20.705021
2.278901,8.103746,7.300350,21.134246
2.146416,7.976934,6.788315,20.098523
1.689671,6.659453,5.742100,17.888863
1.117498,4.279816,4.776359,15.025525
1.107108,4.205968,4.601152,14.661890
1.012575,3.932452,4.043844,14.492440
0.882792,3.351411,3.760279,13.529722
0.606674,2.299659,3.123785,11.077219
0.452930,1.713682,2.829112,9.834552
0.357062,1.310013,2.527460,8.237576
0.310241,1.344394,2.125493,7.338468
0.316164,1.589399,1.965849,7.874272
0.348306,1.736182,2.110426,8.327783
0.370653,1.818539,2.234464,8.651009
0.337925,1.611991,2.226202,8.311939
0.278006,1.248161,2.105050,7.428434
0.264439,1.010121,2.283030,6.900945
0.260840,0.878835,2.319269,6.602372
0.224016,0.651902,2.149225,5.642583
0.195970,0.631382,2.147768,5.780728
0.246922,0.917536,2.186687,6.474901
0.298203,1.154505,2.304294,7.334355
0.440285,1.875524,2.663034,9.180064
0.572001,2.591108,2.953186,10.576025
0.721525,3.412815,3.166298,12.025870
0.851615,4.212001,3.079409,12.782347
0.950405,4.866361,3.095357,13.550412
1.076749,5.546109,3.313305,14.591726
1.163024,6.005949,3.448986,15.160969
1.095706,5.670481,3.420701,15.106487
0.915435,4.811397,3.072705,13.962689
0.719316,3.858013,2.433233,12.336449
0.620569,3.321971,2.201796,11.009250
0.349225,1.857984,1.712654,8.332063
0.068448,0.345477,0.722390,3.064905
0.003975,0.021406,0.167703,0.903110
0.002437,0.013123,0.131592,0.708645
0.000429,0.002310,0.051325,0.276393
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.441177,2.375811,1.098471,5.915447
0.441177,2.375811,1.098471,5.915447
0.441177,2.375811,1.098471,5.915447
0.859730,4.629786,1.553472,8.365705
1.628962,8.772227,2.196942,11.830893
1.979641,10.660692,2.456255,13.227341
2.420818,13.036504,3.324555,17.903276
3.563353,19.189246,4.226551,22.760674
5.101817,27.474127,5.620249,30.265969
6.538471,35.210743,6.619700,35.648173
8.642546,46.541536,7.650026,41.196649
10.961554,59.029775,8.632829,46.489209
13.880110,74.746682,9.916238,53.400578
18.257945,98.322041,11.162814,60.113595
21.029442,113.247010,11.976779,64.496928
22.386910,120.557199,12.290408,66.185875
19.751159,106.363249,11.765594,63.359665
13.857486,74.624845,9.925066,53.448114
4.049780,21.808730,5.097775,27.452361
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
2.489885,13.408443,2.609587,14.053054
2.489885,13.408443,2.609587,14.053054
4.852084,26.129273,3.690513,19.874020
7.086597,38.162491,4.519937,24.340604
9.576482,51.570934,6.627237,35.688765
11.683308,62.916539,7.300900,39.316547
12.194054,65.666989,8.489045,45.714904
19.280650,103.829480,11.230195,60.476450
25.984188,139.929134,13.118666,70.646178
29.814781,160.557507,14.079935,75.822768
42.200364,227.255915,16.915219,91.091245
56.309714,303.237091,19.562626,105.347964
74.696560,402.253284,22.417058,120.719549
87.082143,468.951692,24.177762,130.201234
96.977841,522.241657,25.800139,138.937999
106.873539,575.531622,27.824311,149.838498
120.855203,650.825185,29.218362,157.345695
123.486186,664.918754,29.303466,156.740421
90.926148,489.577580,25.924861,138.546522
30.862408,166.053613,13.224588,69.722918
9.232970,49.501210,5.647500,28.121216
0.065684,0.353717,0.623036,3.355153
0.113829,0.612986,0.831063,4.475414
0.150625,0.811142,0.996837,5.368130
0.208227,1.121339,1.187959,6.397357
0.252762,1.361163,1.334362,7.185760
0.309504,1.666730,1.492055,8.034964
0.370287,1.994057,1.608878,8.664075
0.460473,2.479724,1.760303,9.479523
0.525254,2.828580,1.912592,10.299625
0.584490,3.147573,2.033235,10.949306
0.646734,3.482771,2.101984,11.319528
0.616515,3.320034,2.049348,11.036076
0.485964,2.616998,1.853217,9.979879
0.375617,2.022762,1.627567,8.764719
0.359755,1.937342,1.627666,8.765250
0.315178,1.697287,1.561417,8.408488
0.249065,1.341255,1.326373,7.142739
0.107381,0.578263,0.851584,4.585921
0.041138,0.221536,0.527146,2.838766
0.021493,0.115745,0.377599,2.033432
0.024932,0.134264,0.408693,2.200881
0.034518,0.185887,0.482060,2.595974
0.038903,0.209499,0.515688,2.777063
0.048833,0.262973,0.575069,3.096839
0.058054,0.312628,0.660533,3.557080
0.066350,0.357305,0.710926,3.828453
0.069853,0.376172,0.752486,4.052263
0.077634,0.418072,0.764269,4.115717
0.071938,0.387399,0.736179,3.964443
0.051294,0.276226,0.602348,3.243742
0.018183,0.097920,0.342554,1.844709
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
1.097363,5.909481,1.732436,9.329454
2.138451,11.515911,2.450035,13.193840
3.123264,16.819291,3.000667,16.159088
3.235814,17.425392,3.874411,20.864342
5.261715,28.335202,5.026984,27.071139
7.118791,38.335862,6.351280,34.202691
11.480105,61.822260,8.371723,45.083111
14.772195,79.550702,9.925369,53.449750
21.271960,114.553011,12.037483,64.823828
27.602901,148.646169,13.628818,73.393431
35.143754,189.254908,15.349412,82.659111
40.751655,219.406832,16.704798,89.110719
47.372068,255.013749,18.063709,96.079359
51.368032,276.530238,18.964406,100.564058
55.349866,297.892634,19.541037,103.542438
52.665735,283.343123,19.769207,103.780841
38.359936,206.213990,17.085070,88.592806
12.608078,67.414178,9.449188,46.977421
2.261556,11.512132,3.358232,13.912118
0.164687,0.886867,1.067697,5.749723
0.214148,1.153222,1.225646,6.600303
0.274661,1.479094,1.380293,7.433106
0.331891,1.787288,1.514453,8.155576
0.373911,2.013572,1.642931,8.847456
0.393776,2.055822,1.899325,9.278100
0.401901,2.099555,1.885786,9.205595
0.312308,1.617368,1.729376,8.368423
0.150657,0.748304,1.188291,5.484434
0.072745,0.332162,0.842194,3.664576
0.074278,0.298769,0.856600,3.477852
0.100353,0.393974,1.082372,4.191566
0.138726,0.526784,1.343729,5.073354
0.187489,0.697439,1.610944,5.820800
0.220028,0.817694,1.775767,6.382604
0.269188,1.035986,2.004660,7.194611
0.307748,1.292959,2.092676,7.687598
0.391416,1.784493,2.335928,8.595302
0.456279,2.132034,2.584724,9.372284
0.567471,2.695092,2.863599,10.383864
0.643143,3.062774,3.079583,11.063863
0.631475,3.050523,3.081588,11.173085
0.563503,2.722305,3.022659,10.847483
0.440056,1.966351,2.942551,9.729265
0.249970,0.880349,2.424714,6.812491
0.128703,0.356448,1.830525,4.802464
0.151711,0.430445,2.020865,5.303053
0.183417,0.542454,2.205611,5.883745
0.215946,0.652777,2.351405,6.395771
0.237953,0.775740,2.250325,6.734960
0.263233,0.887453,2.265420,7.063872
0.262404,0.938468,2.169425,7.136662
0.252606,0.935040,1.975666,7.034574
0.209748,0.842807,1.682163,6.429225
0.173277,0.818196,1.446875,5.875913
0.141787,0.759943,1.047461,5.408024
0.107823,0.575393,0.913332,4.635979
6.164795,32.890547,4.792035,22.142952
6.144938,32.893449,4.675165,22.062850
6.142460,32.893814,4.682363,22.053118
11.942357,64.105339,6.408978,31.131613
22.597359,121.468026,8.855486,43.990837
28.706983,154.367487,12.124331,61.521176
34.495830,185.581159,13.543693,69.315484
50.313747,270.783222,18.416202,95.691170
67.390767,362.732838,21.698554,113.180358
98.094899,528.074022,26.459201,138.651632
117.987568,635.208798,29.320161,154.135723
155.577091,837.668762,33.541448,177.348448
197.079659,1061.218778,37.023677,196.874237
247.672806,1333.695425,41.224618,219.874742
273.201210,1471.199699,43.709356,233.776621
292.310435,1574.116624,45.710939,245.000924
302.805413,1630.636469,46.022093,246.958542
256.907862,1383.467892,43.048324,230.889516
141.928057,764.281258,32.356485,173.266477
48.095399,258.977792,15.563378,82.856400
0.003174,0.017091,0.150991,0.813110
0.002281,0.012282,0.127033,0.684096
0.001977,0.010644,0.119621,0.644178
0.002276,0.012259,0.124714,0.671604
0.002167,0.011668,0.122485,0.659600
0.001614,0.008693,0.107230,0.577450
0.000982,0.005287,0.084426,0.454646
0.000947,0.005102,0.083730,0.450900
0.001037,0.005586,0.088225,0.475109
0.001104,0.005943,0.088273,0.475366
0.000939,0.005054,0.081292,0.437773
0.000480,0.002584,0.057534,0.309828
0.000365,0.001963,0.050071,0.269641
0.000423,0.002279,0.054277,0.292290
0.000479,0.002579,0.058054,0.312629
0.000534,0.002877,0.061590,0.331674
0.000565,0.003040,0.062740,0.337865
0.000519,0.002794,0.061023,0.328617
0.000344,0.001851,0.049373,0.265883
0.000130,0.000699,0.029493,0.158824
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000502,0.002701,0.037037,0.199450
0.000977,0.005263,0.052378,0.282065
0.001427,0.007687,0.064150,0.345457
0.001852,0.009972,0.074074,0.398900
0.002251,0.012119,0.082817,0.445984
0.002906,0.015651,0.130792,0.704335
0.003807,0.020499,0.151287,0.814707
0.004578,0.024654,0.166164,0.894821
0.006031,0.032480,0.194051,1.044995
0.008861,0.047715,0.248569,1.338586
0.010828,0.058311,0.288258,1.552316
0.013027,0.070153,0.318167,1.713379
0.015361,0.082723,0.354820,1.910765
0.018647,0.100417,0.388919,2.094393
0.021123,0.113749,0.410737,2.211886
0.023277,0.125349,0.417409,2.247818
0.019175,0.103259,0.387071,2.084439
0.012418,0.066871,0.302130,1.627020
0.003216,0.017320,0.140504,0.756639
2.639836,14.215950,2.687018,14.470032
5.144295,27.702877,3.800017,20.463716
7.513378,40.460781,4.654051,25.062831
10.423966,56.134777,7.812993,42.074254
