P_Average,P_SD,W_Average,W_SD
43.948598,55.551820,76.891715,57.895770
46.064610,58.191810,78.234263,59.383623
48.150103,56.871739,80.282282,60.825584
49.884733,54.663530,82.034923,62.150275
49.356807,49.933487,82.633803,60.049575
49.954703,48.727883,83.478086,59.796648
52.714821,51.580791,85.759181,61.922236
54.204480,53.980717,86.758371,62.938885
54.335986,56.487333,87.506290,62.840574
54.391406,63.331791,86.171036,64.128190
53.743365,66.954428,85.213482,65.154960
52.876846,69.279041,84.098338,64.569260
48.787928,66.279707,81.083593,62.349703
47.278168,70.568812,78.962626,61.113524
46.236459,67.506094,78.423337,61.554869
45.041901,60.365655,76.991119,60.633251
41.580678,49.840647,74.230849,57.947516
40.344142,50.146114,72.086695,57.916975
38.767093,50.047023,70.651660,57.145338
37.107167,48.742886,68.059130,55.511352
34.966113,49.145816,65.197519,54.210218
33.393458,46.039128,63.984972,54.124610
30.104476,37.906429,61.053257,51.146533
26.106268,29.714527,58.608009,45.612981
23.137124,24.151971,55.935704,41.291564
20.453013,21.530717,51.436180,40.211845
20.700128,22.870298,51.526691,41.371959
23.446273,26.979559,54.972132,44.428142
25.389605,30.013149,57.559687,46.173130
27.329384,34.379893,58.951323,48.252880
28.361402,38.534742,58.793960,50.586423
28.909020,41.163278,59.194414,51.650312
28.219326,41.683386,57.186915,52.137699
24.988195,37.346359,53.341478,49.594094
22.596789,33.927952,49.802584,47.953733
19.325962,28.905408,45.836525,44.058315
16.534198,22.806509,43.150455,39.565061
14.989057,18.867391,41.838467,36.231168
14.975933,19.397458,42.021085,35.846744
15.708823,18.877119,43.700788,36.040545
17.351063,18.878706,47.257197,36.889415
19.243570,20.485391,50.432959,37.685303
21.789288,23.600208,53.935594,39.816380
25.495597,28.593701,57.892386,44.046522
29.511301,33.542200,62.375758,47.854627
33.329915,38.721187,65.637664,51.776495
36.103269,42.249960,67.854270,54.021764
39.042403,45.135403,71.550318,55.622185
39.244747,44.679829,72.581787,55.265556
36.399719,39.292356,71.050537,52.290382
33.106818,36.889264,66.916288,50.499250
29.661587,33.792210,62.414009,50.245133
26.418791,29.018872,58.619727,46.669463
22.279242,26.574304,52.795393,43.822732
19.353392,25.267508,47.040097,43.355161
17.244667,25.262372,42.401755,42.018371
16.557995,25.829690,40.016389,42.982613
16.893958,26.556414,40.070524,44.312852
17.746761,26.595858,40.396991,45.134725
17.924267,25.205877,41.778438,44.840622
17.043067,25.181347,41.434282,43.359428
16.722111,26.915957,39.979493,43.674527
17.138070,28.300953,40.161504,44.288947
16.160357,25.000699,40.271326,42.168724
14.561249,21.660632,38.798113,39.022822
14.072000,20.583194,38.685656,37.018708
14.759202,20.365368,40.839782,36.951671
15.072738,18.688062,42.854202,36.028209
14.725859,18.413490,43.727710,33.716099
14.948250,20.729509,43.197418,35.298509
16.917983,23.819919,45.159233,38.498372
18.180585,24.606066,47.445751,39.867828
18.980256,25.455247,49.051020,40.402757
19.556940,25.577110,49.859520,40.110163
19.192935,24.739366,49.600988,39.990591
18.723527,24.310073,48.796618,39.254641
18.319027,24.423946,47.109233,40.349010
17.936876,23.860983,45.752713,41.156703
18.159461,23.904679,46.298956,41.002979
17.464216,23.505613,45.941173,40.224610
17.352789,24.506273,44.976497,40.338540
17.480100,24.609997,44.589211,40.810534
17.823307,23.500429,45.760109,40.468136
17.150352,20.885299,46.186726,38.664446
15.655042,18.454021,44.184618,36.619329
14.398920,16.771487,42.239046,35.462548
14.577367,20.118365,40.972976,37.313700
15.704467,23.985015,39.495016,41.953983
17.591218,26.031285,41.339122,44.404293
18.824644,27.111952,43.654208,45.236756
19.011043,27.578000,44.817996,44.634638
18.533235,29.125671,44.477123,44.016996
17.762904,29.448088,44.028158,42.676671
16.449059,28.269227,42.400917,40.541626
13.937890,22.180322,40.483654,35.790326
11.434504,17.310451,37.188880,31.285375
10.531973,16.486162,34.181435,32.257805
10.771986,15.600518,34.055034,32.955449
10.622998,13.722364,34.704381,32.272543
10.954245,13.726125,35.969300,32.201974
11.098789,13.512628,36.044397,31.867783
10.779424,13.020450,35.398821,31.552478
11.037595,13.897749,35.070977,32.245222
11.555377,15.193509,35.212367,34.110529
11.743090,16.200502,35.357153,35.165062
11.616384,18.174773,34.040792,36.205191
12.395976,22.171952,32.406077,39.144807
13.645100,26.038994,32.393497,42.830466
14.809255,30.376012,33.238858,45.136242
15.652962,33.433270,34.211614,46.442652
16.175244,34.448247,34.311895,47.094127
15.873386,32.389421,34.667297,46.390189
14.957327,28.388068,34.349604,44.452982
13.660138,25.078673,33.006362,42.421535
12.763620,22.568377,31.325245,41.601067
11.733594,20.485444,29.618526,40.524057
10.316175,18.893123,26.914503,37.926919
8.877602,19.176091,23.923705,35.751995
8.062580,20.031374,21.388842,34.685946
8.589179,22.899045,21.215417,36.317185
9.525883,26.508845,21.863069,38.488959
10.161783,28.359620,22.644915,40.220672
10.834499,29.727222,23.716073,41.155194
10.372172,27.157119,24.121093,40.080285
9.296613,22.717400,23.410209,37.304900
7.989936,17.839905,22.428199,33.848426
7.406842,17.091079,21.795541,32.900084
6.799232,15.930266,20.441209,31.534321
6.015859,13.644104,19.574148,29.700257
5.365016,10.642358,19.283393,27.858268
4.957985,8.992245,18.842910,26.729842
4.749738,9.010690,18.077103,25.610644
4.882262,9.798575,18.249882,26.190651
5.035725,10.532412,18.621220,25.800346
5.354588,10.943203,20.023452,26.722859
5.541757,10.496989,20.721959,27.203998
5.713640,9.559258,21.423158,26.925757
5.806433,8.409568,22.271691,26.587319
5.831423,8.906321,22.129053,26.520350
6.150371,10.056109,21.956077,28.079266
6.857670,11.542422,23.274486,29.837464
7.607188,12.930161,24.448730,31.599967
7.891350,13.421134,25.230756,31.946214
7.906966,13.608381,25.381842,31.983871
7.186844,12.237115,24.421216,30.430171
6.536779,12.502345,22.382619,29.705736
6.521272,13.109210,21.448456,30.401666
6.620023,13.397565,21.697378,30.343565
6.712116,12.648698,22.340622,30.217292
6.264255,10.925845,22.722536,28.691990
6.428508,12.718008,22.447090,28.791104
7.080823,14.716523,23.490887,30.328696
8.166790,17.799905,24.937423,32.895473
8.635987,19.493398,25.442647,34.530514
9.024941,20.198322,26.490884,35.492550
8.703445,18.795259,26.560109,34.552739
7.908350,15.133291,26.292378,30.904444
7.201300,12.106261,26.129399,28.209180
7.061747,11.058583,26.007531,27.678974
6.804885,10.236341,25.731618,27.897136
6.683183,10.476751,24.869243,28.123591
7.316068,12.116660,25.159184,30.837924
8.388253,13.836714,26.486671,33.372350
9.461319,15.767935,27.697773,34.903778
9.674924,16.126067,28.348037,34.818308
9.252862,15.871642,27.838494,34.263112
8.979879,15.310083,27.180973,33.757687
8.435133,13.991568,27.447474,32.028644
8.004460,12.578301,27.130954,30.734387
6.833789,9.903440,25.295531,28.274953
5.978230,8.516699,23.493276,26.108084
5.499853,8.527348,21.964580,25.948514
4.992277,8.576474,19.312349,25.726443
5.164921,9.334675,18.046797,27.324973
5.475717,10.038491,18.405154,28.437429
5.713218,11.040751,18.639163,28.737530
6.048768,12.673956,18.664522,29.686247
6.331731,14.023006,19.129855,30.573554
6.212114,14.362471,19.655987,31.206198
6.078114,14.604423,19.817033,31.096849
5.963522,14.843212,19.229507,30.749598
6.240246,15.112546,19.178838,30.455965
6.248083,13.857857,19.865883,29.856494
6.089167,11.468884,20.818233,28.976309
6.471367,10.812904,22.646777,28.718584
7.095416,11.043214,24.490178,29.276584
7.305970,12.106507,25.118388,29.584108
8.108154,14.003116,26.290937,31.436370
9.034049,15.515040,27.688465,33.328266
9.515715,16.000027,28.989856,33.903414
10.572630,18.221462,30.782058,35.905890
11.206959,19.481536,31.640623,36.790893
10.790812,18.491898,31.575775,35.631269
9.582192,16.189905,30.233818,33.335720
7.982947,12.286578,27.340996,30.241732
7.521700,11.760787,26.846241,28.792918
7.237156,11.641747,25.846642,29.200790
6.673760,11.442676,25.018181,28.063607
6.122424,10.997709,23.593837,27.448056
5.766055,10.372045,22.820696,26.810142
4.843581,9.255334,20.327479,24.419859
4.045134,9.863040,17.525063,22.810750
4.290608,11.261241,17.304102,24.030235
4.474931,11.730320,17.894619,24.439084
4.375379,9.971009,18.422387,23.889344
4.108329,7.524896,18.698275,21.648434
4.188547,7.156089,19.274139,21.494816
4.290656,7.181766,19.595174,21.838566
4.514385,7.093154,20.480634,21.984679
4.858400,8.167414,21.534349,22.755157
5.719950,9.702741,23.452843,24.766864
6.793025,10.980993,25.867853,27.609457
7.759298,11.592456,27.857543,30.008725
8.765755,12.187082,30.197457,30.725883
9.118466,11.901273,31.368150,30.891543
8.779207,11.844567,30.465706,30.276269
8.753229,11.590038,30.059897,31.003630
8.540046,11.049993,29.824401,31.128866
8.469634,11.389222,28.849732,30.453445
7.569120,10.898106,25.860022,30.092654
6.840276,10.358795,23.939551,29.650404
6.385291,10.061281,22.429281,29.148803
5.929745,9.914834,20.931975,28.830072
5.684950,9.958296,20.002684,28.164521
5.419398,9.958311,19.045251,27.501223
5.658856,10.489509,19.591970,28.121087
5.446050,10.230102,19.370474,27.905066
5.159924,9.745130,19.274000,26.723195
5.316521,10.965270,19.330838,27.161504
5.884994,12.263571,20.378151,28.674581
6.009974,12.552513,20.784042,29.037553
5.686661,11.548583,19.898199,28.574647
5.442089,10.426927,19.035128,28.027788
5.343487,9.505139,19.187666,27.987178
5.358084,9.074035,19.495926,27.581284
5.047091,8.252878,19.753268,25.989781
4.687529,7.356408,19.487250,24.567434
4.455304,6.626825,19.274273,23.476895
4.435369,5.986377,20.287008,22.623770
4.401352,5.472020,20.871533,21.910353
4.028061,4.989994,20.091422,20.942817
3.419284,4.250272,18.291314,19.412126
3.052022,4.235766,16.540460,18.770709
2.666245,4.525299,14.043928,18.800827
2.980077,6.104286,13.559156,20.800549
3.507688,7.977227,13.993098,23.150646
4.104275,10.277883,14.563382,25.493895
4.532688,11.926865,14.862941,27.042439
4.730062,12.903144,14.620883,28.128556
4.843246,13.435985,14.193399,28.354355
4.334209,12.178041,13.247699,27.354205
3.907181,11.938489,12.405805,25.989057
3.726610,12.236302,11.815855,25.403910
3.169492,11.186061,10.674617,23.783956
2.997854,9.956814,10.834166,22.828179
2.940058,8.891615,11.016679,21.977661
3.077511,8.381248,12.125119,21.831510
3.376047,8.789925,13.007535,22.898759
3.623454,8.396019,14.466898,24.280861
4.088954,8.836585,15.820172,24.578808
4.342763,9.114036,16.551745,24.709521
4.417538,9.114133,16.970478,25.063087
4.552631,9.034131,17.870344,25.377395
4.428599,8.557530,17.968972,25.093404
4.344609,8.675164,17.503098,24.390798
4.473858,9.023406,17.335803,25.281186
4.761526,9.824855,17.570717,27.020436
5.238117,11.294599,17.796112,28.418701
5.515918,12.195554,17.641698,29.505786
5.855968,12.304239,18.000138,30.569504
5.522840,10.965201,17.942431,29.654417
5.358365,11.470540,16.821521,28.920720
5.362082,12.717724,15.598001,29.559209
5.194146,13.169999,15.155910,29.659901
4.772974,12.391738,14.938036,28.172379
4.242178,11.747887,14.490322,26.384904
3.810927,11.248061,14.212479,24.586479
3.345305,10.634550,13.135453,22.791407
2.925113,8.737845,12.980104,21.446005
2.665373,6.888977,13.017503,19.488213
2.656415,6.514977,12.990786,19.117062
3.026568,7.289193,13.796534,20.744883
3.389455,7.675252,14.965339,22.065713
3.698932,8.161383,15.750022,22.882346
3.539874,6.986832,15.474909,22.411702
3.616552,6.778119,15.500496,22.542650
3.762123,7.388789,15.560873,23.318848
3.851200,8.022736,15.307392,23.860698
3.919832,8.231161,14.919826,24.614086
4.056462,8.376642,14.679779,25.089824
3.911796,7.972505,14.447356,24.640004
3.583344,7.361886,13.701889,23.787813
2.858427,6.573077,12.290150,21.350063
2.459620,6.517532,10.460701,20.010436
2.207758,5.447303,9.875387,18.674576
1.978256,4.133577,10.282196,17.701873
1.740179,3.459218,9.945263,16.276280
1.674154,3.747324,8.966881,16.018839
1.951117,4.565437,9.599154,17.114189
2.335529,5.691758,10.165305,19.037503
2.990173,7.382308,11.425073,21.927844
3.782243,9.235794,13.024935,24.913125
4.763200,11.580400,14.674168,27.797208
5.576277,13.386388,15.772719,30.151839
6.165960,14.578136,16.752583,31.857542
5.819661,13.196132,16.945476,31.078069
4.747865,10.564785,16.156008,28.368270
4.194185,10.068264,14.543192,26.286911
3.458328,8.023460,12.847758,23.594794
2.480585,6.325578,10.773603,19.247381
2.314066,6.809762,9.883956,19.204735
2.521276,7.171882,10.507479,20.120957
2.584875,6.518987,11.021628,20.130266
2.549100,5.644181,11.647928,19.783005
2.822016,5.748362,12.746117,20.505128
3.118049,5.813039,14.037186,20.784970
3.021339,5.077120,14.392115,20.250537
2.943690,4.805502,14.563538,19.844449
3.012928,5.657121,13.948009,20.508268
3.227063,6.290426,14.563170,21.725562
3.471211,6.854548,15.484210,22.645748
3.593657,7.282927,15.952791,22.852084
3.682638,7.639164,16.843195,22.751549
3.604571,8.863952,16.317515,22.338649
3.392403,9.197709,15.285759,22.826454
3.498145,10.140227,14.592644,23.340682
3.408814,9.049267,15.028483,21.995860
3.120221,6.893988,14.929830,20.273549
3.107718,6.389524,15.364772,19.821763
2.977031,5.317037,15.898479,19.327109
2.846238,4.330379,16.091969,18.631601
3.143370,4.513870,17.104775,19.367854
3.315654,4.695880,17.795989,20.063405
3.483606,5.107960,18.264609,20.795889
3.832157,6.195160,18.259232,22.278791
4.361080,7.411818,18.181921,24.551763
4.477052,7.664689,18.645527,24.749118
4.436507,7.790427,18.431435,24.346490
3.960510,7.204240,17.786305,23.324049
3.783603,7.435235,16.851247,23.157534
3.820286,8.585876,15.850408,23.392992
4.216569,10.000189,15.657989,25.157777
4.804178,11.205490,16.682682,26.809499
4.989903,11.498753,17.125014,27.563490
5.037533,11.373667,17.497976,27.764313
4.677638,9.935070,17.269424,26.353835
3.746838,7.347599,15.572942,23.335773
3.152790,7.014249,13.752338,21.766545
3.092437,7.814410,11.982732,22.354350
3.025551,7.895866,11.663163,22.094081
2.558122,6.475943,10.927265,20.422957
1.839377,4.063126,10.160123,17.232691
1.519566,3.448981,9.131476,15.342936
1.526427,3.552413,8.731463,15.709452
1.651479,3.906174,9.004010,15.811019
1.782588,4.515205,9.054802,16.323846
1.943113,4.968220,9.544454,17.430560
2.039767,5.005591,10.203924,17.787492
1.906713,4.343718,10.494536,17.187248
1.821510,3.895607,10.750798,15.953920
1.785561,3.676907,10.442177,15.538597
1.694897,3.403372,10.277752,15.283390
1.876918,3.792863,10.988857,16.081120
2.020492,4.175300,11.666274,16.825069
2.275295,5.071468,11.937193,17.848916
2.416466,5.696000,11.598543,19.323653
2.773590,6.357796,12.169251,21.171467
3.102608,6.936998,12.933707,22.071256
3.430304,7.740612,13.470783,23.098455
3.589310,8.404583,13.735922,23.654927
3.623096,8.958661,13.762490,23.975790
