P_Average,P_SD,W_Average,W_SD
458.947567,1509.473876,163.103779,268.445549
473.755536,1556.168571,165.088693,273.949588
459.120968,1450.920162,165.189722,265.840507
382.310256,1221.704973,155.930899,242.347819
310.457123,1136.795393,138.855990,218.023159
268.895076,958.014821,132.345865,201.874376
182.864923,450.206773,125.053722,150.033407
122.942225,212.722438,113.708282,114.156480
141.828895,268.512628,118.860559,123.326850
149.523253,315.912366,117.074810,130.837090
156.827324,367.601500,113.919545,139.433727
165.366947,414.396722,111.566481,149.544706
176.512994,437.290872,113.214738,155.660402
172.645738,421.855938,112.674205,152.350231
148.285666,348.134541,108.709097,140.225062
135.182487,293.873501,107.000913,131.080746
137.382565,304.445962,108.090595,130.409822
140.017750,326.715995,108.870882,131.657058
151.142104,382.625182,109.218475,140.580819
175.594416,472.905579,111.888815,156.013276
188.249498,516.881941,114.366926,162.154766
185.335205,520.372569,113.119591,161.922566
169.160808,476.710863,111.171796,155.389741
167.791721,489.665171,110.291909,151.390221
164.519405,452.152892,110.261270,148.112285
138.810267,323.181046,105.517689,133.554333
96.926114,258.687232,87.746325,110.635515
81.387559,213.679036,81.249133,103.767463
43.646166,71.277586,64.659166,68.720721
30.683402,45.044090,57.114896,56.441742
28.592617,41.765266,54.861342,54.831396
25.455482,36.029584,53.162857,51.214152
21.038310,31.557681,47.820171,46.537204
18.829966,28.406347,43.895868,45.212240
17.648822,24.867276,43.285353,43.006905
18.037085,26.730790,43.379819,43.654840
19.140328,28.862791,43.226269,46.773208
20.046252,30.977501,43.367973,48.803958
20.157187,32.619169,42.453582,49.277383
20.308773,35.317234,42.351258,49.567529
19.826526,35.577813,42.001261,49.182176
19.487047,35.851833,42.255462,48.520038
18.479359,34.504548,41.888241,47.072444
18.740860,33.449755,43.218970,46.165482
18.569878,31.137439,44.444977,44.084580
17.562324,26.881460,44.538635,41.416885
16.314460,22.770616,42.192138,40.243303
16.855223,21.344218,43.430736,39.754013
18.821671,23.941678,47.130209,41.518391
21.561795,28.346121,49.951505,44.919800
24.233895,31.753150,52.265237,48.329484
26.992564,35.696869,54.761816,51.760214
28.373196,37.180422,56.793607,52.536188
27.222521,36.542549,55.695870,51.617401
27.089920,37.531176,55.740246,50.962147
23.611575,33.602565,52.072294,48.352586
19.389465,26.859386,47.744843,43.578318
17.474450,26.138141,44.007389,42.280490
17.383149,28.091140,43.370520,42.306273
16.542007,27.038867,42.381404,41.090578
15.310005,23.378586,41.692213,38.073307
14.383959,18.908272,40.912674,35.832030
14.163709,16.492598,40.795579,35.385183
14.436223,16.624983,40.722188,36.399284
15.182838,18.084715,41.633143,37.748854
16.812778,21.310293,42.628133,41.025369
18.936212,24.752664,44.226922,44.342368
20.911295,27.158286,46.943099,46.988699
22.456217,29.290081,48.704381,48.690342
22.403128,29.508477,49.492110,47.968758
21.516516,29.979483,48.186195,47.239184
20.824228,31.967939,45.462817,48.270675
20.687066,31.932581,44.823779,48.881369
20.657616,31.619120,44.230901,48.773330
20.796173,30.354492,45.825583,47.030557
19.835676,29.476856,44.784365,45.473846
22.068664,32.884589,47.161055,48.291305
25.669181,36.346962,52.004824,51.232733
28.281762,36.262255,56.314185,53.137057
29.768262,33.849696,59.791406,52.091587
29.552765,30.881102,61.897466,50.138128
29.118504,28.884407,63.355290,46.922599
28.218457,28.948334,62.221735,45.022270
26.680936,28.442969,59.658078,44.135255
25.229561,29.283437,57.387420,43.638170
24.944605,30.180828,57.530953,44.623450
25.025185,30.788860,57.719620,44.491354
25.091172,31.871529,56.771310,45.138886
24.338304,33.073055,56.465948,44.575267
24.465724,37.861596,54.654368,47.309806
25.547826,41.203818,54.867532,49.481812
25.694577,43.091502,53.917214,51.100132
25.592316,40.301018,54.083903,51.716358
26.829496,39.632655,56.352919,50.829751
26.485482,36.914869,57.053131,48.620509
25.314911,37.113650,55.910461,47.002322
23.533651,32.067100,54.600960,44.996741
21.438968,25.867365,52.758826,41.381793
19.190979,20.923486,50.051441,39.153742
14.979973,15.471261,44.746280,34.640283
12.424377,13.964325,39.636061,32.214595
10.404718,13.625167,33.782684,31.114418
9.238641,13.792517,30.112655,31.148837
8.938793,14.247242,28.091990,32.259851
9.003094,15.309173,28.000941,33.167897
10.033248,17.753204,28.064419,36.073921
11.616877,20.052999,30.595351,38.760017
13.165042,22.136154,32.794767,41.330556
15.321087,25.303765,35.698516,44.022873
17.482874,27.851310,38.683417,46.264637
18.820205,29.790314,40.993203,47.631431
19.150751,30.168465,42.290293,47.500990
17.235170,28.710333,40.337298,45.449143
15.320352,26.900801,38.104805,43.415443
13.205602,22.811664,35.532714,39.886310
11.022209,18.775608,31.817055,36.156379
9.987288,15.837298,30.101747,34.439684
10.113126,16.167762,29.387861,35.480496
10.698070,16.967013,30.886355,36.418320
11.039222,16.905482,31.588294,36.638285
11.207383,17.327357,31.664549,36.353668
11.268108,17.597750,31.955871,36.123908
11.689193,19.245326,32.567305,36.939287
12.413601,21.590628,33.324787,38.196224
12.789089,23.622719,32.679943,40.287752
14.116195,26.756203,32.302822,43.578343
14.730049,27.928798,32.339100,44.987711
16.186608,31.370589,33.223217,47.751227
17.653474,35.178143,34.937350,50.262422
18.420220,37.900107,35.516492,51.411462
18.329777,38.353840,35.218325,50.879284
17.542694,34.592819,35.480988,49.057149
16.207585,28.868593,36.117746,45.651502
16.256744,27.828138,37.239491,44.953511
16.713552,27.419870,38.776855,45.102877
16.307235,26.251647,39.067277,43.903048
16.271940,26.061957,38.237782,44.127442
16.313376,25.594458,37.735317,44.570811
15.765451,24.266945,37.439419,44.174336
14.850124,24.149506,35.807263,42.852749
12.984706,22.757310,33.504522,40.890158
12.619103,22.225932,33.105696,39.751181
13.129806,23.559360,33.881977,39.996708
13.234594,24.415193,34.230987,40.543417
13.725033,26.290948,34.566147,42.206290
14.372300,27.134928,35.129730,43.839982
15.348484,28.347035,37.199608,46.513948
16.869893,32.608452,39.229423,47.005729
17.579169,34.753135,40.327180,47.210929
18.882312,35.406436,42.475798,46.785196
18.004811,28.609742,42.655273,43.856504
18.526591,27.750005,43.868446,43.311904
18.640585,27.352120,44.626587,42.784424
18.044656,25.679039,44.836507,42.655923
16.732820,22.349228,43.209580,40.718474
14.177676,18.513514,40.297152,37.318769
12.772496,17.606966,37.356850,36.539751
13.109133,18.774473,36.700395,37.247157
14.466573,21.799363,38.985008,39.101362
16.133110,25.295388,40.810447,41.171913
17.910246,28.911615,41.242668,45.906693
18.941945,30.269286,41.644873,47.981083
19.962088,32.029601,42.096316,49.053930
21.114468,34.712491,42.461486,51.251755
21.708782,39.180149,41.579366,53.094448
21.518395,41.562970,39.657356,54.151638
22.496576,48.718806,39.396324,56.468657
24.970969,62.013222,39.945582,60.296384
26.344708,77.795177,38.225911,63.575375
27.484468,97.442850,36.131888,66.713317
29.477858,123.097386,33.350085,71.141017
33.223407,151.185107,32.232680,77.915391
37.183602,173.278827,32.807122,82.479820
42.572395,202.276299,33.673364,87.545053
47.077558,222.749502,35.046752,91.715129
48.912214,228.680223,36.328212,92.775178
47.250014,218.074756,36.205187,91.382354
33.574659,144.146703,33.948234,79.646445
19.875793,68.402416,28.686111,53.710545
7.656032,19.076095,21.563953,34.670318
8.007397,17.779818,22.365960,34.339016
8.607550,17.374979,24.524355,34.519098
8.723948,16.404250,26.015884,34.672790
8.943508,16.314820,26.834414,33.447821
8.128094,13.261540,26.858717,31.153692
7.374257,12.641668,24.683237,30.082544
7.858499,14.247264,23.807348,32.482783
8.078775,14.685778,23.831721,33.585654
8.232198,15.548491,23.516593,34.384181
8.244239,17.114063,22.656961,34.876274
8.739144,18.600993,23.029086,36.239314
8.809958,18.250867,23.614236,36.314728
8.360037,17.508463,23.083663,35.621043
8.353727,18.485892,22.123626,35.409152
7.887227,18.109276,20.267032,35.095443
6.910477,15.847444,19.018388,33.084351
5.930044,14.033708,17.139931,30.619246
5.252594,12.348761,16.431143,28.489564
5.078532,11.170174,17.068841,27.699683
5.146592,10.828397,17.203472,27.567079
5.090086,10.196978,17.797326,27.291789
4.979671,10.171080,17.808762,26.608271
5.081286,11.103450,18.147627,27.026060
5.225167,11.838668,17.609486,27.633291
5.226826,11.540720,18.026305,27.688397
4.564673,8.778153,17.419485,25.530062
3.910284,6.990921,16.279594,23.414469
3.554143,7.151101,14.713334,23.063841
3.869251,8.030654,14.924839,24.226525
4.207136,8.953999,15.338535,25.461756
4.674736,10.463445,15.967654,26.779660
4.571770,11.394524,15.190288,27.016802
4.670211,12.590505,14.123156,28.056540
4.763627,12.957943,13.931335,28.229333
4.108620,10.719213,13.697733,26.823831
3.414064,8.632610,12.631771,23.264523
2.674230,6.703189,11.610022,20.421058
2.537311,5.916807,11.998231,19.395865
2.327612,5.477936,11.602521,18.309169
2.424864,5.070753,12.120277,18.457908
2.485839,5.351348,12.607930,18.706260
2.860493,6.259712,13.006614,20.564901
3.465374,7.104888,14.419843,22.758836
3.994412,8.001082,15.894302,24.339724
4.540483,9.183776,17.022305,26.045268
5.040514,10.360123,18.144717,27.329948
5.344492,11.251266,18.928329,27.808379
5.340955,12.089156,19.104482,27.793134
5.025394,13.273030,18.114997,26.879445
4.457951,13.864983,15.571008,26.025659
4.096915,12.798621,13.450098,25.658052
3.969498,10.848803,12.896787,25.765534
4.194711,10.456917,13.441706,26.346153
4.279871,10.191118,14.130953,26.427727
4.165843,10.772288,13.724200,25.920899
4.119649,11.983850,13.703797,26.059339
4.800345,14.498536,14.605708,27.991343
5.632060,16.765707,16.274146,29.844695
6.135708,17.938808,17.993525,30.361128
5.832961,16.886050,18.919783,29.324218
5.517159,14.708504,19.242240,27.846828
5.140978,11.726538,19.626630,25.791853
4.999871,10.969164,19.658189,24.904657
5.102421,10.445631,20.170557,25.044447
4.893320,8.601396,20.361777,24.012885
5.091767,9.496017,20.952644,24.518108
5.645994,11.684254,21.339479,26.637983
6.725628,15.329574,22.770114,29.793613
7.714384,18.847735,23.784347,33.065397
8.846904,23.412999,24.820431,35.664593
9.577659,27.252640,25.208209,37.703788
9.593075,28.439273,24.753297,38.220087
9.608743,29.602453,23.939141,38.503117
9.754364,28.934774,23.942934,38.690691
9.080417,25.088523,23.557166,37.019998
7.004828,15.007886,22.070493,31.631222
6.482522,12.888292,21.404393,30.253354
6.672313,13.759681,21.817685,30.879017
7.207871,15.475601,22.649925,31.942417
7.887496,17.367254,23.844882,33.059936
8.476348,18.112362,25.041502,34.085078
8.230177,16.750019,24.823060,33.384740
7.999279,15.586916,24.613446,32.080402
7.619989,14.070151,24.546975,31.452932
7.114224,12.269993,24.377668,30.031571
6.247225,9.252945,23.208937,27.720025
5.150277,7.500705,21.094325,24.992505
5.179502,8.397341,20.146230,25.717998
5.809259,9.898449,20.678683,27.670995
6.659809,11.566311,22.397378,29.722054
7.460799,12.733344,24.239383,31.104509
7.887762,13.427903,25.622102,31.856220
7.999437,14.163618,25.751239,31.603183
8.232665,14.897214,25.865821,31.881960
8.314300,15.073178,25.637908,32.394621
8.217437,15.208863,25.576870,32.193163
8.027717,14.861898,25.364506,31.705043
7.835852,14.434431,24.980317,32.009754
8.180569,15.116131,26.138829,32.585531
8.596447,15.800573,26.694818,32.508558
8.817969,16.817205,27.148272,32.642302
9.246913,18.761043,27.242817,34.305800
9.519590,19.905990,27.123070,35.244147
9.162003,19.175866,26.448237,34.595837
8.581933,16.763429,26.009441,34.070832
8.448091,14.809871,26.636484,32.715916
8.124149,13.168195,26.999749,31.400589
8.212201,12.917457,27.594548,31.542985
8.818653,14.389381,28.610538,32.321097
9.337481,15.530709,29.219436,33.606640
9.319973,15.993129,28.922266,34.306445
9.473759,16.605672,29.018900,33.606927
8.885080,15.279730,28.673363,32.685201
8.052801,12.741147,27.702793,30.862495
7.989114,12.505435,27.315993,30.484936
7.731437,12.515304,26.567153,30.391105
7.103702,12.743163,24.521646,29.516908
5.925965,12.099168,21.754963,27.765007
4.778036,11.486125,18.615381,25.599787
4.158009,10.279252,16.139367,24.425177
3.544505,7.060556,15.960400,21.663819
3.044539,5.515241,15.425203,19.508562
3.405290,6.184354,16.528637,20.834413
3.800412,6.490973,17.960553,21.879245
4.196745,6.677181,19.068729,22.536111
4.335313,6.696924,19.582069,22.713864
4.259367,6.278056,19.837381,22.379387
4.385515,7.240088,18.979460,23.174855
4.821105,8.489690,19.038401,25.243388
5.449640,10.141793,19.967918,27.611164
6.041045,11.841036,20.836832,28.861823
6.300070,13.679577,21.187334,29.771075
6.227783,14.755868,20.844388,29.555757
6.246815,16.986538,20.287963,29.564531
6.397505,18.644232,20.116615,30.076559
6.659741,19.244636,20.177650,30.764668
6.125579,15.826781,20.293860,29.391042
4.975055,9.895475,19.437398,26.068257
4.337206,7.652290,18.224061,23.911116
4.161578,8.183833,17.507373,23.668493
4.301409,9.014911,17.737015,24.386077
4.446405,10.087416,17.833932,25.532054
4.708305,11.600954,17.745060,26.528347
4.619412,10.915757,17.249259,27.327773
4.294550,9.484379,16.608002,26.772882
4.066176,8.283712,16.408147,24.836699
3.417046,6.051623,15.568058,21.428756
2.824805,5.363956,13.781648,18.876040
2.750043,5.653157,13.646528,19.074323
2.957221,5.846660,14.070178,20.064126
3.152822,5.747600,15.347733,20.562979
3.303657,5.647711,15.966944,20.553089
3.350764,5.527174,16.454237,20.452713
3.451710,6.080046,16.328749,20.969990
3.692209,7.133316,16.586685,21.977504
4.098399,8.008302,16.992856,23.880401
4.522857,8.490230,18.166479,25.236240
5.047802,8.801330,19.621229,26.316474
5.370635,8.829471,20.705494,26.666800
5.560990,8.521262,21.857070,26.605971
5.542287,7.817963,22.345129,26.129504
5.289693,7.694252,21.647823,24.988403
4.875896,7.356197,20.501784,23.977187
4.495590,7.116961,19.905265,22.505577
4.443236,8.035345,19.342029,22.862481
4.961360,8.929441,21.084179,23.809202
5.382900,9.705882,22.339309,24.395186
5.661603,9.998013,23.739535,24.789051
6.079192,10.075774,24.831866,25.435091
6.352267,8.856295,25.959120,25.510217
6.324102,7.756545,27.038582,25.081943
6.527503,8.242977,27.541539,25.165513
6.953691,9.644628,26.836840,27.170409
7.697678,10.774528,28.056713,28.791602
8.308481,11.331038,29.288024,29.625689
8.097106,10.519902,29.216419,29.425945
8.016634,10.377398,27.679477,30.039916
7.365252,9.854103,26.533918,28.996044
6.839891,10.064679,25.297121,28.532204
6.310390,10.551332,23.598873,28.140747
6.104008,11.884503,22.595417,28.061200
6.129036,13.922508,20.243277,30.015521
6.733466,15.341495,20.681792,31.896729
7.640073,17.456472,21.913176,33.672023
7.941017,17.792598,22.726809,34.335072
7.627059,16.109234,22.729271,33.824150
7.037964,13.113669,22.272227,31.661726
6.361592,11.481594,21.480955,29.654519
5.336836,10.075039,19.236301,27.091596
4.370895,8.427799,16.751780,25.485617
3.811047,7.356425,15.208861,23.729921
3.462941,7.553540,13.998642,22.785025
3.285259,7.799964,13.470743,22.475592
3.314849,8.310881,13.412939,22.485360
3.295597,7.450291,13.900524,22.203476
2.951643,5.987489,13.752378,20.469919
2.645046,5.324245,13.322968,18.892068
2.911960,6.673410,13.737829,20.367606
3.518144,8.062563,15.112669,22.269982
4.282954,9.944120,16.359507,24.752269
4.973117,11.445437,17.700714,26.616036
5.407993,12.171770,18.611172,28.004755
5.975984,13.561312,19.640823,29.354793
6.159821,14.141039,20.356219,29.842947
6.128042,13.728017,20.452047,29.695609
5.332118,10.793908,19.587578,28.232053
4.797443,8.903209,19.022755,25.877776
3.906296,6.968497,17.355454,23.219207
2.852719,4.945781,14.710570,19.913027
2.028983,4.327572,11.480197,17.463479
1.868878,4.662402,10.192456,16.681456
1.940559,5.183597,9.900607,17.430631
2.019550,5.446663,10.444482,17.894773
2.038846,5.162871,10.817283,17.906002
1.946225,4.481973,10.705521,16.951556
1.980806,4.047503,11.216934,16.717007
2.228657,4.521592,11.989051,17.262553
2.483122,5.091459,12.911893,18.691574
3.011362,5.740890,14.480034,20.447299
3.500734,6.112893,16.075607,21.565907
3.783880,5.982127,17.186836,22.535120
3.890491,5.794040,17.703343,22.688009
3.769953,5.789732,17.333552,22.008220
3.755580,6.012038,16.824297,22.271140
3.869284,6.533897,16.823498,22.916102
4.163851,7.019135,16.944511,23.877402
4.095712,7.244705,16.785511,23.735098
4.183723,8.468751,16.423958,24.245358
4.400000,9.622824,15.820926,25.769595
4.757463,10.980269,16.042370,27.720243
5.460702,12.730554,17.117688,29.370240
5.855276,13.708239,17.744503,30.284474
5.706308,13.051559,17.657910,29.801796
4.842762,10.626023,16.278028,27.129707
4.041155,10.021195,14.109479,25.164883
4.001719,10.612074,13.508692,25.331702
4.014482,10.559224,13.838864,25.038473
3.641195,8.475345,14.006889,23.404783
2.965432,5.610093,13.715232,20.146972
2.751743,5.372707,13.454690,19.643294
3.200075,6.241979,14.352019,21.234588
3.467036,6.785272,14.895865,22.504991
3.650965,7.285967,15.188174,23.266836
3.715814,7.510681,14.890996,23.394143
3.877505,8.096938,15.077721,23.966434
4.163998,8.839061,15.671810,24.894713
4.509500,9.717978,16.395905,26.340144
4.633442,10.165054,16.643402,27.051572
4.696295,10.390933,16.628876,26.812601
4.289767,9.266186,15.987513,25.483151
3.773759,8.057241,14.920088,23.616922
3.399716,7.342971,14.100140,22.790287
2.978971,7.114194,12.696580,21.618848
2.817305,6.985913,12.431624,20.753499
2.256893,5.678219,11.348814,18.638166
1.690974,4.046102,9.764996,16.042492
1.451739,2.733187,9.322810,14.635244
1.327349,2.323862,9.021559,13.615358
1.402873,2.554829,9.203015,14.154794
1.635597,2.825914,10.235558,15.082275
2.028596,3.382201,11.630801,16.472254
2.492166,4.019318,13.436921,18.028162
2.830968,4.516499,14.527581,19.117673
3.209310,5.056524,15.841807,20.030364
3.614504,5.836190,16.434072,21.483911
4.253239,6.785655,17.534438,23.385059
4.708958,7.193806,19.273539,24.702305
5.423790,8.305872,21.080569,26.314939
5.948475,9.438533,21.991746,27.860685
6.446681,11.194459,22.112531,29.130734
6.663352,12.386500,21.560448,30.804129
6.902980,13.151034,21.672957,31.696038
7.130171,14.174394,22.419439,31.768466
7.294737,14.978517,22.683737,32.374131
7.508064,16.587918,22.631783,32.863981
7.325297,17.763496,22.144008,32.612535
7.563917,18.727120,22.119809,33.120159
8.013203,19.061801,22.972652,33.669282
8.054085,16.434122,24.353424,33.024977
7.803602,14.550901,24.914010,31.996240
7.759832,14.395365,25.303092,31.666481
7.038892,12.412440,24.962670,29.797403
6.068225,9.999566,23.411155,27.436789
5.590596,9.196105,21.597356,26.565261
5.570543,9.356252,21.003803,27.072855
5.597965,9.882853,20.305674,27.422513
5.159797,10.001505,18.799566,27.139690
4.791825,10.762659,17.317448,26.580129
4.626485,12.062596,15.350561,27.008432
4.796760,13.046868,14.772228,28.214598
5.041561,14.314086,15.203100,28.889022
5.406081,15.555307,15.427403,29.681366
5.024044,13.629854,14.907701,29.095011
4.359137,10.987186,13.988498,27.038792
3.945803,9.786471,13.269271,25.621160
3.175996,7.293903,12.571436,22.599346
2.171104,5.245988,10.149555,18.250148
1.882415,5.054054,9.296578,17.194936
1.739656,4.640685,9.319545,16.664060
1.444522,3.588805,9.128222,14.993492
1.053110,2.255660,7.881632,12.137210
0.862108,1.490217,7.176523,10.343025
1.089307,1.831044,8.216492,11.947594
1.448289,2.448741,9.429369,13.826347
1.829545,3.138657,10.688968,15.665736
2.262354,3.915308,11.864888,17.491599
2.689146,4.697345,13.254916,19.386314
3.108923,5.346774,14.662966,21.003611
3.410028,5.924061,15.438549,21.991216
3.590025,6.217771,15.891417,22.317072
3.432753,6.447678,15.282286,22.262604
3.384533,6.634348,14.355113,22.699198
3.442026,6.868239,14.115338,22.830078
3.540646,7.015149,14.457384,23.482856
3.545037,7.434564,14.530905,23.149568
3.377997,8.115499,13.564159,22.857768
3.288630,8.668442,12.255138,23.204514
3.041759,7.897362,12.049483,22.416181
2.789767,6.393312,12.157936,21.158178
2.673226,5.580436,12.416212,20.849929
2.923902,5.813390,13.182792,21.828225
2.952188,5.951069,13.117215,21.950336
2.952324,6.344377,12.879598,22.438234
2.985279,6.594447,12.268377,22.801559
3.010256,6.735665,11.978797,22.408282
2.978377,6.913328,12.090371,22.143076
2.890295,6.856860,11.994838,21.613389
2.765096,6.435578,12.046878,20.792025
2.595976,5.387170,12.222788,19.643070
2.555665,4.760944,12.713773,19.484965
2.942239,5.079335,14.115855,20.338320
3.390306,5.423283,15.935051,21.185611
3.950457,5.885350,17.601194,22.521354
4.331615,6.319726,18.798989,23.102357
4.517418,6.537133,19.715721,23.541782
4.647336,7.008349,20.130198,24.243739
5.016470,7.609560,20.609822,25.479156
5.176749,7.908236,20.599565,25.984202
5.324670,8.157607,20.513331,26.391209
5.166079,8.083521,20.062988,25.824418
4.936960,8.054547,18.946567,25.527519
4.898201,8.348402,18.522142,25.780306
5.254353,9.914446,18.799941,26.781459
5.420322,11.059859,18.571882,27.546277
5.677467,12.079120,18.976870,27.944067
5.746545,12.706543,19.316926,28.199094
6.013026,14.208151,19.899322,28.794910
6.585432,15.944483,20.701828,30.683711
7.098625,16.954506,21.610652,32.252399
7.054751,16.329664,22.288432,31.983813
6.876756,15.326562,22.741311,30.557285
6.944764,15.712533,22.695592,30.423207
6.874558,15.533263,22.485049,30.556084
6.446798,13.529769,21.912354,29.250996
5.651000,10.340943,20.849201,27.334957
5.143294,9.322757,19.539140,25.953225
5.456788,9.817988,19.827639,27.326708
5.708455,9.884229,19.995159,28.238635
5.594196,9.840780,19.114187,28.186937
5.468762,10.470213,17.912856,28.758055
5.467400,10.639831,17.571842,29.042112
5.690695,11.572785,17.191529,30.234224
6.015197,12.588709,17.154888,31.078582
5.945119,12.553804,17.248154,31.329416
5.563833,12.037774,16.959108,30.489313
5.091875,11.392850,16.224223,28.619347
4.216307,10.078012,14.941960,26.148530
3.629662,8.832553,13.637884,24.218834
3.340019,7.391249,13.062666,23.273055
3.383391,7.177955,13.057913,23.119235
3.249755,6.814774,12.653863,22.508724
3.076789,7.201476,11.891171,21.735962
3.188606,8.254700,11.851296,22.372960
3.569884,9.377195,13.150888,23.939781
3.812819,9.836212,13.369200,25.133805
3.976142,9.887196,13.728073,25.587769
3.808270,8.525818,13.649792,24.335768
3.601849,7.293708,13.781852,23.425703
3.911236,8.188983,14.114558,24.335477
4.298844,9.618699,14.265801,25.977642
4.893728,11.044910,15.250036,27.810883
5.421647,12.458836,16.148098,29.391381
5.590762,13.343674,16.518772,30.249034
5.373099,13.940639,16.100874,30.011291
5.521352,14.828941,16.718292,30.631854
5.646718,14.957355,17.313856,30.840988
5.494255,14.363103,17.319010,29.971536
4.907125,11.916308,16.519268,28.200119
4.460286,9.812895,16.366334,26.497028
4.385526,9.298341,16.520537,26.348549
4.164006,8.299151,16.679452,25.143357
3.845720,7.092364,16.193733,23.610113
3.703477,6.375079,15.992348,22.819714
3.186926,5.249757,14.949046,21.596273
3.048649,5.380276,13.842032,21.392578
2.853459,5.805500,12.684473,21.166698
2.780402,6.523184,11.147013,21.652284
2.867060,7.230435,11.041292,22.002114
2.653261,6.980477,10.678234,21.087103
2.353901,6.514730,9.917653,19.427581
2.154015,5.605726,9.857278,18.469493
1.911619,4.055227,10.342907,16.536189
1.671628,3.022263,10.532186,14.932324
1.739239,3.275427,10.429442,15.306363
2.054937,4.052916,11.396803,16.861386
2.541492,5.467792,12.751054,18.863859
3.098569,6.818821,14.045969,21.231887
3.552035,7.680021,15.170308,23.188136
3.848465,7.917240,16.126418,24.695518
4.197666,8.905779,16.609430,25.647602
4.263166,9.440378,16.312517,25.685773
3.952613,8.694589,15.315561,24.890072
3.700228,7.924506,14.747707,24.513640
3.431482,6.942078,14.311978,23.257726
3.142801,6.306470,13.738857,21.628716
