P_Average,P_SD,W_Average,W_SD
191642.894607,2912.455532,6325.176851,46.530814
187728.885333,3373.502122,6296.339139,59.133156
185185.686194,5095.212278,6265.339507,81.303404
182046.977925,5429.219645,6222.781326,83.905735
179020.671482,6495.874202,6165.100563,103.350867
176689.964850,6804.083920,6122.054924,112.088179
174026.444314,8152.749081,6074.378787,121.214817
170013.442691,9069.411919,6005.542873,146.942592
167967.490003,9037.936073,5977.566031,157.085267
167132.113971,10097.728136,5942.606074,176.493347
164810.163016,11007.765087,5900.188181,189.798984
161653.705356,11739.692536,5843.363842,205.017103
159769.842065,13106.854047,5804.699801,237.908024
157894.488643,12286.114114,5792.063872,227.819216
156730.732325,13292.202116,5762.356592,235.081511
154191.745543,14589.623943,5708.586755,261.469556
150603.047716,16036.746222,5648.973366,307.189647
147557.645868,17758.380267,5590.064441,354.441220
144422.844918,18822.095106,5518.891070,384.545051
141353.694048,19127.522671,5454.944792,397.385377
137667.738928,20835.865101,5388.612342,443.446402
136697.909007,20610.428212,5366.505012,418.577089
133875.306769,22543.096937,5303.167733,456.117240
130697.826740,24291.866598,5233.042523,508.422807
126311.302077,25889.047102,5147.234653,553.026680
123017.945768,25522.904048,5078.334322,556.830142
119967.715264,27993.272263,4995.440305,644.014513
117121.806141,27348.827690,4942.466722,656.155168
113753.247486,25725.626701,4871.671221,614.609542
112600.920683,23539.047702,4852.081145,549.707838
110988.012475,20854.730606,4837.813555,488.856459
109840.008049,20500.609043,4807.071149,477.107791
106519.486043,21344.199907,4740.606558,506.385708
102191.492134,24243.488805,4624.622291,575.838115
96073.685855,24392.773780,4489.646509,611.865395
90330.916668,24213.828319,4344.162231,616.411806
85813.966311,25347.030002,4220.662408,651.261919
83024.637468,26932.133516,4143.369220,697.705113
81965.241637,26352.289660,4110.111317,702.303569
80213.704087,24057.885588,4076.500393,660.657967
79284.642193,23674.702172,4049.637807,654.609803
79600.419408,25203.588665,4047.690182,701.578074
79583.566392,25647.909911,4049.454202,699.631025
79800.380824,24571.495743,4057.890320,654.450568
78752.044313,22821.382516,4034.844103,597.698565
74731.380251,23625.569052,3927.842458,627.059085
70731.904900,26621.418398,3799.151338,729.869726
66583.244662,28025.961395,3665.794035,822.633515
64125.196016,27185.477686,3590.996592,838.890179
63328.332196,25652.809404,3575.901345,776.260336
62101.391662,26079.593699,3533.624913,814.980562
60766.962944,26057.048475,3483.640452,865.973718
57963.430279,26913.900692,3384.587164,885.780648
58092.493337,27627.367505,3381.612451,913.982162
56783.397642,26118.700940,3366.892154,864.265727
55418.385423,24387.190049,3316.809082,819.934280
53887.476742,22774.186783,3289.644743,760.229214
54314.086455,22957.758429,3310.839254,744.796560
55803.690613,23333.844273,3346.797171,753.246726
57458.353429,22176.946859,3410.749584,706.882520
59138.119837,22530.594886,3475.813765,703.890710
60223.309990,20850.771646,3516.033574,671.440906
58892.851883,21260.711876,3463.950756,737.144485
56713.580300,22800.414322,3379.242678,811.110779
55959.995791,23382.638765,3342.879165,838.251893
56498.625409,24061.396940,3362.561052,847.464375
54646.111114,25388.068995,3305.367164,879.847306
52138.186731,25746.256154,3219.382945,887.745178
49910.715804,24709.137938,3160.932147,856.195474
48038.500368,23860.037011,3089.125419,858.215865
47264.824377,22852.185519,3063.971557,856.713547
48178.376011,22376.942014,3097.695553,838.425164
48370.693354,22138.640344,3114.258927,830.537583
48474.566463,21928.345622,3108.141765,818.696886
48713.318766,21686.668285,3109.565349,788.360082
47929.812992,20738.611795,3090.613132,749.983814
46859.238171,19224.389761,3067.638888,695.296350
46067.133290,19925.180327,3032.203072,723.762209
46288.927730,21059.535621,3027.439644,765.888708
46589.511901,21430.421554,3035.180439,813.601171
44663.036354,21193.658236,2979.822527,804.823902
41062.514472,21626.715379,2838.844541,819.983245
37227.233028,20421.650063,2690.266851,796.383500
