P_Average,P_SD,W_Average,W_SD
187769.580975,2903.647479,6263.676545,50.827064
181072.665885,3441.238401,6195.377884,58.979351
175923.004429,4197.980100,6139.499900,64.035363
169578.444975,4338.368033,6060.635530,83.822024
164145.129555,4866.558700,5985.376161,86.222640
158581.418037,6142.489338,5904.435873,103.352727
153323.926379,6593.082718,5831.902564,106.075222
147383.896262,7541.697536,5746.683284,127.753434
143460.207685,8086.445620,5679.190912,145.542995
138372.417869,9068.344921,5588.782123,182.268399
133277.133784,10449.957240,5487.017587,195.386566
127447.268371,11635.355226,5384.881360,239.065529
120647.338602,14184.828880,5233.186625,325.867503
113911.430041,17165.747336,5083.691758,437.201239
108242.600215,20766.302908,4930.578902,575.926032
101983.627911,22137.107302,4783.436933,611.132489
95469.173951,22349.879608,4624.575391,597.118719
89473.024297,23043.443962,4476.346895,647.471659
84994.197402,23808.353569,4367.604936,753.843019
79818.571010,23609.267786,4258.670301,825.036988
75341.015390,21725.558942,4155.312233,753.982392
70307.439890,20758.359729,4007.767325,735.762407
66408.601216,20698.871492,3870.564806,777.304589
63032.316342,21810.524530,3751.181002,818.057801
60079.426637,21638.433818,3656.115793,806.270215
58827.334687,21260.104657,3601.681279,746.194551
55952.846383,20964.609857,3510.986379,748.987977
52931.800441,19722.563775,3402.241271,769.476299
49410.187105,18251.311017,3297.794197,738.186402
47603.368923,18711.069355,3227.883536,742.641151
45515.146006,19372.759508,3152.963976,774.304696
42925.948723,20448.153250,3035.090077,828.605011
39504.137506,20614.644250,2876.271519,901.003224
35535.487860,18940.759587,2720.129183,877.066023
31549.934497,17537.437671,2541.683905,863.220715
28621.097078,16100.960030,2406.066121,890.735299
26917.717967,15812.874594,2337.515194,877.676449
25778.281358,15946.165859,2289.726875,837.774030
23934.957102,15378.164451,2213.078993,779.230625
23036.872470,15666.790599,2164.412869,781.265453
22714.155143,16079.621819,2141.926347,779.831343
21923.626930,16120.040673,2101.627171,782.655990
20802.136042,15566.568199,2058.650921,783.793764
19363.488301,14495.176866,1974.595066,773.213641
17557.105259,13371.766441,1876.568004,737.316955
15707.729347,12387.930796,1768.597186,716.615631
14090.026203,11593.690308,1659.288245,710.988283
12528.387801,11241.851601,1521.154382,697.777991
11276.974346,10236.945956,1449.234731,699.947996
10509.435108,9774.691687,1399.906439,707.121456
9923.511443,10302.846745,1337.201016,741.377694
9759.712015,11425.825158,1296.869460,757.513048
9108.871175,11228.606266,1236.335471,767.283467
8383.399389,10095.909414,1189.998162,734.865594
7756.329190,9663.294414,1131.641023,708.186742
6894.568932,8356.964070,1058.706525,666.195135
6026.067221,7145.989644,978.330076,622.650367
5235.410515,6015.337782,928.053640,579.220856
4472.231358,5095.864004,859.688276,552.772614
3863.898800,4412.935795,774.955191,543.064742
3517.111178,4025.138829,729.617443,515.046459
3343.975180,3684.245897,711.128606,511.007180
3214.761831,3432.818811,696.703822,503.465580
3138.653437,3577.531841,679.300331,507.747090
3211.737518,4010.547291,674.530374,532.128056
3066.004931,4068.478441,648.344170,532.620228
2814.172766,4160.292330,605.639778,526.358876
2536.904306,4172.018845,557.127883,531.216473
2314.480697,3980.771935,518.955117,531.398213
2042.968519,3519.331679,483.277077,511.328385
1943.678687,3289.325903,470.175147,487.073046
1861.774678,3170.544990,466.458176,487.053754
1742.509147,3021.638889,449.899498,479.800267
1586.230184,2959.863523,416.094148,457.018789
1446.086436,2983.268433,376.896992,440.702351
1226.383447,2331.835711,348.876770,403.802747
1037.212176,1758.856260,329.265868,351.630349
822.583514,1383.993908,301.542961,305.861199
684.053182,1143.623709,279.769220,273.930107
617.228428,1060.210209,265.847557,269.280242
631.056133,1152.331846,256.993141,282.070055
661.669704,1238.495777,254.939502,293.822806
619.403484,1190.285671,240.686050,294.335497
606.042282,1214.446969,228.839266,293.241593
541.724656,1077.526997,219.589536,282.486798
490.864506,980.177839,210.446296,260.872224
403.287482,803.135400,192.116402,227.199090
342.091719,675.472777,176.756607,209.818399
302.933558,643.298016,162.834745,202.018170
285.233203,646.065026,153.309076,195.002549
246.899954,577.067467,141.172507,186.080059
191.036029,443.332275,126.845318,162.047348
152.874204,321.855889,111.563160,144.814425
143.411160,283.689475,108.623186,138.777131
137.331116,269.752058,107.655361,137.327699
124.272762,241.880904,105.039683,131.233566
110.586533,205.298861,100.278821,125.609066
104.676859,172.898556,98.445727,119.298266
105.372205,177.858870,96.139818,116.566446
106.423309,195.500120,95.030605,120.549089
103.260495,214.806054,88.240018,126.202364
97.282495,211.658340,84.460861,127.174736
84.555762,189.795601,78.339264,118.608279
69.902520,153.986557,72.348947,106.394165
52.024038,108.531795,63.551666,88.253760
43.312291,87.350852,59.654381,78.001628
36.729439,73.203424,55.594732,71.770884
36.620736,73.263633,55.088296,71.824586
35.888211,74.683660,52.830769,73.303343
36.497666,77.946703,53.351997,76.125252
36.467781,87.931763,52.210739,78.093365
38.334897,106.426417,50.073128,81.873685
39.532099,116.346889,48.403946,86.276235
40.606354,125.818818,47.076863,87.669787
40.783975,132.595170,44.805790,87.877381
37.534872,128.066593,40.294257,84.204462
30.007811,103.344700,36.073228,73.963381
22.248102,79.590411,32.278830,61.836787
21.915198,87.112035,31.541495,62.378240
22.174062,90.039597,32.782034,62.979584
20.485827,80.633827,32.245930,59.580760
18.900359,72.928002,30.797224,57.447246
15.111611,53.589390,28.771782,50.052346
11.136365,33.568093,25.745644,42.601550
8.018135,16.784564,23.392308,34.740658
7.997029,15.561795,22.919661,35.555399
8.582423,17.740849,23.111468,37.207826
8.409996,19.713407,21.834745,37.628690
9.507888,24.016644,21.948121,41.128581
10.947807,28.110098,22.845189,44.655290
12.381464,30.183882,25.049119,47.417158
13.340793,31.705486,26.111157,48.173945
14.108525,33.371272,26.506491,47.932432
14.956517,35.514950,28.253935,49.525427
15.875027,37.337885,29.475467,50.295554
18.700460,46.012227,32.181950,54.855646
20.034434,52.027736,32.923414,56.809651
21.226933,57.957730,33.637228,60.420327
24.816069,71.612941,34.974576,66.582378
29.032719,89.283833,36.624683,72.390343
32.440043,106.171660,38.478665,76.506785
33.497888,113.779070,38.951214,78.241052
33.860760,115.854517,38.876152,79.664668
32.023946,109.199174,37.967891,77.390675
26.779351,90.532594,35.279313,69.620046
21.725958,69.800303,32.246887,61.175249
13.170788,34.689040,26.318483,47.688763
8.304437,16.590244,22.385197,36.753334
5.934854,12.120826,18.774058,31.030551
5.018314,10.822210,16.942516,28.877408
4.315379,9.872428,15.131402,26.972082
4.198585,9.694690,14.242403,26.481366
3.953939,9.104495,13.972127,25.571660
3.857796,9.006326,13.909128,25.458404
3.741628,8.844455,13.585536,25.503549
3.656557,9.089182,13.252942,25.592937
4.077300,11.984380,13.227845,27.276451
4.750871,16.596857,13.289421,29.857504
5.016874,19.953431,12.345115,31.670232
5.698200,24.892109,12.139525,34.265372
5.836832,26.553215,12.187689,35.741450
5.504853,25.200442,11.971609,34.396616
5.277318,24.098569,11.852701,33.956511
4.536705,20.371441,11.453332,31.269695
3.050988,12.843563,9.868555,25.491571
2.148225,7.993805,8.645157,20.778276
1.700985,5.452614,8.492908,19.230805
1.799397,5.816555,8.320839,18.695399
1.542218,4.552463,7.519222,16.755587
1.324878,3.016145,6.925451,14.287516
1.236509,3.314901,5.598523,13.580778
1.546448,4.635705,5.864373,14.673771
1.723988,5.876343,5.655395,15.200663
1.893015,6.826333,5.344893,16.084330
2.107052,7.628032,5.595012,17.220149
2.528117,8.907930,6.867832,19.343415
3.260094,11.525785,8.583014,23.322482
3.822090,14.503368,9.634156,26.205049
4.690588,19.401307,10.593480,29.743259
5.228754,22.142090,11.193998,31.751700
6.038161,25.419097,12.172781,35.111251
7.017692,27.487253,14.033758,39.155341
8.068976,30.688811,15.308563,41.297584
8.865450,31.772847,16.499952,42.714788
9.327685,31.320953,17.465839,43.561261
9.131054,27.945386,17.830338,42.687913
8.364781,23.879268,17.464069,39.727777
6.827702,20.693283,16.119350,37.328991
6.613775,20.011949,15.898941,37.939505
6.593743,19.169998,15.634925,37.367558
5.971373,16.240441,16.038544,34.329730
5.470167,15.704898,15.139388,31.776487
5.530383,17.057581,14.630945,30.923933
5.809730,16.690670,15.055913,30.980049
5.689877,14.239473,15.929476,30.648858
