P_Average,P_SD,W_Average,W_SD
192897.106444,2709.863006,6342.423330,45.152179
188206.245153,3097.297566,6313.038940,56.241198
182909.984515,3984.050479,6271.471925,79.202109
178404.766308,4151.404035,6240.440290,86.552999
174801.230223,5105.245122,6208.809261,95.006897
170822.067915,6345.108097,6172.143254,105.571514
167374.326859,7613.892203,6118.743743,116.961860
163323.309605,8941.238795,6064.553872,133.718717
160071.985392,10431.325520,6017.453835,140.726579
156874.240944,11615.592252,5959.442484,191.971173
155073.169290,12990.552530,5913.639172,247.035933
152931.961900,15231.482700,5861.191163,315.255495
151497.218647,15581.169940,5836.185614,322.018052
149554.588933,16612.205903,5805.496071,328.690807
147945.263074,18376.753854,5758.125439,356.400520
146667.940155,18016.316813,5738.646642,346.687474
145165.566390,19332.549636,5697.568317,369.646161
142421.324766,20185.287250,5647.172900,429.178249
139951.479419,21490.797783,5602.422728,461.384525
138763.376361,20734.942831,5564.103403,457.430042
136921.118732,20334.472377,5535.258467,454.437229
136967.201250,18167.161929,5538.338803,390.487873
137833.146602,15457.728983,5543.168746,329.217208
137196.027293,14261.951451,5532.438991,301.465006
135076.386022,15765.188277,5487.885996,324.527651
131101.770315,16389.915440,5415.341364,336.188377
125985.350583,18501.775948,5327.585563,386.102582
121797.119091,20186.220684,5239.722240,451.128101
118454.977055,22888.704425,5170.421916,524.541419
115527.816557,22284.950523,5120.133351,519.039789
111939.479900,22016.602431,5029.675619,515.630478
109925.099495,22106.052645,4956.238123,526.138315
107753.921599,23239.742318,4905.737661,554.058845
105274.567894,26416.403350,4860.434004,646.828347
101385.373892,28072.163081,4768.352947,729.885035
100459.400700,29349.535278,4743.916421,756.527561
99470.112112,29215.388723,4707.217942,732.686825
97902.309999,28186.987223,4652.641627,705.996539
93972.251842,26138.510429,4580.207405,669.078850
90848.265517,24636.410406,4519.134498,653.118748
88269.331246,23091.263211,4477.133976,611.062109
85806.081588,23650.618439,4414.384756,591.523224
85027.179252,22441.420013,4381.147064,582.329411
81691.534161,22798.985620,4286.499419,622.040076
79157.761849,23999.826081,4210.213631,658.846334
75572.625140,22694.370074,4115.230742,649.260269
73368.170320,22712.566636,4055.425378,673.898159
69639.467782,23365.816782,3946.857262,735.257042
67064.860296,22895.713814,3866.142194,735.509850
65326.261455,21571.951438,3837.170898,674.996338
64907.608837,21801.661572,3822.004248,662.643017
65489.893741,21989.106641,3822.368004,686.360683
65253.289221,22546.860869,3816.775662,726.742706
64224.392475,22523.652990,3793.537214,708.120868
60948.165407,23490.945040,3693.758472,733.165697
59070.755947,25905.563001,3587.204004,880.876323
56877.344459,25670.644275,3517.103656,913.072655
55905.293007,24311.401248,3489.723770,889.594996
53566.132663,22041.940226,3452.056988,855.552808
50785.587297,21334.538917,3355.414525,807.269610
48021.632538,20682.062224,3247.363097,794.392164
44848.354031,19454.059518,3117.429848,752.735576
43867.766573,19526.327303,3056.109842,736.936123
42441.628979,20599.595373,2978.346772,822.670155
41394.296980,21676.894257,2914.825466,925.438600
40572.020685,21971.227404,2874.895738,946.779540
41028.927088,21642.033989,2920.750304,928.533831
42382.308552,21359.461570,2986.651753,896.687944
42412.192523,21492.375628,3001.038152,908.521629
43438.877847,21150.099845,3043.941648,887.918396
42214.739627,20878.132660,3008.253384,878.213074
39477.476336,19894.573386,2885.602277,923.339735
38219.313037,20520.602343,2804.177003,968.752192
38103.989585,21359.303594,2791.965970,979.254376
37997.771124,22865.955928,2756.021930,1068.276415
38555.140826,23333.499995,2778.792750,1124.970082
40408.781761,23607.791799,2857.255920,1091.427425
41010.618928,23318.761858,2894.668700,1066.583442
39306.734825,21254.694738,2855.280652,997.240300
36371.981823,18978.984641,2774.274837,903.556035
34210.875272,19261.432840,2668.384153,874.779091
33047.956230,18798.769695,2619.284637,880.733554
32017.820634,16427.976832,2612.109854,773.427358
31548.855536,14962.140854,2620.940720,672.581250
31388.132805,12228.304627,2646.891871,540.380409
30817.512799,10470.304801,2653.147508,463.730067
30986.939238,10557.908883,2652.648588,472.353894
32123.208689,11085.777510,2702.903334,489.375884
33156.859116,11980.501415,2754.303274,526.966652
33005.345918,12320.485495,2768.184084,538.913288
33249.065317,11837.320665,2776.829539,520.309786
32896.238761,12320.238178,2743.047801,501.182292
32846.008955,13303.339731,2715.438164,557.219873
33053.657939,14602.103464,2688.854804,640.246984
32415.508136,15226.952672,2653.266436,699.162174
30990.327966,15889.591308,2590.014277,767.753983
29988.223408,15473.276133,2554.217574,736.650207
29589.521767,15600.057604,2532.299858,761.570335
30077.959149,15663.595560,2558.966099,777.716369
31100.560670,16197.549507,2579.400061,800.469815
31463.395767,16717.257955,2578.669405,825.902083
30449.998010,16653.241437,2524.772486,863.022405
29756.164822,17089.919167,2475.194618,904.356829
29349.370238,16635.030859,2449.970798,899.562864
28482.010196,16089.093020,2427.033346,856.754580
27575.114457,16071.388341,2387.354762,840.913195
27040.434531,16648.152484,2329.450740,865.456444
26474.976080,17657.436443,2275.808407,923.284716
25828.715844,17784.507799,2253.455335,934.100392
25779.281773,16667.601255,2291.499145,926.181262
25017.338294,16695.370152,2242.752490,917.905103
24994.112177,16222.756787,2242.276085,891.856687
24537.004642,15584.073274,2209.737455,854.027648
23822.873537,15539.815066,2136.239684,928.029814
23872.973958,15994.472666,2114.481525,962.839427
24418.391174,15751.844144,2167.649138,948.482837
24780.918842,15460.103018,2197.595966,930.572339
24314.450442,14616.169274,2198.161942,898.860497
23186.994459,14362.835705,2146.565043,895.072779
22838.569794,14945.140257,2113.272063,918.109580
22736.268100,14558.871824,2143.250837,910.212626
23281.704478,14067.091398,2195.895406,858.570000
23388.727414,13689.673888,2211.299358,806.665082
23107.010219,13629.016142,2189.081045,788.181070
22618.520634,13591.387543,2165.572212,811.639092
22432.618154,13917.862065,2129.661721,853.761882
22530.425309,13957.279261,2129.550176,872.287426
22229.957647,14310.474063,2108.299072,905.668228
21786.593171,14306.868163,2070.920913,926.046491
20121.046041,13200.614745,2010.584949,907.218925
19093.992064,12098.884417,1961.799461,833.905644
18125.545726,10938.154917,1922.389048,756.962635
17135.617021,10717.516094,1865.748041,710.263101
16571.601109,10808.175475,1817.108293,741.779714
16064.730984,10351.424387,1799.950672,729.601096
15920.916850,10113.261903,1805.065803,736.109442
16302.563109,10246.343438,1831.314440,735.990819
16516.538722,9995.282361,1853.429490,706.913120
16982.951612,10223.117499,1863.169958,699.501767
16868.390302,10174.064409,1857.876116,714.396765
16103.800582,10272.026908,1809.890797,724.566273
16265.007759,10966.480254,1808.499174,703.870815
15442.523341,10767.111387,1758.518510,689.269960
15015.826286,11191.208738,1708.141157,710.136568
14886.051256,10776.071903,1714.048651,702.648277
15317.814771,10983.140288,1753.135051,713.033579
15701.880050,11082.891764,1782.082584,728.855488
16126.920052,10928.058897,1815.155469,711.368072
16578.631925,10944.599450,1844.173186,708.147715
16890.514092,12006.783108,1817.729359,768.444862
17414.863691,12768.123408,1822.864335,818.674646
17442.620123,12961.192734,1830.271479,837.331902
17131.706304,12218.586166,1829.736820,843.434937
16222.606562,11096.112703,1796.753859,800.448537
15515.036068,10417.994588,1740.124941,783.333924
14812.881662,9369.885113,1723.662407,745.425522
14160.198182,9550.596818,1674.654612,740.198806
14048.913214,10294.691202,1645.683936,802.764362
14176.905905,11187.328220,1629.396443,865.244456
14314.922514,11448.512945,1639.284656,888.007665
14164.776878,10775.825539,1667.421722,876.195496
13906.939421,10454.341517,1649.767663,820.936077
13807.275962,10058.397222,1640.653348,766.038739
13234.585956,9364.779339,1595.420615,681.510994
12930.773682,9710.231181,1572.680717,683.604028
13103.060645,10580.725112,1563.427814,745.615190
13701.091579,11146.170317,1584.570404,763.027426
14214.638344,11193.355102,1613.644317,766.152702
14131.487725,10932.439647,1609.789040,763.013800
14274.837386,10286.079515,1619.670089,766.995425
13985.251468,10113.258060,1603.749039,797.127925
14009.027698,11007.140839,1582.237857,853.785406
14181.207067,12268.679844,1566.434119,883.570974
14236.968397,13202.459269,1555.993721,897.860871
13928.450675,13755.361941,1511.222534,911.443609
13010.540430,13178.971906,1469.940542,903.382896
12308.314392,12261.413848,1449.383705,856.017813
10728.838296,10273.341863,1353.528302,763.057159
9314.928475,8697.598061,1279.192127,704.159402
9128.792196,9268.333594,1256.883848,736.818756
9854.250635,10102.799931,1297.762963,783.932144
10438.115798,10770.997875,1371.242545,789.251338
10999.285752,11403.093828,1404.812471,788.073667
10924.859423,11192.007533,1392.932860,796.776609
10115.229867,10660.737940,1324.423974,770.950677
9279.019492,10185.520465,1251.031650,766.568495
8532.858545,8699.864065,1219.981866,718.631365
8005.141997,7689.096249,1187.160885,683.856286
7122.242320,7007.410081,1119.123321,660.294293
7281.168041,7612.645194,1115.511764,682.129024
7498.602560,8034.263563,1128.587722,680.540486
7531.616500,8319.178089,1134.550120,675.315458
7477.115004,8495.330449,1119.445912,671.542701
7314.600164,8526.668588,1103.074497,679.785243
7538.488402,8975.100668,1112.195572,700.869993
7851.811760,8631.177501,1147.468338,706.082648
7607.269692,7407.620172,1146.914151,688.578709
7091.113212,6634.405092,1104.903457,670.224975
7402.279511,7488.243496,1095.212119,692.332310
7875.474951,8005.077495,1122.427752,731.829998
8337.874615,8296.742999,1168.605128,742.910127
8581.614292,8841.454161,1183.932579,756.723578
8608.737788,9231.824132,1170.751526,809.701180
8370.432836,9161.971518,1156.053822,795.277288
8062.823459,8710.011176,1149.461917,779.681811
7807.148323,8573.508788,1112.921391,767.112240
6977.447527,7541.416492,1053.070148,734.712150
5679.978271,5996.870196,962.619747,654.925937
5196.542840,5670.677204,904.536816,616.055069
4918.417604,5546.790553,873.205811,620.221470
4612.212144,5977.597823,814.537308,682.213115
4486.989259,5609.116000,817.252721,664.099140
4365.133482,5231.058873,805.605780,629.615321
4366.441369,5070.677183,807.357731,576.259069
4245.881578,4780.770925,805.652943,559.990049
4319.644674,4486.543572,826.502815,528.436449
4109.578352,3565.589562,818.054971,475.602114
4182.390861,3762.895194,816.940036,490.610146
4560.666989,4276.458956,845.908458,531.708440
4905.530847,4706.451083,869.953134,559.791216
5527.792588,5520.763111,901.425569,615.271346
5951.337645,5932.319153,949.554827,659.842916
6389.018387,6656.486750,972.429815,704.341275
6643.275181,7183.760285,987.794807,731.365078
6562.491902,7281.656616,990.762701,739.354649
6207.795679,6992.048070,955.126762,750.106994
5821.560620,6936.585100,912.494289,746.001608
5508.990589,6446.879420,876.997517,729.078072
4890.636975,5946.289726,816.972276,679.837752
4211.760169,5703.489344,731.626565,631.379836
3771.963561,5184.210245,692.946330,584.029723
3442.962662,4780.261404,667.849291,584.725220
3405.160684,4565.222126,670.528562,570.604945
3339.263729,4369.844066,665.703846,572.689180
3351.331984,4299.237432,655.434358,615.864849
3628.120565,4354.061209,701.192341,631.701159
4060.564675,4689.579826,763.398410,648.423142
4276.434887,5008.742265,789.618177,654.623016
4423.890220,5330.610405,804.279945,648.255412
4679.097702,5351.313725,831.553332,640.195219
4642.171017,5012.291092,831.484258,614.833929
4669.177476,4930.481388,826.429234,609.636364
4726.024236,5164.734553,826.347303,615.296027
4774.987295,5625.734527,823.170737,638.536133
4944.668966,6193.242287,825.098670,677.479509
5028.661843,6484.040044,828.019306,695.709722
4858.000031,6373.257741,821.266978,673.555823
4503.743992,6091.801834,786.532169,652.938360
4497.795871,6551.304292,750.424742,648.339568
4245.509389,6594.068629,712.805827,669.847429
4219.281061,6632.256752,693.174407,696.789129
4078.715411,6066.339486,700.161622,670.918712
3624.923569,5508.442181,670.272794,616.232687
3285.729179,4576.002404,658.046786,585.284770
3044.404595,3852.501463,654.982356,539.875092
2773.978014,2952.612179,635.333359,487.508917
2486.768642,2487.839129,595.417308,443.088659
2241.685348,2125.991757,562.783586,423.601696
2168.201638,2035.329688,562.499518,402.058649
1971.803812,1974.312574,532.602853,400.051159
1930.477226,2262.730788,492.638197,435.129884
2122.498648,2512.687354,515.205380,449.485936
2305.093244,2591.198267,547.107395,453.157864
2387.869493,2523.389952,577.339343,432.234722
2257.762259,2270.699450,573.099061,408.740345
2100.283476,1878.535998,559.806719,386.423389
2032.462115,1780.538540,544.396438,363.242029
2091.562839,1986.192096,545.200856,400.955022
2288.739740,2230.530661,577.197663,428.092602
2515.234140,2394.724685,611.043764,446.914555
2739.825479,2577.974358,654.759857,461.340781
2821.653660,2643.560250,670.529545,480.473390
2893.333918,2694.536048,678.303529,500.449874
3045.617752,2788.624154,695.689173,505.875004
3187.661256,2767.253756,721.752300,496.528355
3174.093542,2708.521020,714.902942,476.667062
2939.985078,2641.162681,674.624104,469.744109
2764.357491,2800.466623,627.287751,479.830622
2620.730676,2801.874077,589.064285,490.710037
2457.750573,2633.910072,571.256413,478.653457
2332.167468,2554.272090,560.608125,477.704519
2322.821127,2607.527827,557.314004,484.657399
2478.473414,2806.683859,575.074761,487.317035
2447.795610,2952.125368,569.260699,504.019110
2395.844848,3021.804754,561.337118,506.501592
2373.423839,3330.813866,530.961378,526.798033
