P_Average,P_SD,W_Average,W_SD
2425.200101,5080.132256,420.424601,527.338475
1592.284141,3553.146148,346.238603,425.532919
1271.135456,3382.705572,289.620634,424.215639
1160.693049,3071.624006,285.406192,398.777283
1316.068223,3950.756597,296.421255,443.380792
1436.106402,4747.875474,300.029951,490.440239
1470.790535,5226.401272,299.152833,523.785073
1568.331899,5709.635540,305.303469,555.115858
1680.374212,6117.752042,307.310745,588.362540
1760.211546,6145.750446,313.431447,601.712178
1762.521603,5964.247335,308.895924,575.691182
1698.745191,5627.410386,294.647059,536.689591
1308.568249,4153.253217,269.722659,460.116503
1184.061837,3925.487600,256.710026,439.254124
1069.024533,3334.005359,256.828086,420.897908
793.941362,2140.635494,239.894862,343.123720
636.041408,1444.991903,224.829013,287.242212
523.216910,1253.444589,204.105263,262.634492
588.063861,1455.914179,210.188634,286.292818
644.352017,1676.214299,211.786190,306.265741
675.270632,1892.671330,210.464258,322.141805
742.721017,2256.583893,211.452752,351.687310
868.664983,2705.315196,220.523338,392.960822
951.022867,2972.921875,231.447775,432.364950
1039.619342,3309.684812,234.084335,450.984869
1044.178704,3284.598015,227.454923,436.984394
940.658831,2893.154949,222.891500,414.470931
819.939981,2535.606966,215.730814,378.055642
706.384701,2442.734529,205.561854,350.903806
755.688764,2672.551555,212.426092,365.258208
738.321832,2635.384063,212.767032,367.637886
681.698666,2532.535473,203.822737,351.627605
617.654198,2357.028499,186.659568,325.894288
592.402447,2397.912078,167.127963,327.867223
632.265891,2469.502820,177.714766,341.069595
587.392370,2275.345404,173.194092,324.229284
598.465004,2279.904840,175.198856,316.685555
583.407937,2100.928818,178.439945,317.341973
696.745108,2481.471622,186.155196,342.848606
748.598350,2649.913573,192.118048,365.163664
861.409959,2982.748134,200.819153,389.106315
951.626960,3193.362929,205.812050,406.748001
973.677026,3219.479161,213.411146,429.948698
1183.801224,3958.955322,227.339653,476.931772
1219.351396,4194.602036,232.759263,494.325059
1453.423496,5228.110515,242.474779,537.815856
1590.792325,5820.846649,248.507038,569.059642
1715.844988,6501.652575,247.159988,587.280064
1585.060809,6102.726304,237.492050,582.219435
1245.606934,4756.481046,217.795323,540.052253
881.213738,3399.232726,175.428824,429.166162
375.203360,1412.916285,114.668715,209.926806
146.007273,604.817578,81.087133,107.523288
33.043860,48.320017,63.159785,58.400399
33.233209,47.564938,63.316026,59.344924
41.578502,58.286624,69.638764,62.286565
54.638276,83.161245,77.537427,64.024544
72.780293,140.792374,83.955122,70.050253
88.078273,197.617281,86.549948,77.021631
100.152396,240.215040,91.450531,90.431729
125.784184,345.500618,99.002023,116.215975
169.413753,506.512117,109.202439,144.606367
203.802341,626.024758,118.891201,167.490177
256.144568,816.661058,130.226234,198.121021
325.401160,1064.017631,143.131566,233.215073
376.203054,1243.114514,155.224090,266.632704
452.813182,1516.547271,163.964410,288.078140
499.435774,1689.332471,172.582532,312.463999
566.992665,1941.392851,175.531591,326.055056
625.453943,2173.176347,175.636356,328.996121
564.634485,2025.413509,166.279370,306.127586
427.651154,1732.338502,145.172823,260.743650
251.988510,1095.867107,119.133506,214.819303
151.949360,578.352758,100.671026,148.428969
72.160705,163.656986,83.231746,87.057044
45.299148,57.233081,75.629873,67.516905
44.020406,54.644904,76.410542,65.072432
42.711356,54.601658,76.494690,64.120203
40.077294,51.512258,75.411429,61.884106
38.734609,49.546777,73.664367,60.558959
38.397773,48.495723,72.408712,60.161750
39.630460,50.922922,72.436836,63.818785
41.022811,55.339570,71.360016,65.736475
42.421487,59.776278,70.486961,69.430742
42.122798,60.764236,69.876396,70.669933
54.767822,90.771073,73.402361,76.339952
55.043000,93.488492,72.592776,78.006390
68.199967,150.157556,75.181932,84.758887
90.605385,265.117330,78.891442,95.401069
99.705598,318.267752,80.204728,100.650092
113.639319,399.241184,87.493593,123.967462
158.275870,637.021387,93.809285,150.491380
208.635903,914.499716,98.303248,178.781313
254.104903,1178.315620,101.504868,203.063127
295.429503,1417.117515,104.279629,227.050813
340.393078,1664.737152,106.509353,249.071752
392.633090,1962.133040,109.755992,281.417792
485.440807,2477.413931,112.779276,309.131256
577.676074,2979.917551,119.685948,345.776530
610.744395,3156.450772,126.530140,378.917692
629.443150,3256.486935,128.562599,389.804847
627.253792,3205.082012,129.224226,382.511708
559.479496,2810.550796,123.863529,358.810323
460.777694,2226.669775,114.324265,312.708193
485.459236,2331.878175,116.148653,319.246494
451.270384,2096.650298,119.795088,331.989789
475.272698,2145.751769,125.034939,347.669332
525.891378,2349.755118,127.018469,346.418042
544.403245,2341.907957,129.065271,331.285932
430.698696,1648.094205,125.217386,289.895234
256.073476,902.046161,102.940875,199.307827
235.993069,1000.479146,101.720664,214.878390
262.519776,1246.261262,101.215098,239.794121
264.367532,1235.785921,107.180091,258.171565
262.426358,1205.035196,113.151867,272.378406
307.996975,1438.803902,114.660275,272.037659
305.950410,1415.613057,113.788672,261.273446
237.622831,1044.484221,107.099700,221.425188
159.067143,632.036137,91.527449,149.079043
71.587187,181.668698,74.112952,79.126333
38.407346,69.799259,64.928210,65.129938
35.784462,60.524475,64.812295,61.521059
33.245201,53.400641,63.414243,59.248196
32.313624,47.172937,63.677041,56.806406
31.518519,42.189394,62.580390,55.761364
29.452648,36.095927,62.470736,53.036883
30.734093,37.692535,64.005293,54.675949
34.039130,41.284755,68.044693,56.620341
36.257213,42.916038,70.494246,58.144511
38.878007,48.599175,71.584078,60.675316
40.705378,54.634265,72.123280,64.155880
41.775219,60.863615,70.128044,68.085748
42.149198,65.240663,68.613064,70.925325
42.336451,70.171625,66.562610,72.572778
39.314241,68.262376,63.200734,72.016694
39.339292,68.487326,61.967233,71.823685
37.614293,63.432554,62.586895,70.071943
33.864774,55.762530,61.668074,68.200826
35.415628,61.173037,61.333860,69.762957
42.565487,74.219930,65.616727,74.461064
46.920192,89.237081,68.026924,78.470771
34.455217,60.061478,63.751950,69.355750
34.045965,63.451420,62.352739,65.816749
32.945400,60.570421,60.986649,62.205294
30.427676,54.374632,59.659538,58.368968
27.156621,42.577891,57.425530,53.728997
24.497558,34.281543,55.392831,50.786471
24.030352,34.602693,53.219967,51.172853
24.322817,32.607840,52.723286,51.442731
23.144944,28.322693,51.995951,50.550733
23.263141,29.009285,51.670673,51.412885
25.452213,33.330549,53.624549,54.684011
27.556246,35.843761,56.804137,57.001391
27.374886,36.352831,59.127739,58.898505
26.915169,38.429490,57.721351,59.382280
26.412986,38.558014,56.746247,59.319217
26.025169,38.670244,55.434982,56.281899
23.628085,35.075701,52.178994,51.640272
20.348933,29.596311,48.415140,47.979630
17.427716,23.404652,45.573421,44.508194
15.147138,18.367953,44.534230,40.484591
14.002633,16.505848,44.193447,37.982610
14.117948,16.371521,44.786753,36.863108
14.576988,17.131422,45.535204,37.144298
15.015545,17.488501,47.103055,36.662009
15.567285,16.517218,48.592612,36.013296
16.379773,16.713215,49.715720,35.426033
17.013725,17.216153,50.204822,35.514642
16.959166,17.719762,49.454944,35.813110
17.177137,18.595367,49.659619,37.469263
17.713983,20.559676,49.196824,40.170751
17.850814,23.745687,48.787963,41.411990
17.955552,27.442432,47.445970,43.169544
17.026136,29.164112,44.063645,45.727576
16.637213,30.266783,42.391309,47.059862
15.615774,29.500888,38.880513,45.235521
13.050028,24.822980,34.919904,41.026258
10.744160,20.254915,31.128441,37.307303
10.348738,18.897502,30.102623,35.764747
9.904291,15.728345,29.934288,34.054818
10.092475,15.347111,29.716980,34.662848
10.996365,17.176284,31.691319,36.943621
12.421838,20.270023,33.346941,39.689603
14.217459,24.084882,35.131550,43.194566
15.674894,28.377044,36.453918,47.443118
18.205080,34.872163,38.456539,53.670118
20.163384,38.144899,41.557101,58.423672
21.798969,39.505824,44.058798,61.610053
23.423483,41.886098,45.203123,62.708601
23.382559,41.998233,44.437246,60.222052
21.762844,39.243435,42.679595,56.002390
18.065986,34.032811,38.796229,49.487839
14.900833,28.516146,35.372935,45.801249
14.646795,30.221220,33.550382,46.266881
14.166763,29.257146,33.528646,45.025234
14.336294,29.867761,34.155910,45.172507
15.732618,32.250485,36.480775,46.922645
17.500801,37.016506,38.231297,50.330532
19.820335,43.920389,40.634026,52.976381
21.170133,47.611149,42.468014,55.436015
22.855506,51.406370,44.156627,56.607226
22.983455,48.929640,45.148279,55.054786
21.190846,39.895229,44.430152,51.705188
20.217362,36.355112,43.922250,50.571010
21.197949,37.916885,45.131927,51.686316
21.259862,36.458893,45.575190,52.610543
20.752684,33.965338,44.816539,51.670805
20.167404,31.737841,43.230895,50.604035
18.425823,27.818167,41.136067,49.747397
17.634158,27.596393,39.835889,49.418560
16.151854,26.414147,37.956834,47.166584
13.927228,24.153914,35.007387,43.678805
13.010068,24.225354,32.659723,41.997131
12.027776,23.749771,30.546078,41.741878
11.292156,22.920428,29.619247,40.547127
9.847498,18.373096,28.805729,38.917987
8.794967,16.475545,26.374014,35.682779
6.865279,12.460489,22.472749,31.571168
6.171215,12.397878,20.140120,31.717252
7.297347,14.121581,22.181666,33.580210
7.862782,14.403477,23.944460,34.814507
8.274640,14.697220,25.798797,35.129433
8.723710,15.216506,26.479330,34.404696
9.000987,16.599593,26.279816,34.031479
9.090579,18.041960,26.532309,34.905289
10.090253,19.053605,28.290666,36.561798
11.517188,19.599082,31.154578,39.622358
13.067740,21.730038,33.984990,41.967301
15.828656,27.634263,37.494782,45.575664
17.577945,32.268582,39.485689,47.204104
18.910667,37.035798,40.498979,48.590903
21.237709,41.293438,43.290142,51.579327
23.570359,44.856984,45.794240,54.452485
24.984711,44.438869,48.174633,55.676706
24.193185,39.599544,49.008987,53.886083
26.546635,43.266593,49.794752,53.691900
29.348600,67.707595,47.890411,55.071290
28.812325,67.387663,47.644812,54.955454
33.748941,97.176573,50.487030,63.778551
38.832828,127.257491,50.691134,68.353981
54.307319,213.257809,52.424605,81.512971
68.034579,293.224486,52.418537,93.488621
85.564662,398.599143,51.460751,110.147699
106.921904,526.014161,53.114379,136.493037
139.674984,704.647797,57.956875,165.294827
187.878129,961.514699,64.845425,196.190833
237.416246,1225.955598,70.637974,220.989503
259.947603,1347.207266,74.974142,238.261897
284.942685,1481.947409,77.089103,245.961220
270.763052,1405.279694,76.578915,241.934902
214.363568,1099.528800,70.189643,206.086901
88.730378,422.412143,55.206513,122.916265
18.879326,47.385073,37.990997,41.718612
27.634316,93.928298,42.296978,57.123510
41.724635,169.698729,45.621652,72.937103
58.478243,260.424932,48.814787,90.755005
70.583602,325.207722,52.246213,109.124614
103.866000,501.698786,57.934599,136.200679
135.205924,667.866739,63.451436,162.186778
154.633596,770.779977,65.363954,174.197892
184.041400,927.127325,68.382706,192.906644
208.882152,1057.823516,71.566414,208.859057
210.472587,1064.911312,73.068999,218.661548
198.947163,1002.741960,74.045929,223.957669
184.914473,933.378296,70.569503,212.006432
177.701364,898.647538,68.355198,198.019646
137.733364,685.499591,62.796246,166.507003
72.171735,331.866034,54.529201,120.333062
43.523101,177.138336,44.665750,71.268858
17.979204,39.080646,37.628022,41.892159
11.116381,16.660472,33.634094,38.963994
11.515517,18.447978,34.237380,39.882102
12.204840,20.628171,33.799341,40.990099
12.978140,21.864910,34.023111,41.578693
13.042628,22.332432,33.842675,41.569504
13.862676,23.934562,34.563190,42.461923
15.095861,26.682425,36.151584,45.371791
16.595279,29.361757,38.454647,47.825002
17.211018,31.623530,39.509996,49.186095
16.859484,31.624431,38.458138,47.950881
15.148203,30.286253,34.904327,46.415303
13.823365,28.775175,32.238187,46.748552
13.128742,26.769775,31.644070,45.987796
11.892736,22.675604,30.850782,43.780579
10.554914,19.884895,29.165953,40.600896
10.678065,19.665989,29.482312,39.298088
11.420014,19.842289,30.827376,39.792766
11.994240,19.986414,31.394628,40.270046
12.641324,20.791714,32.754855,42.382858
12.318671,20.924000,32.847468,41.629267
12.983075,23.425691,33.799264,42.953655
13.934534,26.969455,34.264052,44.600792
14.751052,29.546614,34.024490,46.599498
15.732842,30.665783,34.509792,48.599978
15.554285,28.615664,34.969819,48.365293
15.183311,29.387216,34.194720,47.624410
14.928851,32.166101,33.304979,48.044053
14.166968,33.060479,32.487230,46.971707
13.282806,32.500499,31.794089,45.287198
11.204475,27.601827,30.011317,43.615141
9.664556,23.173113,27.906329,40.786833
8.897954,20.063765,26.016478,38.319684
7.817085,15.097509,24.702656,34.434855
6.904684,12.598048,23.732136,31.759255
6.724288,11.827990,23.766297,31.343382
7.195731,12.584562,23.829373,31.390116
7.189502,12.405956,23.810827,31.919590
7.260544,12.180827,23.905619,32.569652
7.031920,11.581694,23.817029,31.530332
6.705264,11.286844,22.738095,30.165847
6.488933,10.247953,23.586559,28.990620
6.408430,9.921903,23.515403,29.053612
7.306301,10.914606,26.209319,30.876799
8.676289,13.143043,28.973489,33.679921
10.123670,15.074750,31.896895,36.057146
12.311944,18.073844,35.152469,39.028969
13.635685,19.692864,37.726242,40.892372
14.441555,21.094203,39.295344,41.812476
15.039431,22.062746,39.882137,42.335000
14.696528,21.162052,39.909366,42.187489
14.148223,20.834796,39.467940,42.730622
13.784248,21.332152,37.687902,43.176335
12.675621,20.863005,35.239812,43.351400
12.619676,21.012948,34.048046,43.680857
12.356977,21.313297,32.377155,43.297774
12.698774,21.949227,31.948187,43.568799
12.902583,21.705653,32.702412,43.426452
13.075735,21.112643,33.599205,43.086191
12.288855,19.598577,33.536823,41.774068
11.308741,18.645557,33.194392,40.240384
10.384603,18.484367,31.909419,39.356998
10.054782,18.333982,30.849213,38.534096
10.024652,18.958255,29.988262,38.223286
10.204373,19.548661,29.424489,38.992321
10.168721,19.367708,30.018663,39.116151
10.249173,19.858518,30.058795,38.706471
9.722401,19.723488,29.112917,37.195181
8.712819,20.892178,26.528841,36.295934
8.524881,23.623512,25.213721,36.898560
8.330251,25.357133,23.547798,38.385807
8.981537,30.623286,22.770492,39.526354
9.499814,33.582596,22.416308,40.244268
9.900895,35.355831,22.500146,40.508243
10.266546,35.003489,24.139218,40.783890
9.908168,31.995726,24.333155,39.327000
8.622974,24.448316,23.930991,35.997790
8.451704,23.093854,24.210162,35.626286
8.199280,21.121709,24.441256,35.394984
8.015901,18.957421,24.011817,34.230700
7.604471,15.845059,23.935621,33.230612
7.516728,14.647293,24.149830,33.223975
7.720010,14.962888,25.001044,33.298423
8.283933,16.852084,26.214621,33.601172
8.355281,18.046268,26.507645,33.230476
8.270364,20.090402,25.304393,33.869860
8.993401,23.790637,24.655751,36.431616
9.739880,26.836192,24.920610,38.303989
10.354955,28.695011,25.469695,39.663872
10.796919,29.649342,25.651447,39.905162
9.906297,26.100815,25.515140,38.174664
8.571558,23.128849,24.214661,33.824040
7.674205,18.332490,24.721483,31.432978
7.645913,16.240020,25.681829,30.965951
8.890540,19.205870,27.692154,34.127462
9.608301,19.585858,28.697262,36.168847
10.539931,19.337218,30.762914,37.116646
10.408709,15.608975,31.563458,35.929117
10.493104,15.070880,32.025938,35.887502
11.290992,16.659675,33.707504,37.647525
11.963187,18.390771,35.140274,38.877722
12.276890,20.048619,35.444562,39.078006
11.476802,21.002826,33.418383,38.935013
10.305623,20.420879,30.824260,39.528872
10.190581,20.401943,30.259293,38.949964
9.711298,19.742483,29.194904,37.960100
9.737211,20.490770,29.483417,37.554667
9.999569,20.946290,30.081114,36.351496
9.096556,16.890331,30.184846,33.504501
8.587055,15.048726,29.448094,32.213217
7.798435,13.307894,28.489070,30.803723
7.693497,12.959819,27.725073,31.060103
7.402380,11.970652,27.544685,31.037619
7.570071,12.096011,28.100520,31.444949
7.870227,11.927433,29.370605,32.611077
7.882045,12.079922,29.651220,32.660586
7.234593,11.189443,28.539581,31.896710
6.571444,10.215527,26.554503,29.847033
5.449366,7.985777,23.757982,27.041393
4.627471,6.795273,21.500364,24.296933
4.049870,6.065843,19.957128,22.455298
4.201753,6.397849,20.224353,22.900829
4.687945,7.208259,21.027036,24.407856
5.316619,8.567265,22.143479,26.194904
5.721928,9.601174,23.248526,27.484182
6.199982,10.695497,24.250635,28.150722
6.692131,11.514345,25.158656,28.780608
6.826195,11.155680,25.761426,28.803589
18.043421,63.571396,30.532468,43.615028
28.687201,121.253076,32.596578,54.727168
40.220013,182.557016,36.593404,74.018281
61.384038,294.840360,40.529834,93.680985
90.601814,451.932710,45.018742,116.476534
102.818232,516.487997,49.469120,134.453584
142.740353,729.277418,54.921278,161.523160
213.627975,1111.173532,62.309246,201.317794
285.082735,1498.155688,68.748399,238.094714
326.630851,1725.513954,73.108257,266.273901
390.754667,2075.691363,77.874097,299.607382
418.412754,2228.145842,80.848031,322.062259
510.234357,2723.578074,82.512513,332.722145
451.689201,2411.082183,82.102720,333.622634
433.846442,2318.957986,76.062234,310.943402
257.407180,1368.790739,60.318730,231.220197
53.507472,269.831331,29.679141,66.619997
3.516442,5.827007,18.120092,21.578359
3.662702,5.819957,19.043582,22.372459
3.805274,5.885269,19.615920,22.627171
3.947712,5.827308,20.038741,22.682388
3.936650,5.714794,20.033760,22.306754
3.875750,5.618800,19.983159,22.209785
3.821208,5.620111,19.554554,22.133160
3.702141,5.539677,18.855078,22.146727
3.685997,5.493980,18.017321,23.003729
3.892671,6.014451,18.206191,23.143468
4.106515,6.499010,18.213285,23.900967
4.181794,6.805800,18.107273,24.822819
4.376434,7.423580,18.437627,25.329549
4.183298,7.835427,17.672093,25.451522
4.056147,8.353814,15.993268,25.494072
3.993991,8.429691,15.223120,25.468133
3.420510,7.089211,13.883346,23.362130
3.378871,7.417639,13.721587,22.486250
3.125236,7.726866,12.517886,21.523923
2.988231,7.494099,12.047959,20.925688
3.596121,9.687987,13.420536,23.405946
4.243101,11.264659,15.172007,25.437731
4.951071,13.137286,16.899965,27.294925
15.901412,54.095382,24.239112,38.467684
26.493550,103.433756,28.325300,48.622342
44.991055,194.602356,33.521317,62.852306
61.649583,275.424697,38.377634,74.703981
82.302084,376.656600,43.009571,89.567566
99.414539,457.879847,49.399167,114.461650
124.465679,593.636109,54.864179,137.099188
187.554902,930.870409,65.416417,188.336809
243.652519,1230.574498,72.676933,224.116223
291.681436,1498.075807,75.435961,242.138861
359.590210,1869.737707,79.579559,270.591030
394.269074,2057.593283,83.254714,294.033330
418.681001,2194.180858,85.309865,309.784968
422.076358,2215.876275,85.907191,314.363234
314.760220,1641.664853,81.340708,291.878847
232.693339,1203.970643,70.537161,238.786851
165.975015,851.473689,55.684516,167.413713
75.021387,376.202753,36.370386,83.779096
3.953913,6.932580,18.131910,24.751460
3.982827,7.284176,17.603618,24.678166
3.804044,7.283699,16.634276,23.845950
3.795223,7.523737,16.095578,24.478773
3.650993,7.138759,16.058908,24.877215
3.679546,6.791054,16.273182,24.388584
3.216427,5.774467,14.963103,22.432574
3.583477,6.529554,15.026481,22.161866
3.810998,7.392553,15.573431,23.767478
4.234017,8.894405,15.482089,24.791224
5.195239,11.689482,16.894725,27.434625
6.294896,14.805074,18.244986,30.163466
7.513673,18.860915,19.964806,33.353416
8.542836,23.375190,20.592140,37.094982
9.656272,27.583073,20.879174,40.572956
10.875807,33.623264,21.536016,44.871781
12.580039,41.750493,22.581002,48.965156
14.606627,53.307587,23.238960,52.161719
15.915859,63.657808,23.941323,55.384189
17.030714,72.286716,24.210105,58.855163
18.456732,82.220797,24.427745,61.767574
19.235033,87.812908,24.795838,65.744531
17.186286,77.527610,24.798847,69.545429
18.921594,86.589673,24.925202,69.706892
18.620539,81.744212,26.000884,68.076522
16.713213,66.824442,27.334705,64.001590
13.166435,42.366888,26.735731,52.826520
11.120159,27.178706,26.526995,41.684569
9.694641,17.960506,26.377003,36.536180
8.990870,16.188999,26.373388,35.762947
9.939362,16.436838,28.709494,36.405651
10.010230,14.795300,29.617485,35.502867
10.018172,14.633491,30.454954,34.714960
10.538528,16.578247,30.887359,36.170246
11.645815,18.864886,31.932104,39.838808
13.716465,22.591732,34.141567,43.671163
16.147056,27.227999,36.937810,47.456042
18.343944,31.714869,39.184641,51.205951
19.431618,34.164538,39.564227,53.717689
19.268496,34.264955,39.502524,54.728629
18.019352,32.605202,38.251853,53.492323
16.277798,31.386224,35.661767,50.502485
14.646026,29.957677,33.280502,48.163124
14.176602,29.925940,32.738478,46.132191
12.621767,26.920831,31.755060,44.031101
11.641955,25.956334,30.027455,42.430710
11.096847,24.258134,29.133614,41.722778
10.644462,23.066669,28.151220,40.333812
10.598844,23.710759,27.775835,39.676533
9.721757,20.239198,26.873939,37.246529
10.221680,24.596096,26.713349,39.628754
10.535715,28.698166,26.064767,40.882443
10.783225,34.591158,24.939709,43.399118
11.832971,43.465617,23.834372,46.587410
11.688855,44.601783,23.145341,49.424809
11.979416,48.109836,22.843195,49.486052
12.609419,52.361681,22.416324,48.717803
11.072600,46.167896,21.027760,45.821104
9.015803,39.306202,18.066761,41.867208
7.382300,33.322736,15.540067,38.318560
6.061868,26.926211,14.317455,35.253414
5.212335,23.202626,13.477898,32.755462
4.388731,19.187087,12.574054,30.497154
3.931943,16.621503,12.332388,28.781849
2.948504,11.354135,11.188481,23.776029
1.625483,4.723716,9.438707,16.459033
1.070877,2.368364,7.559640,12.021734
0.756048,1.504963,6.542249,10.848493
0.628547,1.482321,5.533455,10.944126
0.700906,1.595968,5.868987,11.317339
0.763958,1.765221,6.168995,11.386718
0.826022,1.896177,6.412819,11.452779
0.944709,2.208949,6.836268,12.310726
1.052937,2.524371,7.277723,13.191368
1.244279,3.044928,7.870859,14.263696
1.415742,3.343624,8.763022,14.860928
1.522687,3.234211,9.728571,15.869821
1.671719,3.219212,10.379755,16.217184
1.785030,3.187817,10.749771,16.174064
1.800164,3.278405,10.448861,15.963130
1.972511,3.970588,10.530970,17.038741
2.193695,4.588453,11.241404,18.165184
2.807672,5.478876,13.163918,19.991566
3.282115,6.139950,14.682855,22.236072
3.813042,6.878074,16.424975,24.654089
3.941873,7.120945,16.907099,25.887712
4.300741,8.232574,16.965996,26.309850
4.889850,9.806813,16.815451,27.110184
5.394692,11.350464,17.233772,28.991532
6.220008,13.415145,19.200653,32.168606
6.796049,15.246463,20.554213,33.718071
7.522457,18.148410,22.032107,35.729286
8.647088,23.145370,23.119090,37.888925
9.954596,29.037512,24.319751,40.001394
10.715232,32.663836,24.940033,41.468509
10.443384,32.057964,24.919290,42.340804
8.897698,24.060394,24.052705,39.626848
7.747375,17.385847,23.659181,35.540275
6.005330,10.881858,21.701005,29.285663
5.319787,9.935491,20.936293,27.772386
5.254197,11.127007,20.155567,28.488037
5.563779,12.855897,20.401369,29.278114
5.925532,14.713001,20.343257,30.590504
6.647217,16.216299,21.063392,32.294234
7.209840,16.681440,22.047559,33.829093
7.557991,16.831804,22.579023,34.091585
7.229254,15.032538,22.944678,33.169048
6.630476,12.385976,22.332994,31.087396
5.620806,9.877264,20.592066,28.850922
4.306684,7.880531,17.959007,27.416788
3.695037,7.617670,15.683907,26.859901
4.100993,9.349548,15.432356,28.126703
4.544892,10.840995,15.740606,29.694279
4.997130,12.255987,15.968758,30.198152
5.331183,13.670387,16.310188,30.796679
5.430217,14.349680,16.351365,31.559187
5.361582,14.153346,17.142120,31.383045
5.131092,14.012711,17.068089,30.433397
4.984415,12.445224,17.617438,29.680586
4.698091,10.339087,17.910354,28.377848
4.751142,9.525765,18.427242,27.225174
4.420434,7.716373,18.252547,25.379773
4.054755,6.446793,18.572082,23.199905
4.160787,6.534812,18.733029,23.089433
4.463470,6.785971,19.446430,23.388740
4.667507,7.139712,20.005210,23.786617
4.893508,8.042024,20.157793,24.857196
4.981847,8.842186,19.770111,26.051216
5.928338,11.224566,21.441497,28.962845
6.961940,14.500011,23.083073,32.069721
7.787246,16.908158,24.399661,34.389063
8.120676,18.582792,25.174707,36.090694
8.400229,20.577430,25.484840,37.455290
8.603472,21.627076,25.216837,38.554729
8.987250,22.789216,25.425708,39.528848
9.654012,24.265757,26.285938,40.157877
9.683056,23.877303,26.268485,41.011015
9.221227,20.809059,25.500480,39.751350
9.093482,21.074677,24.820024,39.988679
9.863963,24.162619,24.497014,41.919973
10.145291,25.968625,23.805128,43.888816
10.477781,27.819079,23.543309,45.113375
10.951162,30.692244,23.142892,45.456109
10.578314,30.864545,22.028235,44.138892
8.823055,24.848165,20.928151,41.298159
7.905581,21.840834,19.943158,38.213158
7.424267,18.177698,19.606927,36.967356
6.938444,15.956268,19.142720,35.368350
5.975949,13.274680,17.890413,32.206781
4.884717,10.933560,16.090179,28.619208
4.413624,9.936290,15.847152,27.867605
4.278270,9.483310,15.735364,28.060451
