P_Average,P_SD,W_Average,W_SD
179325.880351,6609.562466,6017.825097,209.640453
169144.234527,6429.553933,5885.578025,205.521430
159974.215471,6956.078816,5768.731552,211.817976
152088.101215,7942.512894,5659.174726,223.130814
145513.183995,7806.812485,5572.641512,221.696471
139609.955079,8685.631478,5486.156870,228.700615
135306.587723,9366.426899,5413.799319,244.557247
129477.625062,10682.353457,5323.233694,269.695226
123668.953351,11999.801527,5229.111875,285.942673
119053.600418,13336.517441,5132.924214,315.690314
113927.450697,14176.192613,5025.005541,335.901014
109035.241889,14920.172145,4916.830162,367.618399
105809.289942,16584.334360,4817.344741,424.095032
101693.896239,17758.485834,4716.280306,456.507324
96613.798187,19903.566710,4591.482214,542.179497
93264.159048,22336.319658,4497.889175,636.561535
89365.534822,22776.647619,4395.429954,634.928039
83447.896712,24459.912199,4239.320561,723.363148
76689.230772,24527.796931,4082.964459,822.963613
71294.470583,24648.712661,3932.890473,905.038593
68085.121019,24785.739330,3827.850955,903.734878
64485.364030,25761.110797,3705.168177,923.683268
61165.693567,24965.454605,3616.807240,893.656336
57097.456412,23462.194803,3493.017388,879.622495
52750.452359,24065.758599,3325.286614,934.057094
48969.057605,24193.922271,3169.636354,976.790642
46281.569696,24808.055208,3041.694342,1042.361597
43224.213465,23819.048758,2921.455755,1025.798439
40090.522624,22211.137297,2825.276283,958.048004
36135.856652,21157.249873,2689.585604,911.194976
31622.631498,21196.665484,2507.283749,923.380409
29266.312763,21619.553739,2389.984409,1004.400073
27502.626741,20793.827054,2318.274509,998.998745
26879.742278,19712.217986,2304.758144,996.205986
25676.259529,19246.846558,2254.360827,993.863086
26083.205717,19971.667361,2255.407236,1015.853335
25943.713875,20819.153425,2235.337676,1056.232610
24855.409210,20117.838860,2184.075300,1065.048733
23281.094822,18992.619254,2083.705443,999.427424
20652.192924,17053.280650,1941.564341,926.256541
17387.698485,16035.358484,1741.375320,947.626217
15316.483637,15950.956415,1590.088664,1018.821630
14757.888190,16580.676024,1529.002823,1040.274098
13974.126829,16672.047037,1475.666901,1021.934508
12920.911300,16181.440173,1395.208213,1010.117591
11480.100858,15336.913762,1308.661065,984.148476
9993.462189,14108.994741,1217.843485,905.101675
9558.075315,13815.935724,1193.087682,835.421708
8313.642369,13567.645811,1098.060447,790.764051
7997.586533,13520.090226,1074.181653,795.264420
