P_Average,P_SD,W_Average,W_SD
239.271843,353.497829,172.129525,160.249934
196.967074,270.972722,155.879103,136.321805
180.986902,258.333442,142.211744,131.101871
184.810372,278.630355,138.973394,136.400832
190.435767,288.279654,139.352933,136.406200
182.045889,282.524798,140.329639,127.313187
200.287874,367.630230,146.123217,138.247263
240.953018,533.291229,154.321478,164.030560
269.598310,632.159127,160.146632,181.737433
326.664500,820.768105,168.605606,207.063472
401.627593,1055.816593,183.882152,239.530295
475.881115,1263.060780,198.549064,266.676383
505.680730,1321.442076,210.257280,284.992843
549.375323,1448.516771,219.869489,293.440818
510.997961,1276.823198,223.029489,290.166069
484.129649,1180.136619,220.776387,279.222515
456.373074,1103.433253,215.189717,259.323310
427.475092,1113.168829,205.314267,233.456332
365.922468,942.871218,196.005581,205.526323
338.554475,871.361912,191.038163,196.659958
343.466469,869.775423,196.929263,201.445284
339.433668,806.021765,199.309859,204.064248
349.710236,810.267962,200.848010,206.611148
353.697239,770.914846,205.394419,206.837395
356.810397,748.770780,208.532968,205.897824
354.949637,736.508116,211.630275,203.471915
352.791415,704.873309,212.274360,197.872308
344.800631,674.674275,209.576173,189.054170
338.761907,636.458247,205.520385,182.513070
339.894638,611.980125,201.664923,182.387672
349.405977,648.652680,201.784917,190.362332
380.453343,756.818014,207.021080,201.706185
414.774126,855.753472,213.712685,214.021867
440.364385,929.774073,215.456763,222.982813
459.100725,984.060226,217.283034,231.080461
445.715412,935.464108,215.008288,229.468866
419.604578,815.218133,213.669738,216.659757
413.574090,780.976483,211.077754,211.606392
416.924978,810.731478,210.154813,216.961457
427.720050,858.020641,213.334013,223.250396
411.897608,834.548521,215.205668,221.257384
402.086912,776.840357,215.179509,213.436307
373.456497,629.401088,213.755634,197.572022
365.410008,540.203494,213.665570,190.849330
375.234903,513.306396,217.817937,195.542976
396.905198,543.628020,225.083349,199.728555
419.265310,601.498209,231.355047,205.922133
448.954401,703.845949,234.948653,215.907031
448.053834,742.986814,230.359662,220.372989
413.776540,728.015809,222.703063,221.133980
366.719923,669.522559,208.356814,214.754422
323.151534,570.763650,196.003309,209.798639
303.297574,546.425117,186.848885,195.574593
267.022609,486.403406,174.169000,179.768552
235.959800,425.474058,167.333045,169.881909
224.370460,372.615401,166.703189,155.306583
212.394710,347.548592,161.184796,145.398227
201.998410,319.906021,157.488842,134.271558
216.757627,334.143272,161.987013,137.548298
249.863060,365.398979,173.886613,148.157408
291.004294,425.377412,186.505053,163.019107
334.564246,491.208626,199.272705,176.331084
370.255027,561.029150,208.994153,190.229849
409.721965,662.728734,216.583351,207.038742
445.128214,763.962660,223.131556,219.711857
493.450135,877.503685,232.251835,233.222410
566.551336,1067.258543,245.048823,259.297584
653.369762,1246.746545,257.991330,286.610638
692.024005,1257.300215,270.240222,309.410762
728.461999,1303.870718,273.920270,322.163537
766.158963,1382.412373,273.926991,335.349605
775.018035,1428.850904,265.576178,338.477125
751.516597,1422.144996,260.784191,341.789769
760.472780,1505.698383,256.859330,348.985573
778.336998,1677.461417,250.357418,353.150616
807.196029,1888.827855,240.027905,359.539650
817.650019,2048.697874,234.107007,356.202235
786.388133,2135.215900,221.015600,347.888704
789.411286,2213.872655,222.934155,350.827338
764.891137,2100.792294,226.252940,346.606655
640.913819,1629.726329,222.319024,321.723297
543.170866,1286.079992,213.159919,282.489020
480.389934,1099.885113,205.963677,263.169438
430.024119,933.980845,201.840952,246.445842
401.636454,837.405400,204.349197,236.356308
439.815135,956.720815,210.613329,245.685485
480.112379,1110.907215,213.023195,256.962326
495.368740,1168.561563,211.029377,268.620682
515.220165,1207.363863,214.058564,273.854181
496.867753,1136.974138,216.412574,271.548395
466.514963,1046.664356,214.302025,259.695422
410.008579,895.867829,207.100632,244.694885
388.139904,837.569563,202.570169,239.052627
354.444588,767.638378,190.868646,222.997096
315.205371,693.256065,175.578552,203.041966
263.685369,593.763136,159.356367,189.808768
247.805267,573.341383,149.643877,195.809215
262.671496,645.306214,149.755358,194.621855
271.929851,682.820008,147.946374,197.287627
268.865647,666.460932,146.310467,204.784509
286.266499,694.946904,151.930238,207.466292
280.116766,617.536517,154.914929,198.718598
255.754182,513.165433,155.918959,181.515587
254.672018,506.082610,160.586476,180.597669
270.647077,555.224439,166.016143,191.532036
284.758923,613.016610,170.124223,202.134934
294.376144,667.652432,175.595594,212.071844
293.475686,669.826612,178.265094,212.292386
309.252906,747.147955,179.240046,216.550643
316.405529,811.668134,176.741677,222.652878
337.011365,889.036922,178.642595,220.112716
358.004325,942.856409,186.170306,222.825464
358.266087,900.726105,191.032223,217.317518
335.084512,764.603269,190.376433,196.382776
259.300308,407.963268,179.977085,159.646644
225.746966,290.209166,170.839134,144.205808
217.365585,298.034086,164.149815,149.105145
234.582531,328.267604,169.915085,155.390964
259.765018,373.510651,177.762516,166.625499
282.071881,417.788908,184.012134,175.423132
296.916660,470.975742,187.180527,181.710062
296.086079,524.189740,184.123174,184.227169
301.843823,615.924559,178.646081,191.797093
319.423045,715.397684,178.267664,200.029569
312.769257,717.751106,175.152166,201.817550
287.214141,627.321611,167.890122,197.091285
273.968415,565.008179,164.813738,188.848174
226.458103,402.890294,156.286133,170.790423
197.425104,318.364543,151.063850,158.727710
203.811278,318.457303,152.842521,157.729650
209.037969,315.534624,155.554705,158.142044
213.063416,324.423013,159.140993,159.200113
215.493441,328.894230,159.513760,159.227259
214.968355,321.851291,158.313386,156.668477
206.505947,313.408049,157.665078,154.239494
198.567365,303.747963,157.853086,152.121382
189.811397,296.082353,156.412535,147.444951
172.538421,258.536732,148.986409,134.329035
153.382668,221.611887,141.808299,122.928815
141.757636,216.009345,135.759699,119.594869
139.826688,241.354839,132.062034,121.001077
150.776244,268.647452,135.259053,127.412775
164.249937,286.651187,141.060261,135.323220
178.786433,301.306315,146.266485,140.619227
192.276368,302.942320,153.528744,143.327531
197.655059,277.642291,158.992136,140.880873
202.955396,269.748773,162.199514,138.786764
210.017700,277.414852,164.655948,139.071798
213.871123,298.810928,165.646700,140.799468
216.226213,324.846658,166.926973,143.576657
225.074827,398.659470,164.514106,151.207895
234.374877,499.261155,161.327844,162.056845
253.415684,623.168184,158.999651,175.339571
280.130517,759.730652,159.316453,195.470132
302.345302,883.294073,160.931741,215.060651
330.107839,1060.937960,162.580217,239.683138
338.385477,1146.778575,159.741504,249.763361
329.626043,1121.233568,157.344555,259.917983
328.392391,1123.047187,152.251184,263.005053
