P_Average,P_SD,W_Average,W_SD
916.251692,512.053291,442.257623,135.262060
843.169724,478.989582,424.492481,136.997084
826.619922,485.873800,416.320626,139.657277
827.989954,479.932366,416.666017,138.740555
849.548993,514.821232,419.119672,143.425531
858.121149,513.701903,420.028960,146.224004
854.437482,488.284146,421.261745,142.520686
839.732073,467.301709,420.274011,136.279584
794.641415,423.717703,412.449448,130.997839
786.599612,415.038065,409.184563,125.374651
757.388654,394.581040,402.471244,118.057226
712.828644,376.167722,389.714612,111.111983
668.786912,352.886355,378.056641,104.041555
635.057407,341.038037,369.530396,102.982848
620.745599,339.620188,364.508268,108.150089
612.895578,363.364381,358.199498,119.438542
597.666386,375.868969,355.660458,119.059336
595.919814,397.233514,353.839668,116.824548
593.504311,394.399003,353.140185,114.289014
588.339305,381.767720,353.546295,112.466096
588.656589,368.838058,354.237620,112.956727
587.137315,332.751598,357.920957,106.965077
568.998607,293.672918,353.968824,98.156089
544.663341,296.375191,342.888009,95.575314
518.972832,293.281909,331.097708,98.039375
486.357562,278.285413,317.120350,99.228085
455.639428,247.177203,306.592419,94.354997
428.662679,230.439085,297.281413,93.540580
427.393065,211.795328,299.473722,87.726038
427.902184,195.527316,304.062537,80.417825
419.213160,190.521930,303.766395,77.723221
426.482385,193.249887,308.009467,77.358521
440.149985,201.437456,312.443671,81.034502
439.842449,202.833438,315.300196,84.608842
444.548416,220.197699,313.709379,91.063816
441.477155,227.768175,310.367482,98.054052
444.150100,252.338845,307.261565,106.677823
445.727869,275.876038,305.182730,113.382613
436.144824,280.448862,300.930614,115.960390
422.344342,268.997276,294.447311,112.664348
396.771529,246.791962,285.788597,107.620866
382.325004,221.541349,280.577359,98.025309
369.843228,207.950904,277.551207,91.628573
361.803784,196.344037,277.740380,87.992286
363.023663,189.398145,279.272682,83.627629
354.062373,189.777112,274.293059,82.857111
342.122990,198.421721,266.278779,85.716844
345.265429,200.200599,267.404704,86.549183
343.280782,198.818497,267.459859,85.818897
336.527620,198.227987,265.584466,84.455571
328.869583,191.958779,264.513567,83.412292
328.618807,191.554157,263.751746,84.095631
318.512702,185.048812,258.189826,85.735606
308.360589,201.961192,250.606835,95.057120
305.703635,211.288946,247.610650,101.631741
306.162390,204.453136,248.271941,100.700580
293.817157,190.233174,244.699559,95.444596
292.538535,186.096820,242.783278,89.648601
287.169501,161.077645,244.506191,83.283112
285.737068,147.804500,245.910115,80.945369
289.707674,149.694560,248.122512,79.276749
289.510022,140.379541,251.269661,72.920563
283.311227,129.908271,249.668705,67.005775
272.081711,122.211879,244.138230,61.978356
256.649925,121.652796,234.187263,60.515488
233.680128,120.083799,223.661708,63.337164
216.755555,123.559215,211.678635,70.502069
207.224190,120.645702,204.282161,75.955395
198.675207,120.607478,198.824522,76.252486
190.164816,117.556222,196.776028,73.351054
188.488051,120.230731,197.753033,71.952999
185.845993,120.425996,196.382436,74.506571
184.500831,118.586671,195.002274,73.542768
178.241628,111.862050,190.272913,71.424896
169.724574,103.250323,185.753950,68.823951
163.746864,105.117884,181.745721,67.004897
162.407960,99.148244,182.453023,63.633824
163.385308,98.710090,182.926762,64.214884
165.427810,100.419881,182.770350,70.218674
167.141631,100.861174,183.276364,70.421149
164.045537,100.751318,181.536887,71.919693
165.814178,101.783956,182.756493,73.851670
162.866098,102.071143,181.321028,74.266405
166.874704,107.616453,182.655549,78.267840
166.977413,108.717579,184.053110,80.241898
167.568050,109.110962,183.046988,80.786673
164.215092,104.890725,179.922263,80.465603
159.446426,107.269154,174.027974,83.045064
148.284559,101.054883,166.260454,80.059796
144.914502,103.663693,164.177101,79.186098
140.761503,103.545892,162.478258,79.134514
135.236281,102.058120,159.981089,76.054003
129.084415,101.577754,155.082580,76.016158
124.604310,97.661157,150.545774,77.513995
124.224910,93.420858,150.380808,76.215290
122.761800,93.362115,148.941896,76.688406
122.245569,95.303926,147.955275,75.765574
120.893950,98.187601,147.101097,77.115590
123.532465,100.694605,149.690760,78.028985
127.746567,101.345296,154.649983,77.263281
129.391193,100.516900,159.144993,73.304381
131.286813,98.914616,162.429945,71.893947
132.799639,100.295772,162.648634,68.720879
127.612969,97.969721,157.281960,68.625983
123.005751,95.889699,151.147010,72.948736
116.484982,91.982722,144.981445,76.074324
113.760955,84.502554,144.496168,73.615187
111.534410,80.662746,144.966426,71.701289
113.475206,80.639323,146.338391,72.739845
114.071799,79.922818,146.621058,73.092675
116.722885,87.663932,146.813808,74.985525
120.401047,96.318963,147.593712,75.881615
126.034476,105.323969,151.244076,78.070882
131.436429,111.352281,156.382531,80.455193
136.804725,115.058644,160.863389,79.713327
140.462250,114.259510,165.508525,77.322325
138.868635,108.134414,164.629314,73.681572
137.903046,103.674044,164.237702,71.693354
133.894883,104.057708,161.532173,70.062464
132.336360,109.292094,160.728434,70.155040
126.336270,104.441567,159.515495,68.838405
124.841349,99.065735,159.921518,65.104467
122.418329,90.113863,159.069110,61.911714
119.466364,84.916297,156.342743,60.796761
111.640757,76.370668,150.622075,60.014497
106.846735,74.727728,144.923427,62.153406
97.820689,69.847898,137.211356,62.742509
90.921205,63.533434,132.657874,61.804913
85.563762,60.605381,129.535844,60.936798
82.132177,63.679613,125.476746,61.442501
77.623945,62.327332,121.502583,59.943633
75.090432,65.326894,117.422223,61.096579
74.139290,67.638260,114.959514,63.961847
73.716358,68.144407,113.269057,65.725046
67.916082,63.757533,108.691928,65.639570
62.296674,60.729050,102.499538,66.036386
61.362962,63.060029,98.734734,66.062255
61.536003,64.317489,97.540273,65.781495
59.137461,62.470330,95.288903,65.837244
60.038681,62.833122,95.484891,66.450572
61.642558,61.118380,98.256079,67.646468
64.794186,62.448870,101.773866,68.602589
69.844900,66.026170,106.756694,70.135824
74.888406,72.266092,110.348378,72.237001
77.472200,75.539363,111.978185,75.153903
79.233545,77.792752,112.588973,77.499088
78.423764,79.696783,112.205929,77.142691
80.273609,85.153746,112.872531,77.877131
81.500466,85.816521,113.628610,77.334208
81.179768,82.273276,114.558526,75.979231
77.301555,77.763159,113.119617,73.183574
72.707389,73.820107,111.661149,70.128841
66.185006,69.997678,105.322636,67.480666
57.993031,61.252395,98.290141,61.152240
52.261016,53.123547,92.281032,57.974309
48.322562,46.626030,88.815913,56.524466
49.143115,48.239609,89.128584,57.854672
52.812640,53.762076,91.500925,60.557467
57.306683,56.111347,95.878787,63.037697
61.462385,57.337588,100.290733,65.105681
61.733019,56.867538,101.952275,65.354179
62.461733,58.451374,101.937530,65.148204
60.461620,58.603824,101.377835,65.489299
60.651554,63.747402,100.676843,66.314022
60.321205,67.901368,99.220122,68.348181
61.690884,71.279076,98.784380,69.233400
61.533801,70.088153,98.472525,66.341373
60.645192,64.235837,97.516511,64.645846
59.414340,59.709777,97.032904,62.775242
59.321992,57.613573,96.671509,62.193557
57.926681,54.647246,95.013382,61.327816
55.361189,52.744317,92.905487,59.548640
55.107159,52.934944,93.363477,59.845159
56.273938,55.538838,94.610841,62.095433
59.110766,57.124444,98.226868,63.822649
63.127425,59.903846,103.261808,64.954475
66.246032,62.172177,107.989009,65.825994
69.713613,65.798907,110.643386,65.891971
70.840707,68.418211,110.433619,66.881470
69.928506,66.441274,108.771900,66.145870
64.725742,57.722537,105.518778,63.506745
60.190199,56.384480,101.809730,61.912701
52.492831,52.245892,94.101850,63.727528
48.884453,51.673640,89.554277,62.639995
48.378053,53.101214,87.968343,61.085776
48.680984,53.674190,86.476328,60.281739
47.918764,48.764598,86.168316,59.820128
48.924818,48.682313,87.496746,60.142331
49.974371,49.185989,88.660089,60.848911
47.987458,45.962519,87.996257,59.256271
43.997622,45.106424,83.673802,57.307574
39.530561,45.028635,76.187819,59.065274
36.160849,44.936025,71.217783,59.473529
34.538329,43.626415,68.394035,59.751241
33.942024,40.959150,67.828390,58.532579
31.253870,35.646317,65.450933,55.986895
29.856768,32.501717,63.536016,53.265773
28.453945,30.904721,62.382568,52.362795
28.397844,30.437368,62.450990,51.336692
26.933484,29.339628,61.134258,49.072976
24.604542,29.719859,57.363162,47.561016
23.809618,30.187706,55.346371,46.920689
22.910818,29.228331,53.868571,45.380475
22.234180,28.331982,52.506878,44.394777
21.212103,27.970374,50.078583,43.841532
20.044013,29.252649,47.649454,43.947300
19.859532,33.272022,45.860267,45.786594
21.343404,36.401775,46.420440,48.709514
24.430492,41.510927,49.672533,53.353938
26.344825,42.892853,53.883397,55.914185
29.535228,47.152862,58.166054,57.819911
31.825156,50.375297,61.126659,58.904576
33.810639,50.404628,63.822084,58.993310
33.491833,47.014494,64.681579,57.316686
34.722521,47.545115,65.531243,57.508471
35.049917,47.453318,65.947508,57.762481
33.116613,45.291633,65.106842,57.980353
31.861818,44.864863,63.839070,56.890277
30.882993,44.591677,63.107866,56.218271
30.376862,45.918925,62.971614,55.905559
29.882010,44.097142,62.308753,55.133462
29.532543,41.382379,61.042882,54.788819
29.213493,40.751250,59.657715,56.569329
28.513548,40.441331,57.776926,58.047824
28.489556,41.375692,57.327839,58.897542
28.112914,41.019475,56.115968,57.427014
25.759819,39.276246,52.970046,55.017653
22.790836,35.307235,50.174837,51.056819
19.672683,33.518915,46.160643,48.024740
18.543163,36.385131,43.321955,48.948987
19.123157,38.326585,44.289367,49.437568
19.744545,40.575774,44.453442,49.901267
20.675236,41.589096,45.770054,50.138993
20.881922,37.768483,47.609088,48.748338
21.178036,30.943539,50.209483,46.671796
22.789222,28.637189,53.174776,45.678014
24.526786,28.088336,56.027899,45.489582
27.893484,31.980122,59.902841,47.747262
30.516585,35.275113,62.296625,50.362445
34.225511,39.541670,66.153619,54.011940
36.715355,41.664399,69.782015,56.400613
37.341704,41.690859,72.475198,57.562577
38.410923,44.133941,73.082812,58.517482
37.677565,45.314191,71.696171,59.457920
35.813606,45.871096,69.407438,59.292838
35.022540,48.905146,66.037984,60.957630
33.572558,46.489012,64.508461,59.505425
30.309054,40.124174,62.012341,59.195281
28.273889,39.882220,58.146811,58.729231
27.303706,39.651206,54.346249,58.840550
28.185818,41.227454,54.063262,59.564328
27.031067,38.261066,55.012417,57.545098
25.023964,33.049092,54.866879,52.832256
22.661056,28.380272,53.758530,48.065861
22.566608,27.103152,55.640207,46.442919
24.625006,29.661515,59.256509,47.463740
26.037847,31.864515,62.139596,48.705243
28.365214,37.292359,64.755239,50.731898
29.291269,39.878525,65.578091,51.803521
29.104373,40.717150,64.784618,52.141742
29.214730,39.609527,64.754655,51.187653
28.304354,34.321042,63.955515,49.432935
25.532699,28.213478,61.364311,44.901712
22.865092,24.851239,58.508234,42.511295
21.361674,24.808901,55.259369,43.557860
20.489794,24.984694,53.502051,43.703596
19.484360,24.097920,51.187616,43.603631
18.255029,23.645497,48.106764,43.778495
17.140467,24.680942,45.308791,43.900962
16.276877,25.704168,42.239109,44.456335
17.581621,27.835182,43.812792,45.665267
18.110517,26.956646,45.131611,45.695923
17.588876,24.656462,45.467435,44.476995
17.652720,24.178222,46.511022,44.218778
18.562551,24.259885,48.805976,44.653714
19.175453,23.587750,51.073372,44.361598
19.458544,22.072068,53.091732,43.727091
19.651371,21.318189,53.990240,43.426128
19.584173,21.768770,53.607635,43.042934
19.828515,22.970410,53.143782,42.441336
19.455565,23.712186,52.352653,41.814924
18.657692,25.950606,49.922786,42.399113
19.344086,28.091195,49.507994,45.451411
19.940551,28.638831,50.322673,46.910144
20.391970,28.050616,51.732595,46.367433
20.891891,27.188517,52.976124,46.356746
20.291681,24.177386,52.670193,44.865932
19.449039,22.068413,52.494914,44.282200
18.833353,21.030392,51.358611,42.591061
16.966679,18.984657,48.685845,39.469903
14.305502,16.991398,44.233316,36.104698
12.156088,13.715553,40.743928,32.810656
10.055429,11.521473,37.286853,30.328040
8.959083,9.962107,34.592379,29.863604
8.861261,9.332980,34.491486,28.628562
9.278849,9.801172,35.438819,28.577422
9.707123,10.187650,36.573999,29.559087
10.585020,10.646969,38.904712,31.340814
11.656632,11.821093,40.960870,32.745049
12.424461,12.898228,41.876102,34.507807
12.868494,13.908688,42.372387,35.334479
13.315265,15.732746,42.882785,35.861077
13.671459,17.529149,42.453645,36.379246
13.548806,18.713918,42.022337,36.444245
13.543746,19.819151,41.377677,36.503521
14.223683,22.249501,41.290292,38.513536
14.586612,24.014191,41.168942,40.291272
16.148512,27.682668,41.881099,42.418016
17.759437,30.572519,43.129894,44.484666
18.303792,30.024379,44.304568,45.408715
17.819824,27.699721,45.282339,44.791495
19.004917,29.095542,47.523330,46.547274
20.683771,31.942989,50.079779,48.517160
21.849886,34.792433,51.409929,49.250714
22.396724,35.505502,52.368104,49.938782
21.964266,35.319515,51.562441,49.621895
20.905870,32.361375,50.995900,49.238395
19.257233,30.226536,48.833462,47.403076
16.775944,26.810080,45.714237,44.084759
13.766743,23.089209,40.485788,39.414430
10.065880,18.015935,33.623567,34.692571
7.640881,12.879314,28.747252,30.796981
6.438605,11.537979,25.325615,29.297901
6.064674,11.179879,23.956267,28.948317
5.585760,9.869190,23.183611,28.105209
5.361400,8.725385,23.428282,26.722822
5.659647,8.896004,24.356713,26.369303
5.627627,8.513505,23.999995,25.989802
5.895900,8.465367,24.629411,26.211243
5.830965,7.986445,24.795668,25.993034
6.209949,8.420708,25.410179,26.430632
6.571471,8.772191,26.336008,27.422822
6.967870,9.181277,27.059843,28.770227
7.418956,9.970742,27.717601,29.972260
7.973724,11.137684,28.619551,31.751864
8.602177,13.158534,29.024997,33.685182
9.797986,15.706877,30.482816,36.349315
11.033106,18.280121,31.909003,38.758624
11.945246,19.513701,33.153960,40.604330
12.044928,20.064573,33.737334,41.144066
11.391499,18.930933,33.203426,40.307450
10.622079,17.757851,31.976964,38.811637
10.246585,17.442615,30.369549,38.566925
9.898066,17.003501,29.496884,36.976125
9.828837,17.820076,28.871141,36.210693
9.834540,19.842218,28.415889,36.792197
9.465961,20.993501,27.189212,37.673498
9.738505,21.566184,28.214555,37.597113
9.474599,20.171058,28.222438,36.897884
8.445594,16.841224,27.343587,34.245694
6.987943,11.362113,25.670953,30.304003
7.379520,11.854229,25.568982,31.531672
7.996387,12.628066,26.790504,32.474743
8.564494,13.484567,27.553759,32.923477
8.490257,13.104203,27.307728,32.736402
7.985402,11.809404,26.623764,31.296718
7.641499,11.711403,26.343769,30.457821
7.090318,11.928318,24.703903,30.584237
6.978134,12.203539,23.840162,32.271708
6.947248,11.966209,24.421060,32.764152
6.626348,11.862929,23.585004,32.341639
6.372359,11.809710,23.132448,32.004070
5.628612,11.012716,21.572416,29.473868
4.624920,10.002333,19.307646,27.177214
4.203598,10.109812,17.713191,25.855553
4.213911,9.768024,18.242657,24.658759
3.871567,7.833164,17.641904,22.862359
3.635996,6.442408,17.564829,21.251305
3.466935,5.722171,17.557049,20.193306
3.562619,5.718988,17.820733,20.112513
3.608683,5.299340,18.185039,20.592843
3.923419,5.533224,19.270912,21.133816
4.222338,6.582991,19.974134,22.686838
4.976646,7.997145,21.073985,25.176198
5.698415,9.599676,22.174757,27.574877
6.497357,11.197653,23.706747,29.734982
7.194722,12.208427,25.341492,31.675828
7.917501,13.270038,27.174706,33.284720
8.144518,13.334104,28.020208,33.538114
8.063278,13.508106,28.070750,33.141419
8.185568,13.880860,28.307911,32.758768
7.889494,13.668062,27.536040,32.438552
7.556728,12.193248,27.722118,31.303408
7.000931,10.106592,27.500867,29.335537
6.042811,7.770851,26.123898,26.497952
5.337128,7.719344,23.928654,25.982316
5.248495,8.316735,22.403836,27.610585
5.483161,8.548692,22.403847,28.367268
5.717750,9.106452,22.521517,28.702472
6.223917,9.919680,23.402002,29.964223
6.899077,11.012412,24.612178,31.259377
7.313371,12.120294,25.029264,31.977783
6.917838,12.759283,24.017501,31.635634
7.032856,13.910932,22.614876,32.359664
7.004556,14.704477,21.705577,32.849250
6.558749,14.298981,20.557346,32.386036
5.903231,12.840351,19.608401,30.901296
5.143657,10.256213,18.381594,28.987004
4.192274,8.301973,17.024947,25.453854
4.258986,9.340927,16.558322,26.789142
5.166782,10.952033,18.520682,29.754258
6.298289,13.093662,20.793956,32.294238
7.090981,14.383633,22.805415,33.426320
7.922536,15.885993,24.643295,35.060735
8.463832,17.202659,26.248315,36.201557
8.634096,17.482148,27.118001,36.514942
8.787566,18.634089,27.716257,36.186723
8.747553,18.814188,28.395932,34.697670
9.096598,19.119736,29.496447,33.203800
9.656022,21.145901,29.983057,33.778790
10.079584,20.961278,30.890792,34.887873
10.354122,18.991807,32.856807,34.645749
10.099925,14.800055,34.539968,32.512365
10.385790,13.943612,35.610595,31.809030
10.444877,12.842966,35.990268,31.900729
10.312896,11.950884,35.962944,31.950653
10.271879,12.038258,35.721742,31.795991
9.705296,13.013234,33.161546,32.508017
9.321303,14.587503,31.617333,33.584239
9.552265,16.909587,30.289783,35.236863
9.993043,18.275180,29.767009,37.235935
10.455542,19.152475,29.345373,39.501019
10.489113,18.089975,29.877751,40.004453
10.435641,17.071375,30.309152,38.913511
9.743990,15.067861,30.579986,37.208710
9.467508,14.011240,30.498229,35.729924
9.222951,12.543996,31.012904,34.522817
8.312996,11.278518,30.486157,33.012222
6.567656,9.523844,27.798806,30.973468
5.835312,9.159981,25.042357,28.655572
5.185093,8.436880,22.600452,26.595743
4.295433,6.859223,20.281010,24.365866
4.008514,6.538481,19.779289,22.831460
3.969427,7.311733,19.039402,23.152967
4.036326,7.528659,19.492834,24.469934
4.079889,7.553565,19.424773,25.472492
4.528049,8.471175,19.896733,26.022875
5.127173,9.594368,19.980032,27.215703
5.441292,9.910000,20.159225,27.794432
6.085734,12.010450,21.142315,29.523473
6.610759,14.439531,21.608899,31.094849
7.080177,16.854189,21.766752,32.952392
7.439418,18.821252,21.689632,35.229656
7.333176,18.425215,21.304100,37.301551
6.626264,16.678171,20.617593,37.912161
6.430692,16.613478,19.818098,37.406335
6.111635,15.583137,18.914175,36.651964
6.043616,15.282614,18.911298,35.984832
5.783377,14.453179,18.438284,34.682383
5.362574,13.082150,17.650029,32.501704
5.370180,12.966426,17.449058,31.101126
4.638208,10.641853,16.372527,28.049107
4.127284,8.342729,15.659420,25.130719
3.395726,6.843213,14.243800,22.362720
3.145347,7.500002,12.868389,22.288027
3.259203,8.510374,12.348963,23.372990
3.426061,9.068412,12.514717,25.052833
3.784213,9.329132,13.639924,25.804633
3.786087,9.223921,13.842668,25.559470
3.707553,8.335052,14.137978,24.814382
3.848556,7.995357,14.905660,24.899852
3.883309,7.444080,15.415847,24.737065
3.836866,7.001688,15.832899,24.637885
3.778311,7.076468,16.015372,24.193067
3.967760,8.884627,15.543811,24.830029
4.408977,11.528691,15.066868,26.631442
4.886530,13.960158,14.466502,29.128906
5.722077,16.920153,15.608604,32.069092
6.701313,20.173973,16.449689,34.757934
7.483342,23.038716,17.045719,37.034970
7.640002,24.670871,16.699984,37.780556
7.688019,26.086409,15.916408,38.102485
6.888419,23.858244,15.003471,38.340894
6.502343,22.320278,15.115142,37.546830
6.246616,21.412360,14.883298,35.477307
5.520301,18.844354,14.224792,32.417920
4.475092,13.926161,13.244525,29.518465
4.218474,12.919625,12.692395,29.083588
4.047409,10.977446,13.267663,28.702479
3.819752,9.634939,12.925144,26.572139
3.346293,8.478961,12.039240,24.228051
2.596345,8.082563,9.702981,21.346303
2.733325,9.172273,9.526688,22.580536
2.660328,9.155357,8.952051,23.548743
2.617961,8.505700,9.211503,24.429589
2.822908,8.875749,9.082092,24.377741
2.703596,7.357886,9.867203,23.705544
2.728087,6.889471,10.210394,23.098776
2.700059,6.982010,10.385006,23.508426
3.109025,8.020035,11.225692,25.131910
3.582214,9.391095,12.157393,26.467663
3.681886,9.497610,12.910762,27.742309
4.131707,10.096270,14.554935,28.469769
4.569889,10.543785,15.805171,29.024660
4.664380,9.741483,16.611229,27.929013
4.750300,8.946158,17.298669,27.196497
4.669726,8.115965,17.576854,26.358859
4.647501,8.222356,17.392391,26.288128
4.799383,8.397051,17.562792,27.026293
4.900098,8.961005,18.013172,27.328110
5.117445,10.173940,18.173012,28.249991
5.700574,12.341581,18.774349,30.441919
5.915743,13.513860,19.396874,31.005093
6.437757,15.425098,20.136441,31.586725
6.454398,15.837544,20.193896,32.441353
6.267839,15.310098,19.745564,32.410550
5.845321,14.006439,19.827639,30.731307
4.717315,11.956126,18.032713,27.247500
4.029062,10.132477,17.141945,24.374894
3.562241,9.073658,16.454361,22.679756
3.286149,7.238813,16.383155,21.390295
3.170826,6.069170,16.369832,21.178940
3.271912,5.437966,16.931579,21.642439
3.676599,5.990164,18.017539,22.724268
4.139024,6.599391,18.975119,23.926419
4.465085,6.932753,19.616866,24.684920
4.638373,6.984727,20.086101,25.182729
4.880924,7.534906,20.228792,26.048950
5.069866,8.127737,20.456341,26.576034
5.252032,8.696116,20.748426,27.196523
5.412342,9.282628,21.412831,27.815411
5.575560,9.476055,21.718958,28.453531
5.335310,8.784550,21.223213,27.879701
4.800400,7.519546,20.049295,26.067895
3.652885,6.072740,17.037957,22.978800
3.114490,6.405869,14.791907,22.053624
3.180272,6.936794,14.433920,22.649218
3.154864,6.943997,14.579311,23.054400
2.991784,6.222112,14.836191,22.244094
2.848954,5.494228,14.597021,20.851981
2.560654,4.675173,14.104611,19.125689
2.406197,4.476466,13.487789,17.420206
2.396059,4.687269,13.293733,17.526264
2.523197,5.026258,13.492145,18.533928
2.673346,4.709037,14.413045,19.004961
2.840388,4.800154,15.132173,19.660144
3.057646,5.254715,15.965393,20.392014
3.239501,5.858447,16.493080,21.390024
3.532545,6.340168,17.496136,22.887460
3.833766,6.898313,18.031109,24.668610
4.207019,7.482132,18.952295,26.699304
4.588739,7.704714,19.563062,27.408699
4.733319,8.008996,19.817665,27.743859
4.858098,9.174981,19.084561,27.951316
5.056868,10.724439,18.251658,28.273879
4.736410,11.751202,16.698896,28.709503
4.559393,12.839807,15.084995,28.855539
4.447278,13.644164,13.618162,28.704837
4.228824,13.440248,12.032259,27.880274
3.730165,12.440521,11.085688,26.534352
3.202876,11.046919,10.373478,25.143579
2.651657,9.751892,9.380059,22.596698
2.171394,8.141776,8.423974,20.190007
1.743747,6.501292,7.794126,18.712376
1.439706,4.589483,7.805740,17.548409
1.421664,4.146360,7.791183,16.731370
1.339772,3.498067,7.638321,15.537987
1.164037,2.941338,7.598734,13.794679
0.985951,2.925361,6.783600,12.677890
0.913898,2.918500,6.460929,12.783315
0.925132,2.763266,6.498846,12.869202
0.925147,2.533170,6.678630,12.828765
0.957457,2.137287,6.954467,12.190269
0.971571,1.862957,7.138069,11.796147
1.127564,2.194387,7.431285,12.498441
1.276503,2.612055,7.819741,13.652412
1.426899,3.003401,8.074621,15.064195
1.747300,3.939962,9.050604,17.629448
2.076099,5.115127,9.971765,19.846104
2.332374,6.002245,10.514191,21.400961
2.779514,7.555445,11.060183,23.410281
3.050729,8.636591,11.444820,24.882136
3.350858,10.297498,11.679951,25.846929
3.233450,10.947846,11.192722,25.550895
2.914218,11.046809,9.869638,23.865969
2.257642,8.980904,8.521139,21.613369
1.481526,5.983428,6.669546,17.493763
1.419991,6.004064,6.333974,17.110268
1.308639,5.278421,6.326852,16.282192
1.385463,5.443210,6.530470,16.381119
1.352517,5.204303,6.639901,15.871816
1.195936,3.632843,6.660550,13.856046
1.096373,2.761040,6.412167,12.453737
1.332033,3.457880,6.843128,14.164074
1.632588,4.317842,7.491337,16.206881
2.076198,5.288450,8.756073,18.282789
2.289464,5.699005,9.444626,19.213984
2.664693,7.019320,10.278361,21.140469
2.901607,7.683694,10.960474,22.344106
