P_Average,P_SD,W_Average,W_SD
4.655402,9.446728,16.173058,26.294277
5.461239,10.988179,18.188486,28.849364
6.302152,12.416978,19.961878,31.234082
6.741670,12.947297,21.110273,32.776768
6.795380,12.785285,21.876278,34.061533
7.260812,13.784002,21.953667,34.269137
7.246944,13.977047,21.704128,34.764282
7.955316,16.640186,21.153583,36.435751
8.349801,17.758273,21.325069,37.069053
8.832329,19.523433,22.013983,38.671354
8.453554,18.733177,22.399526,38.975818
7.692734,16.794871,21.753524,37.177112
6.353032,12.463361,20.371615,34.114556
69.837696,245.368535,36.894428,73.791796
106.155792,426.773820,40.031696,91.691637
165.150488,645.498915,46.672470,115.412183
229.301995,971.218188,51.657343,140.352785
307.951097,1291.431893,58.825558,166.521214
396.591592,1603.556615,66.008099,194.049012
474.740954,2004.767797,75.521965,245.446182
491.783431,2092.209058,77.880477,252.681320
656.520373,2802.713854,95.812680,325.086261
814.472645,3403.668424,115.148456,382.730090
1027.501906,4239.551633,133.881756,444.609468
1308.621088,5357.816190,158.847152,527.799705
1664.410299,6762.278650,178.284167,592.122209
2024.848240,8055.722224,195.516382,650.557119
2353.066784,9205.082009,212.693639,710.599991
2674.949694,10414.611232,227.274642,759.072011
2650.008328,10115.479552,234.817064,782.468981
2453.869590,9203.632871,229.824257,756.058678
2092.318675,7792.877511,207.253448,671.038633
1399.963594,5184.547678,173.734895,539.779191
371.647098,1909.549654,83.764512,282.767786
212.096534,1042.380607,59.875008,151.872517
44.679564,141.551565,44.283668,73.107993
20.295097,38.529373,38.264557,57.528518
21.801248,44.712882,38.413152,59.426671
21.980860,53.117383,35.647832,60.785094
22.486198,62.517587,34.015588,65.715721
24.372638,71.799044,33.761031,71.116399
26.107104,80.226933,34.200385,75.268698
24.855203,80.472164,32.613977,75.273142
21.888513,77.051082,28.891843,71.121877
19.923922,72.776799,24.440936,63.426833
11.344204,38.869399,18.604420,45.145329
4.284337,15.407269,11.501867,26.761367
3.346632,14.204717,9.998767,25.556445
3.876437,17.519315,9.966228,27.454446
3.981206,18.198173,9.798174,27.928873
3.810673,17.541465,9.000018,26.419799
4.227219,19.050863,9.410468,27.340232
5.239014,23.729384,10.694982,30.387640
6.733412,30.124780,12.184463,34.569868
8.355632,37.247490,13.820746,38.579535
10.035657,43.866440,15.705906,42.617156
11.913762,51.485331,17.437215,46.587405
13.266913,56.587041,18.909308,49.370392
14.180622,57.643780,20.278363,50.975734
13.895903,52.675494,21.360865,50.076143
11.898237,39.186330,21.812212,46.255703
10.702711,30.940166,22.021811,43.773219
11.794180,33.546179,23.437674,46.346220
12.140378,34.124369,24.509143,47.746833
12.160736,32.767737,25.057490,47.112991
10.638151,24.672657,24.694946,43.492475
8.224511,16.864635,22.503623,37.278379
6.903081,14.613395,20.344517,33.298522
6.028383,13.286836,19.500930,31.113009
4.934893,10.563695,18.501858,28.643086
3.556323,6.935786,16.494330,24.658712
3.124205,5.865230,14.783877,22.913083
2.924281,5.747952,13.700151,22.233339
2.886524,5.593751,13.113833,21.822594
2.893817,5.773985,12.931729,21.926781
3.023626,6.488097,13.043287,23.228430
3.354848,7.581437,13.622996,24.151012
3.647094,8.958406,14.104783,25.321242
3.936094,11.279713,13.932361,26.212916
3.897825,12.592471,12.942629,27.074762
3.844577,12.825090,12.333211,27.515742
3.516810,11.736650,11.719861,27.452416
2.992976,10.372046,10.477285,25.736949
2.484080,8.929760,9.051531,22.436585
1.436681,4.839433,6.856767,15.824819
0.773608,1.921843,5.373508,11.131324
0.565305,1.477335,4.655301,10.019719
38.781594,205.079610,15.473721,55.086116
75.025588,399.735699,20.273843,77.537331
109.204384,583.890485,23.874658,94.806722
147.350140,789.081608,32.179868,138.973968
221.682395,1188.942090,42.282175,193.386815
318.517814,1709.811483,50.249671,232.569541
483.853661,2598.967135,64.261187,303.149686
609.369715,3272.356930,72.961837,344.595553
807.155821,4335.104370,85.169744,405.254591
976.740791,5245.243536,93.155755,441.606417
1240.968951,6665.773094,106.235556,503.717156
1529.903327,8217.789260,120.571599,571.009277
1655.730923,8891.122792,128.447090,608.201491
1771.091104,9506.530234,131.579617,619.378842
1488.771378,7980.509048,127.386596,589.186481
854.266563,4555.006744,109.176465,480.187240
399.699326,2097.672323,66.400289,239.285111
340.112205,1765.969163,58.873042,191.843786
122.074003,582.780434,41.946277,103.897809
15.637337,46.066011,25.173578,54.519527
16.776156,50.182009,25.339223,55.731102
16.954558,49.944194,25.498576,56.087084
15.102271,41.955495,24.990738,54.480514
13.187836,35.342448,23.641269,50.527039
10.363971,25.142078,21.689248,43.185051
8.532186,20.389128,19.368672,38.126446
7.029021,17.829879,16.947222,36.443625
7.111447,17.859167,16.610283,36.205934
7.520672,19.572207,17.146283,37.382261
8.292671,22.895614,17.785409,39.020985
9.655700,28.110816,18.667226,42.271972
10.604199,31.910718,18.977401,44.290755
11.038851,34.617717,19.006492,45.656798
10.875653,37.376829,18.964377,45.779306
10.284138,36.855075,19.139383,44.139147
9.128863,33.298357,17.602046,40.727595
7.958332,29.484838,17.097341,37.071358
5.272905,16.282816,15.687339,29.545579
3.518658,8.009948,13.452751,20.146191
3.657337,7.384377,14.203256,20.061007
4.068164,7.156579,15.833032,21.419782
4.944558,8.682605,17.527365,23.968796
5.907630,10.619817,19.517727,27.996569
7.441196,13.612992,22.399950,32.984527
8.837513,16.447096,25.169287,38.264706
10.491266,20.668278,27.473322,42.972657
11.924232,24.479575,28.989877,47.343652
13.753502,29.444481,29.857443,51.946847
15.368441,34.394043,30.395375,55.584965
16.592705,38.379043,30.371201,56.563598
16.241569,37.887603,29.640770,55.068331
13.159382,30.837530,26.308467,48.416729
8.629399,19.663244,20.836699,36.959215
5.930515,15.358338,15.778708,30.756480
4.106758,11.545699,12.604063,26.655679
3.363048,8.993282,11.739952,24.370285
3.476237,8.522558,12.433006,24.974453
3.355402,7.918769,12.500488,24.462890
3.175069,7.985050,11.840544,23.768196
2.748084,6.964077,10.870788,22.866716
2.215579,5.608628,9.413955,20.635899
1.777092,4.854275,7.761552,18.531580
1.653696,4.369885,7.666266,17.581794
1.454622,3.745072,7.417786,15.875007
1.245607,3.472026,6.811909,14.287551
1.227283,3.965513,6.376542,14.133719
1.389501,4.378614,7.023011,15.372121
1.512415,4.411623,7.437492,16.421930
1.612756,4.386351,8.025463,16.772862
1.711338,4.179737,8.745258,17.514053
1.891870,4.160056,9.385328,18.137180
1.866376,3.900380,9.441531,17.758798
2.049714,4.678952,9.591251,18.474536
2.310046,5.875362,9.649611,20.134243
2.713532,7.002644,10.160969,22.232457
3.002297,7.923688,10.478912,23.590552
3.187679,8.824609,10.638344,24.624901
3.258719,9.135218,10.347178,24.599277
2.853991,7.776722,9.515574,23.215834
2.152484,5.673112,8.181140,20.181748
1.365146,4.192043,6.136304,16.549720
1.123435,3.601278,5.492542,14.500270
0.723909,1.966065,4.622005,10.273857
0.803381,2.344303,4.911094,10.016731
1.099514,3.110373,6.046035,11.863125
1.290196,3.464517,6.576263,12.780796
1.624552,4.104496,7.909743,14.651991
2.151767,5.343579,9.837777,18.344764
2.932762,7.631947,11.578675,21.937655
3.560887,9.487931,13.031362,24.674152
4.446559,12.636316,14.374051,28.013242
5.253357,15.155210,15.592267,31.158472
6.193998,18.086704,17.026596,34.530071
7.273659,21.505080,18.549664,38.158385
8.074496,23.619343,19.661991,39.782298
8.690616,24.938016,20.748961,40.420308
8.360740,23.691064,20.585366,38.877139
6.689039,19.625019,19.264291,34.183288
4.742553,14.449909,16.823107,28.276530
3.709168,10.240745,15.321091,24.210800
3.019884,6.704669,14.177271,20.932685
2.900836,5.828772,14.445021,21.183935
3.370056,6.675084,15.782662,23.505233
4.101325,8.320483,17.397139,25.699870
4.745681,9.772619,19.477966,27.698809
5.303635,11.629471,20.679767,29.507586
5.657015,12.986707,21.504707,30.626764
6.331264,14.652760,22.345230,31.689820
6.640030,15.851401,22.532221,32.962957
6.435728,15.283480,21.368185,33.051481
6.340923,14.953798,21.786360,32.485102
6.304359,15.633194,21.438989,32.467841
6.433256,18.045827,20.408062,33.859563
7.278850,22.427232,20.365147,36.408511
7.779432,26.036022,20.634556,38.125301
7.953215,28.769371,20.457372,39.957673
7.776247,29.449888,19.829578,40.459537
7.609923,29.624949,18.712863,40.048805
6.867250,26.986767,17.155760,38.096697
5.467582,20.867800,15.413231,32.138428
2.882018,8.799130,12.019506,20.527674
0.920069,1.500064,7.819880,11.484109
0.637810,1.307058,5.739249,9.671612
0.634058,1.437626,5.416954,9.277514
0.649986,1.600843,4.962968,9.596586
0.791192,1.915885,5.399731,11.252338
1.024382,2.418979,6.340336,12.931886
1.181359,2.843715,6.939982,14.140096
1.476377,3.760711,7.643598,15.934637
1.762534,4.859510,8.008485,17.610711
1.999440,5.828381,8.214258,19.356685
2.262092,6.817232,8.698043,21.016601
2.715124,8.488326,9.342122,23.257534
3.278950,10.611887,10.641792,25.516400
3.729632,12.631321,11.424449,27.322461
4.211402,14.713725,11.929144,28.397279
4.486856,15.810531,12.002682,28.895430
4.640173,16.681711,11.307076,29.113223
4.761383,16.957257,11.476395,29.621844
4.495129,15.998812,11.355457,29.140719
3.574832,12.112324,10.761919,27.063895
2.773068,8.791913,9.545010,22.604774
1.719508,5.283208,7.653998,17.452930
1.581685,6.118941,6.638932,17.656303
1.846913,7.780932,6.900589,19.773197
2.029611,8.879233,6.936041,20.602586
2.072665,9.296653,6.998468,21.219290
1.946078,8.661941,6.720614,21.249112
1.868090,8.380783,6.054068,20.138376
1.633814,7.390168,5.056970,17.741217
1.207584,5.193608,4.276587,15.516802
0.810433,3.075160,3.568658,12.532373
0.634095,2.369334,2.975310,10.868413
0.551218,2.282016,2.463685,9.667665
0.509156,2.615951,2.371729,10.150409
0.623070,3.234188,2.572075,11.525920
0.703090,3.576791,2.955245,12.831938
0.754779,3.787493,3.357910,14.139412
0.864652,4.328910,3.654176,15.084174
0.915323,4.489446,3.922234,15.460785
0.913058,4.337150,4.043985,14.757075
0.780975,3.493111,3.999434,13.406160
0.544469,2.108639,3.505831,10.228770
0.400627,1.173130,3.167226,8.022207
0.290773,0.884443,2.891367,7.738906
0.301460,0.972499,2.919713,8.417638
0.339937,1.068169,3.123467,8.922044
10.417331,54.265694,8.350788,30.125064
19.966963,105.748673,10.419756,41.596180
28.963351,154.458573,11.843854,50.568239
37.399120,200.402462,12.735937,58.280010
48.425415,260.256889,16.695891,83.016617
73.959424,397.967587,20.083992,104.273616
89.949564,484.223646,22.016101,116.570417
132.046334,710.867573,29.237326,155.411084
189.897471,1022.309522,36.235219,191.932695
225.292550,1212.703768,41.080630,216.015640
287.021630,1544.940978,47.597320,249.547461
345.642318,1860.435089,51.699301,270.683400
414.888101,2232.971541,56.800030,296.569963
470.435743,2531.883812,59.725071,310.360084
489.588613,2634.765410,61.265434,317.657828
423.817878,2280.292933,58.439841,301.386899
268.421905,1443.412709,47.464677,241.063070
82.802162,443.981206,20.439990,95.723323
20.088895,106.245396,10.516622,42.448989
0.509623,1.528922,3.558794,9.888525
0.688968,2.077979,4.193203,11.441853
0.836460,2.492553,4.704373,12.710275
1.021374,3.075111,5.346756,14.361269
1.090858,3.349145,5.745593,15.251738
1.206680,3.907465,6.222236,16.641525
1.350816,4.757428,6.493865,17.658585
1.426232,5.439997,6.673675,18.095774
1.401276,5.432078,6.736369,18.139750
1.366814,5.600756,6.368303,17.276762
1.274658,5.517662,5.591116,15.924120
0.951141,3.936010,4.614011,13.386245
0.546714,1.733663,3.674685,9.269168
0.396669,1.005809,3.126204,7.470469
0.340109,1.042181,2.799504,7.824678
0.415435,1.289707,3.122749,8.858512
0.501168,1.566767,3.537370,10.060734
0.528870,1.637467,3.732482,10.613025
0.582339,1.868445,3.888978,11.320934
0.608116,2.026306,3.963391,11.654153
0.595543,2.006266,3.898364,11.711945
0.525336,1.750333,3.837567,11.160084
0.488876,1.571477,3.678653,10.152678
0.400978,1.231238,3.460397,8.772218
0.252895,0.787018,2.697645,6.843032
0.184652,0.476676,2.249069,5.454374
0.184595,0.528080,2.174277,5.439990
0.192127,0.604345,2.156863,5.688896
0.211855,0.708617,2.184252,6.288904
0.267602,0.901027,2.508118,7.223441
0.367871,1.063038,3.206390,8.243659
0.457911,1.300881,3.615592,9.232757
0.586272,1.653591,4.070094,10.314768
0.723680,2.109603,4.626444,11.657410
0.775381,2.325533,4.811361,12.227644
0.695058,2.307270,4.711156,12.271884
0.773718,3.024388,4.424818,12.236730
0.923362,4.123044,4.425650,13.257003
1.058346,4.982861,4.085460,14.016903
1.386119,6.753354,4.468975,16.572708
1.696237,8.517099,4.732927,18.636560
1.880651,9.404222,4.865939,20.266891
2.144157,10.610034,5.348271,21.808654
2.388151,11.441812,6.075076,23.238375
2.517865,11.668125,6.444357,23.814439
2.064754,8.677169,6.161326,21.130664
1.676846,6.216470,5.540856,17.101746
1.322780,4.698710,4.993725,14.676661
0.964257,4.442855,3.937040,13.179937
0.976596,4.431344,3.839815,13.344532
0.867738,3.666296,3.951776,12.981472
0.795170,3.010374,3.991348,12.139136
0.669867,2.212660,3.920003,11.294990
0.794758,2.602966,4.291573,12.378052
0.893556,2.969121,4.600822,13.392961
0.878307,3.055628,4.629932,13.721034
0.875065,3.322207,4.743891,13.832201
0.900942,3.567469,4.590967,14.215435
0.985209,4.127575,4.627454,14.800475
0.963208,3.952669,4.584179,15.024679
0.933195,3.623479,4.535337,14.601100
0.851945,2.900149,4.377987,13.406077
0.887175,3.076298,4.155219,12.655388
0.920416,3.696247,4.197499,12.886866
1.078022,4.737011,4.140080,14.403341
1.315211,5.747403,4.528396,15.872967
1.570721,6.912751,5.090422,17.721733
1.672148,7.428149,5.434637,19.455587
1.898438,8.079120,5.941694,20.731877
1.914803,7.736651,6.101828,21.029213
1.944819,7.338080,6.308655,21.107119
1.816832,6.643004,6.238853,20.520576
2.026140,7.767723,6.226108,20.982685
2.034157,8.852789,5.841248,20.508767
2.143676,10.259956,5.625402,21.131283
2.292627,11.829959,5.408973,22.377334
2.584909,13.244487,5.918597,23.987498
2.822169,14.393514,6.218322,24.444530
2.667850,13.383239,6.301065,23.844778
2.133901,10.310901,6.258525,21.126341
1.166090,4.960739,5.367663,14.934584
0.640257,2.083974,4.047898,8.527522
0.345108,0.790496,3.568964,7.321808
0.376407,0.987742,3.649185,8.223255
0.429238,1.178212,3.855535,8.879956
0.510769,1.457520,4.140948,9.897753
0.573409,1.667408,4.294639,10.695233
0.646510,1.908730,4.548446,11.494975
0.669866,2.025330,4.654645,11.963115
0.678484,2.095187,4.477013,12.009874
0.613188,1.975159,4.147696,11.561306
0.566661,2.067811,3.557573,11.193335
0.607773,2.256395,3.482365,11.197942
0.625191,2.293547,3.513612,11.032184
0.603834,2.093960,3.561746,10.682468
0.618325,1.948283,3.683700,10.342990
0.503599,1.446349,3.324067,8.896058
0.475758,1.505863,3.199593,8.467559
0.555435,2.035865,3.322785,9.249216
0.563620,2.359238,3.039206,10.005055
0.684857,3.020867,3.258877,11.536680
0.923581,4.211241,3.560558,13.692387
1.178304,5.437606,3.835962,15.501772
1.431308,6.594616,4.236562,17.142990
1.790210,8.353095,4.641735,18.866731
2.013728,9.376951,4.909426,19.885584
1.994776,9.225436,4.971987,20.098762
1.710834,7.819306,4.839740,18.760096
1.156221,5.088541,4.070102,15.125431
0.344792,1.186109,2.325340,7.639424
0.197491,0.756445,1.646767,5.920048
0.156738,0.592161,1.458620,5.506093
0.145018,0.562143,1.302411,4.882792
0.147567,0.675158,1.203334,4.814013
0.172792,0.785780,1.451097,5.471993
0.224498,0.990712,1.768087,6.574855
0.310507,1.399577,2.121747,7.935046
0.397390,1.812369,2.409646,9.048090
0.481980,2.166910,2.660955,9.768002
0.548328,2.464553,2.893398,10.483720
0.595863,2.621088,3.074882,10.841702
0.533929,2.270487,3.028556,10.396504
0.357877,1.349599,2.659533,8.632824
0.251828,0.867938,2.268108,7.112313
0.143412,0.538623,1.543784,5.387202
0.149580,0.603699,1.473005,5.686554
0.180008,0.703832,1.657886,6.339674
0.205569,0.754473,1.950500,6.830152
0.227512,0.798161,2.096588,7.118803
0.232415,0.788216,2.148968,7.130516
0.238144,0.751776,2.190609,6.999168
0.221512,0.689320,2.086325,6.564658
0.188302,0.604419,1.838270,5.791241
0.131948,0.477643,1.283244,4.449191
0.106135,0.450253,1.104530,4.256158
0.116040,0.529291,1.160594,4.657593
0.156175,0.739091,1.355552,5.582815
0.208941,1.000696,1.580552,6.569982
0.263661,1.264494,1.865367,7.493452
0.332860,1.619751,2.094498,8.443623
0.365056,1.797723,2.207436,9.022488
0.377313,1.858045,2.324508,9.584697
0.361302,1.795813,2.275612,9.435275
0.274798,1.325569,2.071850,8.102269
0.199044,0.897600,1.740583,6.195072
0.065603,0.207423,1.094035,3.319854
0.050702,0.214790,0.834278,3.233460
0.066419,0.278812,0.998368,3.607940
0.081756,0.348206,1.029084,4.029666
0.109396,0.413947,1.251487,4.594405
0.142820,0.510913,1.457381,5.193874
0.181273,0.596005,1.824997,6.033108
0.266979,0.746346,2.536774,6.712141
0.297754,0.800031,2.703723,6.890337
0.359258,1.002270,2.864624,7.238829
0.416385,1.322397,2.851790,7.990889
0.539728,1.655930,3.298602,9.281232
0.704345,2.105141,3.848168,10.648714
0.904788,2.595534,4.717253,12.566708
1.113117,3.109036,5.373664,14.096841
1.322855,3.620424,5.994731,15.609987
1.500337,4.125983,6.484335,16.829017
1.626547,4.652724,6.780590,17.621428
1.716581,5.339453,6.748881,18.048393
1.752447,6.216768,6.211062,18.484382
1.838175,7.006146,6.223739,18.981061
1.915216,7.713437,6.324186,19.517125
1.862989,8.101909,6.111246,19.377647
1.664074,7.668330,5.331608,18.152490
1.258425,5.953216,4.294609,15.748098
0.907592,4.380775,3.375309,13.574190
0.821748,3.719417,3.503956,13.936334
0.838944,3.425569,3.914319,14.588934
0.853681,3.281178,3.912287,14.056206
0.631698,2.345610,3.474313,12.216144
0.493910,2.035545,2.949701,11.205176
0.423226,2.213861,2.427760,11.342921
0.389232,2.085575,2.227725,11.340290
0.352206,1.892121,2.020799,10.519884
0.324176,1.745742,1.692989,9.117025
0.213736,1.151002,1.251143,6.737612
0.068583,0.369329,0.558492,3.007569
0.013364,0.071966,0.196280,1.057001
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.022826,0.122923,0.249861,1.345543
0.046030,0.239399,0.418426,1.922959
0.067984,0.349674,0.524793,2.365878
0.088687,0.453670,0.612425,2.738186
0.172533,0.649637,1.295863,4.318090
0.301670,1.087803,1.825806,5.961213
0.418594,1.508061,2.208282,7.222505
0.605122,2.195983,2.910140,9.466798
0.841877,3.064504,3.644265,11.766787
1.024007,3.689090,4.181399,13.405318
1.303669,4.675702,4.964855,15.749941
1.805017,6.501261,5.964477,18.991598
2.092680,7.586079,6.724377,21.476281
2.439896,8.963522,7.359683,23.427618
2.641512,10.086990,7.768419,24.911056
2.614337,10.389550,7.754258,25.363624
2.633534,11.028906,7.602937,25.744505
2.683368,12.705788,6.736979,24.846393
2.470355,12.793141,5.571713,23.655397
1.916496,9.737019,5.135331,21.335502
1.407900,6.885773,4.544690,17.636117
0.899104,3.970846,3.914957,13.574586
0.594795,2.117508,3.386749,9.605839
0.360273,1.153477,2.780564,7.428097
0.376758,1.407196,2.742828,8.245881
0.469466,1.698082,3.154902,9.349069
0.623784,2.207598,3.855867,10.625221
0.751859,2.575727,4.402671,11.700677
0.858872,2.861301,4.840037,12.546955
0.943907,2.923998,5.429948,13.198314
0.947108,2.705458,5.608315,13.168370
0.904377,2.373420,5.705554,12.729009
0.789616,1.949636,5.631690,11.953736
0.698542,1.657348,5.272394,11.296505
0.682332,1.587207,5.167577,11.589808
0.713164,1.666404,5.365232,11.507567
0.727876,1.887805,5.230499,11.631380
0.783702,2.315376,4.785843,12.356567
0.910948,2.810092,5.126849,13.328388
0.984050,3.167551,5.301898,14.020897
1.016629,3.363383,5.389616,14.727885
1.148543,3.755738,5.590601,15.538266
1.143936,3.587537,5.876074,15.745527
1.036168,3.102964,5.818287,14.983616
1.044407,3.109390,5.785406,14.138978
0.865409,2.635379,5.228502,12.650310
0.745949,2.099160,4.830477,12.012070
0.722267,2.120326,4.585943,11.964960
0.721336,2.013798,4.653290,12.134867
0.687795,1.901170,4.500088,11.862788
0.700641,1.994163,4.570588,12.092840
0.671909,2.028931,4.387069,11.779942
0.697228,2.246935,4.249515,11.650782
0.679046,2.248556,3.876816,11.638806
0.651634,2.069314,3.857818,11.393323
0.584664,1.960661,3.631697,10.871630
0.574938,2.246227,3.300208,10.551880
0.574152,2.671214,2.910773,10.501440
