P_Average,P_SD,W_Average,W_SD
186054.817692,2289.063397,6231.862402,32.884518
178012.172001,3272.417085,6137.535180,55.505117
172529.188602,4006.450279,6085.608526,67.863701
169063.365356,4680.985480,6053.365532,83.316153
166497.051990,4830.012566,6021.511333,88.983685
162511.501003,6057.238281,5975.648480,109.946135
159424.653066,7199.872900,5932.632008,128.697614
156432.981543,8049.873175,5885.237957,147.032213
153012.264941,9229.077943,5835.953084,161.983407
149536.455592,9429.162487,5784.556077,164.879465
145089.367314,11455.288140,5717.543946,205.238810
140116.392383,12966.747103,5617.817934,235.615041
134156.958518,14123.979797,5505.799414,276.422034
126613.799559,14274.221234,5362.320131,285.807855
115159.067613,16609.148452,5140.102916,348.735336
106287.539331,18620.913446,4918.032940,430.986280
96899.191477,18201.263055,4676.988694,472.761659
87374.024155,20603.889981,4425.541767,568.041234
78297.028413,22516.191182,4168.352535,703.277064
71825.880740,21582.272498,3997.659692,723.724452
68002.508040,21244.833343,3894.429328,693.478460
65209.584229,20761.573720,3799.780827,655.986093
60701.595843,18274.383761,3667.199893,592.902084
54552.194384,15815.933649,3489.093070,527.319910
49379.275013,13186.102911,3339.634003,478.637122
46253.027977,11504.223474,3251.627355,447.183735
43904.473584,10554.214952,3185.879138,424.339624
41833.464760,9963.151403,3111.523054,400.182708
38955.065149,9054.838524,3014.975363,350.349889
36504.261193,8700.447219,2929.698603,342.226214
34188.819934,9843.686279,2798.883356,404.526163
30958.907160,11584.918326,2619.808926,507.341598
27513.278290,12092.730104,2441.110740,598.076301
24987.835547,12140.161989,2306.973056,664.899355
22313.584289,11632.474524,2160.920979,677.759609
20730.385698,10230.769527,2083.663090,612.962853
18867.630026,9377.034851,2007.099049,559.901058
17433.621018,10095.364283,1929.067135,608.420182
16128.484485,9932.977711,1861.372938,575.600695
15266.423588,10107.690352,1801.417573,566.587273
14530.996368,10280.913865,1737.593901,595.364988
13754.337354,10085.857803,1672.452173,652.542584
12971.552280,10020.365344,1606.115904,653.481715
11840.363052,8492.739449,1533.169862,621.514061
10877.016435,7610.901907,1465.542645,596.905655
10010.703402,6950.937507,1401.443325,574.705338
9512.859856,7282.229951,1355.838024,562.598523
9006.545602,7608.241959,1313.538293,559.174028
8340.753450,7066.058398,1260.277052,543.410611
7740.999355,6454.536702,1207.649399,549.403495
7414.521277,6135.475161,1198.621851,525.753881
7090.764026,5716.233865,1184.222670,518.306630
6862.985456,5698.836368,1158.981577,522.230301
6571.245517,5114.954029,1139.443541,490.638859
6216.816023,4898.702206,1107.600057,474.832379
6060.862422,4937.096905,1089.814072,483.706191
5854.736107,5231.468525,1056.896612,508.313757
5427.051334,5163.901128,1013.840798,523.671242
5124.088030,5577.168079,959.376441,549.852347
4867.622311,5846.071645,902.373146,595.072576
