P_Average,P_SD,W_Average,W_SD
62.251252,293.358864,30.364774,110.778139
33.912953,143.356016,23.107900,74.592975
11.357791,41.098973,14.002799,36.980549
8.237495,37.996156,11.118075,34.035795
12.673240,61.418514,12.940483,42.653827
17.148139,84.788411,15.598275,53.483274
17.398640,85.907228,15.760313,54.565163
3.789352,13.856637,8.416586,22.005089
1.702759,7.412832,6.354071,20.080300
2.533481,9.530751,7.673807,22.261174
3.208854,11.005175,8.685897,24.378450
3.771291,12.610035,9.865000,26.870551
4.917166,17.518709,10.901851,29.699525
6.330043,23.324579,12.190099,31.798176
7.615733,30.490602,12.530232,33.853513
9.326915,38.387300,13.542392,38.801582
11.204583,48.759912,14.566104,45.006305
13.783388,62.885926,14.942590,52.188463
19.233020,83.785633,18.337625,61.231304
24.581278,107.042673,19.939704,69.163353
28.364186,121.680419,21.708277,75.127608
31.252147,129.392619,23.981950,81.703202
34.625169,136.722579,25.790705,85.404134
38.429166,146.071204,27.051700,86.933473
39.260302,141.011691,27.630475,86.457085
37.570491,118.519638,29.813596,82.329689
39.185712,114.643618,31.504244,83.297966
48.309200,140.992510,34.994155,91.584317
55.532324,166.604303,39.092508,100.967749
64.489181,189.400933,43.942109,108.899722
72.524761,224.598347,44.785631,115.785999
81.563181,254.440739,46.438060,126.866336
92.109198,276.471226,48.632006,135.022379
89.599256,276.948234,45.735559,136.606622
89.859520,271.165901,46.215313,137.343685
84.834836,271.427147,43.959902,133.956805
72.434973,267.080290,37.737387,130.320374
69.772382,280.182320,34.342126,127.632979
71.486576,311.806134,32.147146,126.434086
63.658755,324.379316,28.582954,128.402506
61.817383,332.487031,25.344304,131.057730
58.013214,311.946481,25.085622,129.304788
50.518807,271.552404,22.189148,113.762640
44.396502,238.458222,19.452943,97.726728
24.507263,131.196002,13.304604,63.704792
5.037835,26.226433,6.381440,26.140314
1.006973,4.615383,3.312757,10.712373
1.870990,8.947878,4.079903,13.684197
3.381495,16.907310,5.054469,18.001120
4.258209,21.480530,6.309248,24.040209
5.715391,29.453200,7.089792,28.379290
8.179439,43.071517,8.066382,34.737324
9.295803,49.660111,8.100031,37.626515
11.706513,62.938853,9.138088,46.231299
16.169653,87.013181,10.781827,55.688639
18.975359,102.162928,11.864121,62.463016
22.483774,121.069519,13.013907,69.295097
26.277797,141.502299,14.153372,75.495041
31.602650,168.943775,16.591991,84.415675
36.697751,195.218579,17.795113,89.282301
38.401179,203.298899,18.682894,93.040485
40.869649,196.549311,21.704110,91.930352
32.846822,138.336084,20.561854,79.955287
24.628567,87.944249,16.559225,56.288025
19.247953,71.645642,13.969255,43.508230
21.174259,100.660182,13.223900,53.433160
31.174241,149.847657,17.683611,72.740215
39.341533,190.562541,20.025223,82.845380
50.567106,247.155262,23.800074,99.940309
64.902263,319.660817,27.949868,118.391447
84.785363,420.700069,32.180937,137.102355
103.829072,519.328148,35.636759,152.561964
130.951712,661.419647,39.004612,167.754634
140.625331,717.387109,40.876510,176.784746
146.419296,732.822387,45.503901,187.939442
131.792814,644.895734,45.423824,188.992932
108.414661,515.695134,40.031113,164.286646
96.758501,442.117579,34.677041,142.652787
76.450523,315.677849,26.553832,106.393326
40.311124,162.017369,17.717379,69.674550
43.046709,231.788691,17.148568,91.733476
55.024172,296.246841,20.404209,108.477357
70.768765,381.014943,24.311645,129.031921
96.359672,518.762010,27.595792,146.083404
113.099363,608.826075,30.700196,161.847170
128.808481,685.875873,34.450732,171.794948
132.354657,704.856045,36.409355,181.317608
125.854487,662.789276,37.055853,180.279112
121.939574,641.151785,35.208199,166.465584
91.192233,468.612388,30.090356,134.917921
24.839082,102.949553,16.100337,58.590253
6.695058,35.266207,6.856330,31.750618
9.082739,47.967157,7.992834,37.353808
13.752759,73.047459,9.885822,47.081910
15.749249,83.748413,10.887305,51.922037
18.601933,92.748301,13.670495,57.746079
22.896562,110.386151,16.589926,70.796996
29.885519,142.911950,18.562075,80.595378
33.191019,155.942837,19.092237,83.168099
36.312214,168.214689,18.934341,81.801208
30.589024,133.007529,18.390681,73.902459
17.373633,64.988969,12.076348,44.590550
15.286953,64.371193,11.261939,44.487276
15.916508,84.055419,10.591459,50.686993
21.296422,111.514462,13.399429,63.660055
26.204629,136.511151,15.581074,73.695749
33.113709,172.366003,17.611942,83.175644
45.154006,206.310529,22.976822,91.271709
55.739156,260.102715,25.522433,100.424548
69.284344,303.359634,29.086696,109.531297
79.300437,320.002975,36.339618,117.020543
80.646692,296.934803,36.714488,115.136657
76.662457,222.305832,36.989577,103.369195
64.272464,177.355322,35.043288,91.042357
80.808846,251.885557,38.733337,106.488209
105.461890,355.436685,41.334520,127.844187
153.311767,527.367281,51.304282,161.486170
206.758824,728.464755,61.431681,197.010137
268.830931,967.056977,71.049764,232.113657
309.306546,1124.891948,77.459956,257.965834
354.452935,1315.524677,81.994460,287.105655
415.427356,1570.134841,86.336643,321.015647
463.732669,1768.004205,93.812521,348.987092
476.667107,1773.380666,104.647638,364.085268
504.276972,1830.262775,107.879404,366.775317
501.275606,1816.016772,106.464255,354.502690
368.756553,1523.445351,89.605730,310.228769
317.799769,1503.813346,72.738460,291.708842
344.537238,1618.536566,77.032728,286.467134
341.496781,1510.172436,79.073908,274.779990
283.209864,1095.032927,74.588552,232.169333
178.337261,599.788742,63.385774,172.455322
156.088221,699.703690,52.109238,173.015885
178.366561,787.789145,58.422539,192.292830
225.096904,1008.870555,65.811634,215.308271
296.866455,1358.764455,74.649738,246.912728
322.587477,1464.822612,80.585936,263.998863
341.000877,1545.501810,84.329962,269.372479
296.040183,1305.828266,84.704996,263.849616
265.857745,1130.885208,81.368980,243.247494
175.306743,697.724711,64.334691,185.496488
93.553256,293.478151,47.646069,124.368205
50.053345,225.344297,29.100210,101.805629
51.879380,263.362793,26.082458,105.037706
54.197741,290.467778,24.322076,118.939388
63.161057,305.258085,29.817531,127.026324
58.149489,278.173703,30.054600,127.087753
57.459282,247.627802,30.135969,119.140896
58.047187,248.843799,30.509889,112.550933
57.975101,216.857071,29.947415,100.679309
56.946479,236.649799,28.091442,94.421197
71.484167,371.321388,27.046682,111.053123
75.455417,400.424597,26.848279,119.274076
104.801253,558.196431,31.473158,143.022471
152.125425,813.284181,37.117350,173.229515
186.815271,1000.734186,41.087160,196.252136
232.658076,1249.081484,43.936795,215.949071
271.753363,1460.243550,45.803573,229.937040
285.282906,1533.214062,47.365063,240.297671
319.952845,1691.759012,52.867001,251.819252
305.407760,1614.563060,51.951501,250.311499
252.126470,1286.269331,52.460377,233.340053
173.037341,821.003007,47.148907,190.401150
87.729587,337.435983,30.914693,99.613304
65.810228,226.441728,27.049503,76.393495
42.908915,145.045471,25.862607,72.710232
44.282599,163.134475,23.791291,79.144232
61.806772,228.615938,29.542777,100.273494
90.183644,335.875173,36.863678,123.544071
120.061081,444.901870,43.456300,144.856559
144.927021,540.354430,49.585629,163.390907
169.426308,638.833598,55.709059,183.467050
211.707405,785.173678,63.035367,205.976876
271.487205,1015.455110,71.400700,234.660373
311.190204,1180.521423,79.499911,264.125109
328.954120,1226.708338,86.992579,280.266987
304.463216,1159.515538,90.030355,285.817462
289.255207,1105.230584,86.072828,266.665532
226.851455,792.517302,76.522605,224.351604
139.801919,427.967621,56.237880,151.443905
67.851636,242.825315,33.032633,103.553877
49.962773,197.929868,22.914936,86.884622
43.950218,236.114177,19.051905,96.637065
57.548656,309.141765,21.784702,110.889507
75.981697,408.037081,25.058763,127.044538
87.202973,467.954948,27.698845,139.230234
99.016362,531.150729,30.209710,151.572963
96.320256,516.068938,31.369540,156.515820
83.860342,448.256230,31.011917,153.269955
76.093258,376.023293,31.995813,137.190095
60.523260,292.194703,27.597436,113.500999
42.527195,174.347300,21.901357,77.641647
28.965490,106.651454,15.770389,49.383523
21.092565,111.014141,10.245136,42.743024
25.306634,134.948129,10.675605,47.232356
33.163595,178.170195,11.514045,55.575885
42.290917,227.544458,14.907478,75.759853
55.906111,300.822204,18.026482,91.745716
66.229425,356.358213,21.217427,108.403228
85.861058,462.032978,25.714864,131.905893
111.646927,576.632394,33.217074,153.297040
146.226370,740.342968,38.039185,171.841446
183.756044,902.191028,43.355899,190.216399
226.389928,1096.569585,48.532451,210.339845
258.972310,1229.345034,52.662922,223.774916
274.027071,1279.132306,56.559537,237.608961
266.753493,1190.858758,63.946807,254.897842
290.276603,1256.398498,66.681978,258.449854
294.019637,1190.786985,66.145054,247.634132
210.714783,788.854706,55.201706,200.933504
147.299892,792.931364,33.290379,175.323333
174.640272,940.274160,36.054815,191.088472
188.151085,1013.026499,38.914162,206.433471
198.601226,1069.271118,40.040277,212.284593
164.548179,885.860417,38.780743,205.312924
99.836167,537.382165,29.355568,154.546881
44.313734,238.425699,15.780882,81.791134
12.621417,67.858000,6.451616,32.446501
0.006772,0.035475,0.227528,1.033592
0.001604,0.007702,0.123679,0.491980
0.002306,0.011534,0.143902,0.593703
0.003158,0.016344,0.169322,0.749599
0.004359,0.023016,0.196691,0.932949
0.340761,1.808240,1.154709,5.222206
0.661238,3.524089,1.578814,7.357127
1.035870,5.276372,2.470203,10.165714
1.381559,6.807624,3.106057,11.655115
1.674509,8.367537,3.586405,13.435318
1.903306,9.062219,4.558554,16.947156
2.326847,10.838884,5.278970,19.615286
3.837144,17.862648,7.356510,26.309211
4.613427,21.163624,8.218540,28.968149
6.484452,29.812666,9.852298,34.896307
8.859073,39.998279,11.788525,41.527508
10.939722,48.740662,13.730963,47.352671
13.490889,60.392412,15.335678,53.056620
15.454916,68.394752,16.659828,56.637872
17.627984,78.216077,17.840341,60.003691
19.116367,85.543389,18.583922,62.080839
15.781670,70.835400,18.734903,62.830171
14.140399,64.094841,18.178300,62.174761
14.094193,64.846088,17.688430,61.662685
14.610344,68.711517,17.218387,61.357515
17.144479,65.367959,20.500648,60.050006
18.292334,60.289389,20.979812,55.296344
22.553907,74.108690,22.094590,54.144355
18.451912,66.667611,20.073852,48.244133
21.524604,98.842273,18.636153,59.051675
35.210791,172.983794,21.329018,77.295816
42.295888,210.756257,22.221566,85.929797
56.498392,284.073110,25.996433,103.008737
74.261959,355.084354,33.121166,120.635246
107.649527,509.448732,39.452074,144.464523
129.484007,601.738962,43.950714,160.923573
147.497923,677.861997,46.372734,174.116653
152.390527,684.313255,48.381101,185.429786
147.260882,608.337758,54.407040,192.797246
151.254053,579.699619,56.422478,190.847681
148.542023,511.429362,56.351376,181.200717
147.634309,519.982773,52.564653,167.269361
141.358940,589.140312,46.319751,164.362274
153.330159,714.457041,46.948823,175.626406
179.574391,884.180709,46.719704,191.352389
198.561728,967.715507,50.667304,200.837768
201.656552,948.239036,54.885143,208.204388
199.718119,889.876470,56.528255,203.496175
137.552355,521.964055,52.074040,170.226486
105.266726,318.675858,47.251952,133.833321
67.832794,242.966302,34.141751,117.639608
80.562434,278.572453,37.473290,125.585205
89.117349,295.253986,41.464204,131.183440
100.418998,339.290025,43.217219,135.860016
95.936192,374.175308,38.219107,133.905941
108.709907,451.480971,37.326522,145.846495
128.340448,502.843672,43.711344,155.863908
147.680432,544.005113,48.498190,166.957688
154.089588,537.257843,51.116304,170.993510
149.891472,501.427689,51.634897,168.389682
138.806576,556.998503,44.958007,161.259746
150.354790,662.710033,42.755490,176.389687
191.045157,824.435087,49.907001,199.068344
213.607056,892.288990,53.834530,211.111841
209.194735,823.496172,56.864777,218.264511
227.951234,865.086045,58.546080,220.506270
203.936841,766.228208,54.012933,202.278839
209.319657,842.008359,54.229420,207.627238
242.309285,967.822383,59.657270,228.351095
274.159503,1073.336452,64.884132,246.997592
309.828418,1184.295168,69.099119,260.965532
307.750960,1152.817152,71.118279,266.738359
271.120144,1052.828432,64.942384,244.182881
239.369715,995.147745,58.205558,226.003059
184.941806,840.176362,45.486681,195.514860
109.337362,588.799715,29.022226,156.289468
74.237386,399.767834,22.091634,118.527565
33.319502,179.418288,12.149150,64.986278
19.621609,105.640807,8.010641,42.520215
27.925543,149.656616,10.463749,52.220397
38.259682,204.631243,12.899417,63.762312
60.050049,321.916978,20.503716,103.075646
86.961752,465.485934,26.308484,130.900805
112.369709,600.979965,30.648818,151.599181
143.981297,769.434830,36.127244,178.408791
161.146652,860.239673,39.258470,192.806908
193.840191,1033.777470,42.948089,208.600906
212.183832,1129.582000,46.633154,223.480823
230.386800,1226.087391,48.657666,231.531533
202.135468,1069.131209,50.276223,235.036867
180.083851,948.177001,48.519593,222.422032
163.296825,853.608767,43.707303,193.795308
164.739677,859.441032,42.450741,185.402526
179.208696,935.561035,44.027194,193.857132
185.347356,975.102517,46.792272,211.459014
188.743647,995.603483,48.193246,224.507886
173.816399,920.956268,49.092192,235.899027
190.055370,1016.498205,47.197970,236.363788
203.267535,1093.006498,44.125264,230.146297
169.571175,913.137058,39.142169,210.074999
139.774161,752.706895,33.782969,181.926855
102.820756,553.706717,26.954899,145.156574
110.083075,592.815500,27.908020,150.289288
131.090958,705.946415,31.505349,169.661495
155.630968,834.274518,35.685648,184.679482
169.197895,903.719643,39.265140,200.914366
189.551182,1009.912551,42.901947,218.174080
204.252155,1088.686437,45.617413,229.163974
204.939397,1082.215607,48.105441,235.976999
137.925394,714.027751,47.511858,225.435377
150.685689,768.621983,46.787917,214.914160
143.943456,714.317146,43.245950,189.859055
102.536796,470.039006,35.264803,142.892145
66.259877,267.703017,27.292840,102.960530
30.381829,128.895513,18.856127,74.192658
28.768548,147.346648,17.033876,75.634603
30.490131,156.455927,17.689004,78.666949
34.281236,175.637376,18.701764,82.680838
34.975121,178.220004,19.227768,84.376899
28.267897,141.014871,18.604592,79.932210
15.049090,68.637477,14.225501,56.206661
8.855522,35.874603,9.981334,36.366703
2.627428,13.980665,5.144593,24.937193
1.799674,9.421127,4.624453,21.635638
1.234344,6.292051,3.709485,16.467611
1.150137,5.774371,3.274090,14.143131
0.830991,3.959508,2.854128,11.091879
0.210262,0.826790,1.484165,5.086683
0.207107,1.089491,1.302114,6.003084
0.249645,1.325841,1.440122,6.900155
0.301907,1.617391,1.524964,7.690273
0.418793,2.253929,1.748504,9.267300
0.490845,2.643284,1.866640,10.052166
0.768353,3.560054,2.708160,11.869116
1.074777,4.709538,3.275324,13.809589
1.324194,5.566392,3.919423,15.601555
1.728850,6.698165,4.546189,17.411064
1.868456,7.035555,4.891117,18.519735
2.048690,7.752045,5.171515,19.008758
2.079261,8.177614,5.315289,19.793849
2.615857,11.179035,5.898963,22.733615
3.203443,13.601898,6.801113,26.279022
3.964727,16.454843,7.738576,29.605979
4.438257,17.723673,8.615966,32.407486
5.177796,20.498956,9.359247,34.965732
6.440892,25.644170,10.015248,36.955882
6.810942,26.992607,10.353032,37.898303
7.143988,28.884906,10.415288,37.884563
5.929981,23.999867,9.774660,35.363859
3.678931,14.783386,7.749819,27.373910
1.437087,6.801207,4.027034,14.796096
0.078420,0.412725,0.854373,4.058321
0.089028,0.467048,0.923567,4.335985
0.088998,0.462773,0.949130,4.371078
0.069773,0.352648,0.897778,3.975241
0.042913,0.204059,0.729808,3.022462
0.030318,0.135330,0.590653,2.297640
0.015268,0.060421,0.413223,1.550798
0.008883,0.033370,0.332680,1.307926
4.747515,25.515521,3.946784,19.365986
9.244078,49.723916,5.466217,27.383489
13.986574,75.240353,8.481315,43.307774
14.232283,76.548436,9.629787,49.331598
23.226769,124.964987,12.222273,63.003251
36.229273,194.973259,15.338086,79.650452
44.493476,239.464332,17.493477,91.257172
61.991587,333.681187,20.868043,109.575905
84.588796,455.378791,24.478305,129.056239
110.105454,592.778637,28.252650,149.492195
132.824644,715.130443,31.597164,167.639548
155.255720,824.747538,37.969306,189.568172
166.649250,875.611436,42.289118,207.982947
185.836196,969.076638,45.185491,219.932536
179.147431,933.111219,45.677582,223.019138
182.220995,931.954577,44.948125,213.983008
128.353668,632.157278,38.747850,173.282553
96.068776,432.545262,32.033483,128.308790
53.698403,202.897039,24.510067,91.711867
28.756445,154.858194,13.937351,75.054931
39.137833,210.763680,16.340408,87.995792
52.236682,281.201210,19.427126,103.378956
68.645443,369.468406,22.837126,121.231064
79.676131,428.779027,25.413416,134.712863
88.085065,473.976307,26.694370,141.281440
104.638651,563.039093,28.232024,149.271502
106.367380,572.237576,29.110378,153.617318
81.616720,438.738531,26.016002,136.212434
51.430630,275.883475,18.077240,91.484480
21.165731,112.444002,11.357107,53.848340
1.025370,4.007003,2.992539,11.257774
1.158048,4.380364,3.276443,12.467206
1.884425,7.547832,4.103391,15.396704
2.033878,7.972847,4.913731,18.387081
3.398562,14.430208,6.034668,22.899905
7.499907,25.486936,10.118333,31.744733
12.511344,43.875917,12.584305,40.272813
19.538126,57.449424,18.529665,51.234720
32.805682,96.654214,23.396553,65.494013
50.748376,151.456079,28.404294,80.346030
62.718558,188.328842,34.053269,96.773936
96.546759,299.552189,44.497123,128.270828
120.373121,374.519647,51.265056,147.973558
159.017533,506.594878,60.567595,176.277961
194.527288,632.139189,66.285070,194.418877
237.021338,797.295518,73.280437,218.845217
257.208572,918.953704,75.179771,234.429412
294.267815,1084.230410,74.970726,247.847375
312.491430,1191.718854,73.984916,261.416651
308.797482,1215.244833,72.563475,269.861970
287.247755,1163.196129,69.341695,263.589024
206.591918,965.088446,54.879154,233.569927
148.382295,797.883665,39.366069,207.301265
94.470597,507.551832,29.435090,153.526594
60.450578,323.806993,20.636161,105.104186
52.822947,282.216918,17.957785,89.651963
26.252170,137.820227,13.509453,63.896775
22.176194,115.489664,13.301865,62.084155
30.791893,161.277698,16.276037,75.755781
38.179208,199.547874,18.649616,85.439501
42.780521,222.518830,20.208329,91.597452
52.854982,274.641805,23.047102,103.956443
57.648516,297.190395,24.658525,109.711459
