P_Average,P_SD,W_Average,W_SD
185257.553083,2637.778533,6218.583829,43.868980
177279.179375,3766.198737,6122.238515,60.503171
171206.762723,4580.836633,6054.399674,81.526679
165234.190734,5447.866986,5978.961620,95.868842
160194.168912,5330.746828,5922.181606,104.753400
156104.650213,5990.968068,5870.531572,122.544007
153233.574110,6629.146831,5823.809850,138.200395
149383.284900,6582.696180,5774.033143,142.172027
145784.041653,7571.661337,5729.656101,142.563783
141423.397440,7300.662731,5666.766337,137.267743
136943.414708,8664.687290,5592.264236,166.140383
132258.749339,11462.543761,5501.219042,200.400241
126905.680421,13526.670955,5388.506238,256.132301
118363.838844,16839.091265,5228.334932,366.820501
109930.998752,21612.012665,5031.266703,512.601703
101900.905604,24126.369088,4830.578950,623.675878
94658.507777,27965.863583,4603.191808,787.715564
88576.681894,30895.969007,4425.037569,915.319223
81971.764605,31745.796168,4242.580115,994.210015
74654.670739,34069.715129,3986.878181,1200.639612
70358.170907,33669.924354,3852.029875,1197.184707
65888.318192,33288.269494,3734.109338,1201.765713
62357.645653,32634.127174,3624.534802,1194.778449
60529.680323,31288.292568,3551.274214,1174.680609
56547.842767,29141.235213,3487.052829,1121.052584
53188.542096,27595.856749,3434.441753,1069.674693
51107.821484,27235.834799,3374.805798,1082.173793
48718.051125,26351.384044,3278.562918,1160.576080
45185.764237,25498.214930,3142.017028,1205.645678
41083.863825,26581.456050,2959.760634,1310.667141
38217.826476,27782.610333,2828.144028,1425.552608
38390.602273,29631.278296,2777.209461,1461.213986
38264.472986,30925.097753,2689.856042,1446.048310
35930.185348,31051.326186,2568.678149,1442.646095
32101.925409,29205.713861,2413.908971,1416.416281
28884.327068,26582.854878,2283.248265,1312.458150
24979.339456,23805.883458,2105.150836,1183.565043
21957.882146,20618.670140,1963.265150,1095.566058
19350.802371,17432.061241,1854.816997,1040.069477
17475.194227,15984.827079,1760.872880,982.746564
15876.394855,15857.076324,1618.011215,1018.249690
13327.955808,16067.254134,1411.835818,990.288291
12646.488919,17723.376433,1326.627223,1020.057272
11396.599060,18134.562568,1227.004141,1056.070697
10628.142348,17531.228624,1168.624063,1050.098772
9163.794256,15586.653726,1095.798444,987.795065
8340.995987,14827.209928,1027.025643,944.813184
7342.679493,12945.342456,958.370682,923.793888
6754.398228,11518.508421,933.625281,855.983692
5982.722663,11134.414646,872.590657,800.908990
5545.289699,10489.468788,847.574955,810.541949
5259.798291,9817.809431,823.351661,816.715265
5363.400414,11054.286147,797.014655,810.296259
5802.367884,12830.659714,804.406410,812.956471
5919.143885,12902.551327,797.763696,808.640020
5579.855995,10970.628625,794.065501,800.911871
5625.536631,11202.432608,789.804262,821.352692
5105.236161,9983.397958,750.819006,777.200690
4711.510103,9243.327801,714.427531,747.645614
4668.697829,9485.117199,693.831255,751.858110
4737.316889,10053.599856,680.735998,771.854034
4382.325975,9711.406373,639.819693,760.560220
3831.803615,8395.316143,589.303489,714.493791
2819.492621,5384.318971,527.642582,585.143128
1654.073820,3359.978150,414.533331,459.332763
1382.729469,2687.022216,376.427948,415.649791
910.135532,1706.830980,321.454055,336.378159
859.617473,1716.630440,306.724651,335.742626
900.580360,2078.996657,300.065796,347.885228
965.537972,2478.935572,295.854342,364.991086
956.950150,2679.408893,283.190202,375.639136
957.770910,2700.246195,281.461751,373.934964
967.381856,2552.379776,287.571199,371.728251
977.548025,2420.070905,291.783670,366.245542
