P_Average,P_SD,W_Average,W_SD
190109.050857,2862.518473,6295.925612,43.909854
182719.728183,3739.661185,6218.407509,61.231187
176145.783554,4753.454042,6144.113718,80.570390
170460.508998,6176.037819,6076.891081,100.081293
163293.401712,7141.491465,5991.248479,120.421259
155626.735002,8358.787126,5889.301122,163.051523
148417.558136,9533.184889,5789.367184,194.541684
141644.947484,11556.536468,5677.535390,229.244763
134681.373019,13325.253958,5553.012841,257.043014
128656.537095,14581.135829,5430.413021,279.375572
121500.828860,14204.197113,5288.558771,294.971164
114655.734458,15158.790390,5141.631068,326.186130
107646.476128,16774.159297,4973.069861,364.181781
101710.975368,17798.861428,4815.404422,430.552904
95143.424512,20333.778411,4643.867129,543.118583
87686.956180,21841.410073,4458.477324,618.205203
80358.049834,23353.755572,4273.166308,677.788952
76954.079078,23616.447385,4164.247520,675.172031
71352.296062,23558.928900,4010.146333,709.449428
65692.193618,24048.021155,3840.797279,761.154346
60290.863472,22670.455596,3685.157024,765.576500
56331.239817,23796.968229,3538.904767,805.003107
53706.073744,24351.986136,3420.257077,863.484396
50300.372036,23551.796189,3280.578656,860.426592
46651.479654,21230.913718,3158.922242,817.762060
43757.525187,20288.261157,3056.158833,764.026786
39925.490265,19178.350366,2940.746614,726.597335
35949.471581,18347.801201,2826.076188,750.422216
33529.901114,17624.486980,2751.944894,776.016756
31497.979825,18875.390376,2647.414229,815.174325
29394.362824,18372.766921,2557.772794,784.662541
27477.390057,18470.108102,2457.929434,779.068808
26643.941716,19230.942997,2364.286675,777.846964
24426.767788,16705.557412,2257.980689,747.377166
21587.455485,14625.643331,2124.548837,691.551804
19066.470822,14584.526188,1972.859345,666.554927
17057.375251,14143.358561,1858.393198,679.998244
15769.980162,14303.443306,1745.585186,720.675964
14679.533385,13243.137081,1670.372041,719.872921
13621.217073,10935.055362,1644.192576,664.671240
13665.128046,11667.806631,1642.938465,653.687867
13246.439864,10881.976814,1626.489233,630.076020
13086.778132,10138.746947,1621.418170,594.838771
13077.323953,10859.245727,1618.648263,604.856783
12938.943622,12396.650715,1600.242778,638.979395
12525.820163,13284.987309,1565.847405,681.401621
11912.418457,13236.144267,1510.168464,697.972158
11291.406531,12412.642650,1448.806978,700.187713
10177.325187,10004.127211,1377.773531,641.232564
9309.178945,8723.756177,1321.951321,578.749507
8246.509613,8527.700415,1242.267846,549.303192
7858.657146,8915.747674,1203.725807,569.304161
7346.373931,8647.525628,1170.766445,562.015377
7125.424583,8470.129944,1146.470465,548.335182
6917.741841,7871.352893,1142.047374,507.009406
6615.933893,7071.699452,1130.025931,454.645374
6244.479137,6545.507729,1095.483956,423.997617
6002.630837,6285.364305,1073.814614,419.806388
5388.607309,4817.398353,1034.210922,384.370119
4926.088986,3699.092642,998.727530,341.338039
4578.465570,3396.175645,964.828404,331.278419
4168.257971,2748.430248,920.019175,302.482357
3729.909725,2374.335779,870.868544,293.202284
3539.391134,2510.675291,837.898766,316.402268
3175.842296,2222.162631,810.224971,296.554710
3039.655539,2230.756642,792.470808,299.956016
2861.882623,2296.086560,764.251025,311.576052
2857.025048,2378.856805,760.399337,319.193906
2979.035466,2581.961152,768.260766,307.719863
2905.742682,2524.235741,764.068549,297.060003
2780.049434,2479.965469,747.309528,291.452746
2597.713369,2262.686396,712.770911,296.707743
2396.600087,2070.962781,675.153241,302.252883
2230.075392,1882.578038,644.634427,291.458267
1998.074287,1573.548010,605.999539,292.347945
1947.784735,1651.274650,596.484468,298.498688
1845.048843,1919.232776,567.514954,314.238833
1839.496253,2337.150159,542.978988,344.786309
1787.911804,2523.580374,525.413258,356.565969
1707.143963,2750.141085,501.927439,365.923727
1670.259177,2904.075939,489.090441,367.395158
1608.458932,2655.301860,485.243976,367.136436
1616.534930,2738.571776,480.043199,368.627849
1600.395121,2595.941703,481.768510,368.637868
1503.319785,2124.042267,476.306174,341.582747
1359.591040,1734.553993,463.342585,317.451938
1319.873928,1869.393957,452.012467,311.541727
1266.118804,2096.045774,432.549613,313.596386
1225.207796,2294.707455,408.998830,325.920378
1127.292393,2061.815970,393.330481,322.912182
1028.922345,1666.194713,379.390511,301.539108
947.468878,1292.523817,375.182262,272.653284
893.710591,1087.800530,373.710448,257.740160
847.128441,1094.785822,366.067276,250.931678
791.850656,1101.627809,351.178566,244.188130
726.318132,1099.715341,329.943896,243.165589
677.417964,1121.747578,310.889935,252.638252
651.154802,1107.690970,293.844457,257.327934
602.008511,971.171620,281.064760,249.585762
570.822378,834.033782,276.413954,239.553437
537.225819,738.536424,269.256808,233.633380
510.341308,699.821838,266.662586,221.617803
484.522416,648.982747,264.797330,217.452732
468.282772,599.138314,262.756912,213.937881
442.935784,551.089564,258.240905,204.199668
423.038662,559.903848,249.149755,193.416841
398.830355,569.303436,240.465855,188.125828
383.971586,585.005076,232.911193,187.189577
377.757912,630.829508,225.445961,191.883001
380.438107,648.472635,224.178524,195.986527
374.207114,692.546779,216.006552,199.795780
362.233924,711.339902,208.162536,205.189974
347.093125,746.417388,198.422833,204.570234
343.638482,755.615188,190.698142,206.875073
330.319973,692.364202,187.159171,208.448629
328.972662,643.437133,189.877723,208.419983
335.145058,643.126039,194.401736,204.746245
328.857825,637.865401,192.685595,197.653487
293.036408,527.850073,183.698086,185.610725
265.046895,494.143445,171.107089,181.856349
261.425060,495.097522,169.013103,185.543774
256.379498,481.952353,169.954343,185.438043
245.841063,466.658347,163.819709,179.193333
232.476183,457.351559,155.922492,170.402429
210.219167,407.051845,147.487488,160.921699
185.541582,340.075066,141.876044,148.254209
171.432397,308.908337,136.517162,139.064963
170.310619,327.015785,134.014163,137.480024
170.137832,324.982180,134.903817,135.495886
172.686346,315.133943,134.534591,138.396924
192.128425,372.121882,135.393502,151.156369
224.995273,449.229580,144.077781,167.745032
248.222426,506.000138,151.688451,178.979044
269.895130,570.370809,155.731469,190.888044
290.668768,629.229631,158.421534,200.998043
307.768079,658.903112,165.990641,207.426268
312.930922,661.894027,169.272116,206.568431
289.247768,619.043816,166.754665,195.577647
255.755893,605.531437,156.595471,178.741452
223.760990,589.741334,144.067002,170.410291
218.582776,581.763369,145.795700,168.527793
188.607027,425.535520,143.352015,149.825339
184.215452,411.319933,143.789596,146.403505
185.035720,417.418829,144.771717,148.897839
174.740539,366.155640,143.346864,144.329436
174.814976,374.713621,141.590246,141.364592
170.010577,358.135549,138.756422,142.364128
180.016134,414.757656,140.365724,147.108509
183.712221,450.228197,140.632958,150.842681
185.492056,457.272126,142.093153,155.879310
176.124808,450.142246,138.740659,155.583456
158.232559,418.610069,127.107661,147.314129
139.393766,350.042503,119.772473,135.999411
124.620938,287.218354,113.869507,128.796412
121.943006,275.137748,114.387901,134.985746
124.825585,279.263465,114.398973,138.368954
126.601310,277.688209,114.388418,135.644046
122.835817,288.683637,112.579656,129.510316
113.466745,259.824751,108.767967,121.798195
99.940689,210.456985,102.427555,116.140269
92.873568,211.966626,93.783111,114.359104
82.665029,184.413212,87.565040,106.245317
73.702567,151.969637,84.397833,99.426346
67.278808,141.036477,81.318035,96.546023
61.106107,125.572547,78.565634,90.870780
56.594712,106.974796,75.942335,87.407839
54.321394,99.234812,73.445628,84.106444
53.433025,95.052600,71.906819,85.005669
53.083058,90.391450,69.644980,86.576834
52.364928,85.951282,69.532004,86.982552
53.224211,91.178805,68.689994,85.163675
53.545302,94.670731,67.794379,85.037188
50.493361,87.911044,66.813847,83.806104
47.867905,91.186813,63.260164,82.014388
44.337507,94.058156,59.288182,77.623124
40.600797,94.713680,55.763685,75.452727
36.053857,80.736758,53.508359,75.141373
33.403010,68.623011,52.274230,71.637423
29.516115,54.869868,50.726715,65.441611
27.281191,50.028711,48.879378,59.436296
24.057352,47.344408,46.569958,53.782287
23.862721,49.473616,46.599378,53.741129
25.753253,51.870177,49.583815,55.505925
27.585389,54.702411,52.986834,57.213357
29.950665,57.958748,55.038654,59.264774
31.403112,58.785771,56.387107,60.054147
33.655849,58.475743,59.533677,61.264322
36.352576,59.006045,63.602000,63.838185
37.225719,57.611185,64.944321,66.297736
39.093245,61.462836,65.685048,68.020735
39.438415,63.371338,65.194105,70.491586
40.854801,66.205267,64.943777,72.417824
43.794218,71.750539,65.978046,74.525940
42.739847,67.396745,66.127061,74.838051
40.076943,60.952870,65.185905,72.689612
35.849808,53.174740,61.063977,67.440167
34.544515,55.154372,57.905248,66.300305
30.219333,52.056244,54.011516,65.636591
27.860928,48.558252,50.971086,62.940816
24.034044,39.971309,46.441245,56.584139
18.500913,28.881545,40.693400,47.739373
14.805375,24.991736,34.692954,42.146297
13.833482,28.413410,31.354155,43.407750
14.306131,31.976901,30.590051,45.103166
16.076560,36.736870,31.760218,49.276323
19.621347,47.063539,34.634294,54.870159
22.729029,56.461173,37.106771,59.782760
24.720057,59.654806,38.714741,61.988984
20.949205,40.272507,38.072504,54.136720
19.123586,37.125565,37.262710,52.185061
17.786900,41.448591,35.797667,52.627255
17.918276,47.578389,34.686958,54.219141
19.171607,51.997423,35.345162,56.765791
19.297051,51.145880,36.633704,57.251229
17.917974,43.703168,37.053291,54.260012
14.978575,32.068619,34.278311,45.718035
11.568129,23.558556,29.472043,37.789250
9.181568,24.506961,24.383510,37.477813
10.411381,29.695772,24.890134,40.570985
11.688312,33.671233,26.028650,43.226844
13.286318,36.927856,27.499318,45.888893
13.887419,36.700355,27.985994,47.566120
14.482670,33.668459,29.945875,47.589761
14.272288,29.207711,30.824623,46.038380
13.719551,25.834346,30.897034,44.821353
14.078148,25.093618,31.859588,45.737730
13.749493,23.746560,32.002896,44.900006
12.951390,23.327443,30.918139,43.877089
12.144535,22.973280,29.745599,43.547034
11.650674,23.540656,28.210229,41.884508
11.120951,25.848404,25.275006,40.380856
10.566208,26.759389,22.323865,41.604004
10.565216,26.627870,22.211093,42.003254
9.122457,23.845578,20.656377,39.174734
8.445747,21.245196,19.660591,38.536600
9.197900,24.934256,20.958183,38.950736
9.597950,28.624681,21.958154,40.358197
10.606674,34.026809,22.276698,41.732549
11.931944,38.338806,24.005271,44.260833
13.473637,43.409904,26.161765,46.890190
13.853976,42.103423,27.972073,47.771025
13.285647,36.815478,29.114932,45.933749
12.131957,26.020766,30.360028,40.773642
11.114835,17.890908,30.799912,35.839608
10.590865,18.323341,29.490345,36.468329
12.107316,21.949114,31.086513,39.920324
14.032218,26.591094,33.076932,43.210633
16.189585,32.103446,34.398214,49.371040
19.276165,37.166061,37.428581,54.255405
21.584400,40.727384,39.850866,57.790197
22.846489,43.548265,40.398620,60.098501
24.605465,46.791659,40.827451,62.599913
26.073644,49.629533,40.759576,64.264434
25.776152,48.612387,40.262722,64.556902
23.581620,45.294308,39.361458,63.423004
23.702711,47.131271,39.025513,62.722961
24.866051,51.135148,39.760121,63.738878
28.048527,64.459214,42.205216,67.336579
30.441922,74.526797,43.199738,69.013601
32.470259,87.644720,42.759742,71.576721
31.280151,90.586669,41.583552,70.923296
29.788509,90.278169,39.664930,69.896326
25.532534,72.445575,37.755289,69.059778
24.651646,66.676445,36.554263,64.801226
21.599858,50.252422,35.720743,59.891613
23.465234,54.436385,36.457486,61.919695
25.213812,60.881507,37.468478,65.227408
27.164704,70.536224,38.856408,68.635673
28.818095,79.117769,39.588379,70.668282
28.777230,85.957321,39.377844,71.876809
26.154213,81.274932,37.070903,69.853697
21.249008,66.107275,32.649011,62.322067
15.864520,47.924836,26.791453,51.711035
8.894874,20.688000,21.182057,37.112225
6.153381,15.523957,17.925595,32.809244
6.497660,15.621673,18.602131,34.304867
7.603866,17.090932,21.017983,36.720904
9.268505,19.887340,23.319503,39.502713
10.888997,22.981075,25.456512,42.077645
12.663097,26.577728,27.802170,45.884060
13.523471,28.721822,29.068924,47.336438
14.363628,33.264369,29.913240,49.118293
14.339364,36.957966,29.692043,50.451977
14.283104,41.367104,28.781145,51.271280
14.305199,46.253801,27.940787,51.549299
14.882373,53.474141,26.638442,51.733868
14.596852,57.318983,24.144168,52.461176
13.721710,55.844970,22.087399,52.832859
12.767671,50.650816,21.752689,50.776509
9.167549,30.226615,20.186851,40.874982
7.676121,21.196337,19.617266,34.582540
6.329152,14.709454,18.596518,30.159320
5.114748,9.039755,17.752967,27.379516
4.732408,8.965518,17.571027,27.775044
5.701289,11.900279,18.655142,31.014166
6.791603,14.817161,19.540952,34.133603
7.286519,16.115075,20.600259,37.162214
8.596005,18.941987,21.974711,40.033700
9.869304,21.718215,23.355705,42.282093
11.002719,23.282152,24.783158,44.094608
11.185065,22.152344,25.947498,44.069772
11.321441,21.292259,26.291706,42.947535
10.265737,19.235162,25.286637,39.816385
9.877788,18.870929,24.047348,39.485778
9.242815,17.286425,23.285997,37.877975
9.103977,15.397416,23.741613,35.106537
9.193650,15.759647,22.934831,35.528780
11.300132,18.946132,25.343270,38.683029
13.656077,23.301864,28.337631,42.434249
15.007644,26.351724,30.263434,45.660894
17.194177,31.001036,32.905103,49.107601
18.512702,35.228733,35.146853,53.981671
19.700049,40.286814,35.819439,57.558503
22.093731,47.668258,37.839535,62.729947
24.470705,57.135276,38.194205,67.117212
27.669478,70.100406,40.416514,72.057741
32.456634,94.303176,41.329495,76.078840
35.572907,109.590983,42.163414,77.454340
40.291440,132.550387,43.087124,79.901106
42.240472,150.196582,43.009518,82.499142
40.658959,153.505265,40.375471,82.946075
35.251498,130.245500,38.270956,79.998420
29.316201,105.721603,33.647207,72.003008
17.806760,48.604461,27.890042,52.936476
14.220389,47.921232,22.690241,50.183921
17.772456,61.704467,24.966885,56.592218
20.757481,72.363669,26.566482,62.130067
24.868302,87.282003,29.047785,68.205524
27.732271,95.983153,31.019372,72.228517
28.360008,94.672259,32.159363,72.194318
27.169878,88.151669,31.749735,69.780946
21.967691,66.148643,29.442682,62.020929
18.409739,57.876049,26.918722,56.015434
16.502121,52.612829,25.467404,54.815188
16.457357,49.712536,26.517141,54.128991
15.656817,45.928113,26.340984,51.862633
16.053416,47.718813,25.775712,52.975260
16.404170,45.993142,26.631143,53.124539
15.791428,42.300215,26.886991,52.068044
15.488340,40.944629,27.679366,52.053595
14.926292,36.807732,28.639305,51.888511
14.858796,33.741460,29.554287,49.854195
13.534431,28.289456,29.468428,46.569760
12.598972,25.636718,28.862252,44.560225
10.578796,20.652565,26.892711,40.601814
8.713638,18.134729,23.292461,37.607031
8.062695,18.653963,21.372447,38.056777
8.198175,18.328295,21.466730,37.529327
8.338426,19.509880,21.580984,36.974460
7.194196,16.475204,19.831076,33.719932
5.263637,10.162399,17.351054,29.150028
5.189063,10.262928,17.703121,29.447697
5.639619,11.964872,18.294404,30.996338
6.159905,14.302380,18.464574,31.956166
6.521754,17.342705,18.036735,33.334084
6.409271,17.888112,17.547020,33.825351
6.241920,17.980460,17.289017,33.683457
5.443163,15.648958,16.358105,32.372075
4.992979,14.056168,15.292876,31.497252
4.262347,10.310199,14.642030,27.968282
3.580727,8.323402,14.145802,26.244857
3.382628,8.450534,13.296395,25.828196
3.510509,8.100609,13.852941,25.343021
3.697666,8.083770,14.134332,24.689489
2.722257,6.492664,12.373091,20.737576
2.260930,7.060654,10.222469,19.539175
2.449368,9.120874,9.213822,20.386317
2.641360,10.412742,9.050099,21.344748
2.939025,11.548059,8.895953,22.307042
3.138102,11.280149,9.368932,23.054148
3.161334,10.618283,9.695100,22.756271
3.129998,8.899144,10.563994,22.773492
3.295484,8.043132,11.691681,23.541870
3.528481,7.888577,12.753111,24.494368
4.191740,9.835181,14.006632,26.682712
4.399767,10.775090,14.400518,28.057500
4.934055,12.913463,15.480704,31.045586
5.753116,15.516122,16.480268,33.453437
6.202809,16.556169,17.233625,34.702936
6.253555,16.935950,17.397888,34.649554
5.401654,14.199250,16.379986,32.138390
3.267706,7.246285,12.969526,24.038520
1.810219,3.823013,8.919389,16.341667
0.936271,2.596489,5.777601,12.591908
0.761299,2.179981,5.094723,11.036065
0.834741,2.735777,5.202783,12.458391
1.037953,3.289693,6.028730,13.779523
1.161626,3.540757,6.615696,14.890458
1.240157,3.642227,6.877967,15.996925
1.252931,3.431489,6.944798,16.126573
1.402761,3.580327,7.307156,15.862561
1.612910,4.023536,7.384797,15.848796
1.691624,4.070641,7.481678,15.464500
1.979453,5.288766,7.944273,17.332264
2.312467,6.553524,8.559816,19.836026
3.024058,8.865036,9.341893,23.319465
3.685551,10.576392,10.562394,26.381414
4.473573,12.329352,12.040630,29.446616
4.989472,13.252940,13.294130,31.409418
5.732019,14.963014,14.616792,33.827641
6.295738,16.357517,15.486331,35.307529
6.832142,18.189180,16.163685,36.352240
7.110505,19.550254,16.725480,37.035733
6.860220,18.792592,17.252975,36.913913
6.350661,17.236342,16.774604,35.072493
4.995309,13.337830,15.226132,30.781695
3.961005,11.728985,12.901114,26.299092
3.072986,10.813843,10.087988,23.994361
2.851551,9.469236,9.639579,23.682750
2.960438,8.445315,10.374595,23.937923
3.154979,8.112568,11.321847,24.636571
3.529978,8.559102,12.218563,25.904362
3.955510,9.315583,13.102587,27.237954
4.381918,10.364389,13.676108,28.156365
4.399917,10.500146,14.011098,28.136741
4.419494,11.445928,13.459858,28.410053
4.578400,12.118718,13.493927,29.750082
4.369534,11.689553,13.577193,29.713937
3.657287,10.295143,12.292734,27.373948
3.070613,9.213825,10.696706,24.997218
2.446137,6.680773,9.574063,21.466637
1.777946,4.779456,7.764523,16.817869
1.225350,3.307202,6.350545,14.663536
1.071466,3.541778,5.335204,14.369983
1.214744,4.498176,5.091082,15.807972
1.372474,5.302079,5.278279,17.115889
1.506994,5.858475,5.555500,18.144466
1.582495,5.991478,5.982334,19.541448
1.741800,6.460765,6.337544,20.126386
1.795768,6.513923,6.387000,19.852587
