P_Average,P_SD,W_Average,W_SD
176728.227102,3864.818617,6072.606678,60.218132
158916.667938,4269.651060,5810.480951,71.576027
142824.917221,4453.546674,5551.976260,76.617215
129369.057580,4059.388269,5303.679867,77.743477
116004.508053,4498.468985,5053.216780,90.117824
104897.578312,5380.110026,4825.264844,106.370287
96058.711460,6175.725826,4623.286174,110.828965
88184.903600,5804.793632,4431.258602,118.956829
80841.725356,5078.271668,4247.383871,124.436102
74286.519487,4579.364938,4072.178002,127.076794
68826.553850,4495.504598,3919.337179,136.606978
63180.446687,4448.966784,3756.275508,134.719611
58250.905507,4172.561331,3620.456925,136.436217
53586.777381,4241.122059,3488.927816,142.695035
50174.135719,4616.120012,3370.677072,152.297835
46752.196208,4518.291902,3249.775608,154.657186
43480.214891,4778.504679,3133.710179,161.127463
40478.117152,4426.854509,3023.423698,160.460740
37708.848784,4679.064423,2916.900538,173.989469
35648.698046,4458.433763,2824.435799,180.814151
33539.172143,4120.481242,2734.726356,183.752025
31864.500473,4012.881704,2663.254861,191.776985
30082.664627,4053.451928,2604.625101,194.888681
28828.072564,4336.166174,2552.474655,200.828420
27462.871765,4710.030634,2495.314821,238.479516
26225.821132,4677.368323,2443.770426,256.463285
25455.590422,4658.011684,2400.769322,247.275898
24547.089102,4352.505739,2352.503387,224.170453
23517.504162,4146.783154,2302.764714,208.023342
22474.319576,4094.518392,2256.853066,204.350137
21154.567074,4133.432905,2190.379480,217.208113
20242.599840,4353.499069,2142.847247,238.633894
19177.759555,5086.011349,2077.412343,283.887382
18200.272490,5482.104745,2015.960973,325.829031
17402.128185,5664.816123,1961.479391,358.632336
16329.893689,5582.476064,1899.622282,394.299108
15221.379074,5725.605290,1827.658577,453.800986
14427.139141,6154.468839,1756.737571,493.393411
13720.149244,6186.009478,1714.820859,500.486944
12649.954591,6162.956029,1657.684853,502.486794
11727.350354,6611.118055,1577.572855,545.166281
11031.131524,6627.606518,1494.432775,624.087229
10582.775123,6083.270997,1472.910031,584.716824
9688.692014,5676.130259,1405.219016,569.046771
8648.619315,5288.268135,1310.302499,550.973628
7642.938125,4903.912472,1201.598840,565.642156
6845.065234,5021.199299,1090.349091,607.427477
6519.289067,5249.313118,1024.244661,667.993452
6119.679130,5266.848018,968.227978,699.557264
5807.019235,5029.934653,939.710791,697.610996
5419.775830,4972.657417,890.369971,703.478877
5144.935368,4974.421327,844.889817,684.315995
4591.418393,4799.805573,785.388243,664.104297
4136.063243,4670.621209,735.591409,648.258772
3818.555455,4789.056050,669.268660,663.648053
3609.921506,4747.164544,643.361870,656.029084
3465.907625,4480.564556,628.726983,633.826820
3031.607937,3834.609584,597.951683,588.244496
2487.195022,3477.425581,523.759854,535.743718
