P_Average,P_SD,W_Average,W_SD
179519.310948,2959.729703,6122.944966,46.927220
163364.917082,3937.931503,5879.293571,60.088942
147898.261348,3449.245003,5641.314125,67.631993
133428.494413,4808.396792,5398.063412,89.901723
121615.864175,5181.893423,5189.349153,104.746778
110817.615863,6194.627657,4976.312735,112.210291
101762.691819,5847.244218,4764.588320,126.187539
93599.888876,5979.177919,4564.780818,140.821228
86576.973300,6311.477527,4386.854862,141.867504
80630.158070,5770.066796,4226.083010,146.667059
74325.151867,5816.361994,4064.425595,157.897300
68363.903762,5269.373747,3910.238782,153.592957
62562.644996,5058.660934,3754.776581,150.370347
58364.680993,5167.553761,3623.302186,153.603475
54152.622267,5370.361038,3490.353139,165.599113
49999.930211,5631.417086,3357.224860,183.352821
45712.910067,6323.370371,3213.064860,215.355645
41669.152135,6052.106642,3086.988205,235.430445
39077.719102,5920.416996,2988.171677,243.084175
36715.737761,5480.355139,2884.068799,234.041585
34476.488746,4998.791644,2791.976936,221.718874
32227.501736,4773.780980,2718.365214,208.586083
30328.427838,4790.660063,2631.692277,206.370500
28456.160118,4410.955286,2548.462748,204.278089
26911.835772,4391.864712,2471.814645,206.867629
25631.374706,4285.655176,2408.250402,212.566156
24824.900460,4049.506314,2356.127596,206.070313
23791.408368,3366.709968,2309.407014,172.761452
22607.651735,3085.916087,2261.420529,154.485389
20990.280068,3104.763442,2186.766967,160.155772
19436.858341,3112.595966,2109.295015,182.979038
18233.454981,3852.219361,2041.932327,241.987563
17587.483499,4055.279670,2007.938832,256.953035
16778.309719,3828.277152,1964.669379,254.336218
16100.059708,3428.718023,1926.997597,242.382111
15230.254297,3429.205448,1872.388680,248.275171
14400.981996,3657.007868,1805.147143,306.777676
13614.061450,4014.618285,1734.809408,370.637877
12918.811100,4327.742202,1673.723969,427.112030
12152.318129,4547.345599,1611.195758,455.929096
11387.185130,4485.073661,1552.496509,466.523858
10623.861155,4296.770250,1501.757939,447.176043
9833.567982,4174.712379,1440.189291,446.507423
9274.421163,4011.426876,1389.101786,477.853159
8476.230150,3893.549901,1320.808958,468.412712
7686.782878,4049.254965,1234.240513,486.773002
7026.303986,4417.063823,1143.936018,538.645202
6682.857332,4716.869999,1088.472937,585.697650
6636.668148,4781.767897,1088.506609,578.905270
6308.582979,4847.024491,1062.895447,568.984834
5997.005107,4929.104417,1026.809931,561.655677
5537.365696,5137.858688,958.968817,597.193593
5223.655197,5110.073334,920.128093,611.714848
4878.227240,5105.850974,863.546411,631.149663
4350.194890,4709.670469,812.920278,618.376739
4091.952789,4500.158573,770.996097,599.607979
3737.338577,4282.669051,716.370767,589.750328
3543.639700,4121.956857,680.831484,601.651718
3334.957820,3983.964308,637.430931,609.663802
3187.007630,3802.107929,619.559459,587.255603
2899.481593,3531.457406,580.768276,567.431313
2580.436953,3309.119712,538.718260,543.534086
2325.847636,3090.674870,514.168557,506.913108
2088.898596,2978.551982,484.327784,468.826698
1791.162712,2817.764365,437.356240,441.317470
1565.026592,2614.042962,397.255673,429.531536
1462.601779,2538.283059,383.325943,416.371028
1395.278949,2546.525517,372.227368,415.591152
1369.170327,2433.545294,374.364000,406.608389
1308.629114,2019.522248,378.119781,394.190714
1256.790403,1809.055721,381.311848,374.842950
1277.817405,1966.888524,387.044510,390.183822
1306.865639,2097.517983,395.647517,405.142848
1285.473137,2159.355393,388.511119,408.499701
1251.974706,2142.091790,377.921763,404.877544
1185.338161,2065.211052,358.796164,389.457023
1188.034680,2075.207461,348.034309,382.078956
1115.990577,2067.377708,333.688560,385.265767
1055.461860,2046.029123,311.844456,394.509367
1018.396688,1958.404118,302.860221,385.915722
1026.875538,2038.465811,292.808809,373.546238
932.712035,2132.763795,262.606503,357.204030
762.749789,2098.833404,222.331949,326.459988
730.167711,2106.795342,212.462611,325.660522
614.446632,1922.983935,200.647899,298.362612
500.438282,1747.096308,183.489281,263.475171
489.229700,1666.787531,191.214262,258.195628
417.685361,1284.454420,191.470645,240.213414
316.197160,697.997424,183.592170,185.514711
266.455313,460.630124,177.254078,159.310701
275.216508,496.937634,174.396612,162.112638
300.110097,541.020141,181.651738,177.109691
318.962961,578.720243,187.352240,190.688575
312.330778,598.250864,189.125985,198.555232
323.111729,657.401499,190.513241,206.810592
355.209854,762.394540,197.212608,226.006731
384.276090,858.593184,200.963497,243.385225
434.347575,1012.753432,205.720238,266.913901
436.015782,980.063326,206.734081,277.646817
431.408708,985.958634,200.112588,271.381591
409.745437,993.927540,185.898203,257.713977
370.627918,987.248580,169.093406,241.756375
340.361825,1023.162223,154.222456,233.116346
342.515933,1037.684236,155.265265,224.440571
279.345673,956.235052,145.353461,199.583471
264.008399,1014.044679,137.104232,204.895962
271.023501,1028.590991,140.727532,208.663044
257.358893,934.373214,141.760470,201.007142
230.697472,789.141202,136.512650,178.783377
197.911565,633.197067,130.718482,159.501011
220.415833,755.770738,129.947813,176.921208
242.273881,903.778065,128.337140,190.291508
249.174778,977.580616,127.741866,198.936172
273.901343,1098.577164,128.448965,212.323594
280.623373,1120.554690,129.277882,221.732733
263.307264,1021.743508,124.991118,222.074686
214.706447,758.761699,116.212903,203.444484
164.158735,497.638508,100.932485,152.833788
134.635745,350.191214,96.465640,131.332541
93.792671,250.387759,85.284087,113.315161
98.497548,239.769027,90.298607,116.981628
92.113192,194.955380,91.162766,113.044399
82.634590,169.447139,87.364317,99.558210
76.912821,181.677817,84.704892,96.201658
79.584650,196.881808,85.510290,98.331448
85.850081,224.872468,86.342704,105.118499
89.135499,240.729957,87.401072,110.426191
85.619295,232.079301,86.243800,109.107889
89.061737,256.959425,87.153677,107.956542
55.614677,97.923929,77.806093,74.763213
41.004059,50.852960,72.406963,60.857974
40.174878,48.874429,72.651177,62.377657
43.244894,53.998175,74.788559,65.904861
44.750272,55.932244,76.231765,68.126932
45.359237,57.633704,76.783332,67.883301
42.625833,55.831692,75.133934,65.424879
41.302280,57.136185,73.979270,64.304527
40.716209,58.113229,73.607386,62.775867
39.068995,55.842804,71.335501,60.456343
39.308970,53.144138,71.383196,60.614788
39.865722,53.373631,70.536831,60.090994
41.236731,56.064202,70.416792,61.248228
46.727688,71.238964,72.407548,65.801253
51.793381,81.318489,75.494423,70.326974
58.158945,96.852140,79.854951,75.733280
61.904928,109.199013,83.076713,79.520723
69.916572,143.551872,86.306404,88.374709
71.431030,158.568224,85.339404,92.769434
71.267159,170.867194,83.022524,96.699668
73.931003,200.574871,82.526948,107.238279
81.921907,250.355433,82.759427,121.209527
88.630333,286.377296,85.033833,132.264517
109.181145,400.225219,86.098221,143.753297
117.133213,461.742057,86.958448,149.250940
112.907336,450.941872,85.992141,148.933402
108.557625,446.373505,83.206388,141.813704
84.294467,331.240298,77.270063,118.283894
49.918337,156.411608,66.324965,75.493884
18.697834,21.946046,49.323742,41.295101
18.006692,20.793282,49.071516,40.382241
16.742674,19.155288,47.966805,39.596814
16.393286,18.084982,48.518773,38.439105
16.743137,17.635166,49.175542,38.325940
17.402065,17.484422,49.498829,39.185251
19.230225,19.164195,51.869087,41.424593
20.666536,21.202418,53.599313,43.309163
22.764409,24.656985,56.482116,45.101802
23.811496,27.592180,57.224043,47.117042
25.072084,32.377452,57.014131,49.322164
26.286369,35.366815,56.577954,52.635555
27.856064,37.760305,57.902031,55.077036
28.968337,39.464543,58.269857,55.881588
28.126386,39.016985,56.896655,55.610092
29.838671,49.435151,55.953606,58.058787
29.864908,58.328303,53.104220,57.559197
34.329621,86.066603,52.620939,61.719083
35.264115,97.875314,52.673720,61.215502
40.125415,126.012020,54.136092,65.719224
45.106783,158.194517,56.366774,74.414581
44.855610,159.235925,55.565295,74.324356
51.560571,190.986793,58.073842,80.966580
59.396896,227.443620,62.027075,91.933038
74.798210,302.858139,68.161711,108.140792
82.896342,342.017139,71.798986,115.269805
96.439389,414.628595,73.595957,127.516335
112.274637,501.633218,74.409734,139.672705
122.199757,562.922350,74.049620,149.120011
137.172113,645.734732,73.964314,157.037799
140.985598,662.004445,75.848476,159.627548
140.548450,652.674115,78.284245,161.712065
114.825757,515.306225,75.098059,139.493801
52.007446,177.719473,61.745124,74.954454
18.970876,23.758330,49.379759,44.136117
20.100981,26.070462,49.899784,46.599970
21.990951,28.236264,52.027657,48.037991
23.317357,30.447099,53.537651,49.768032
24.707470,32.864194,55.035064,51.929406
26.566166,36.326146,56.303302,54.763528
28.545094,39.012290,58.668068,56.291059
28.633881,39.750166,59.403951,55.818112
28.406166,39.531601,59.355900,54.067965
25.506581,36.379017,56.423210,51.635298
22.395300,32.204030,51.589123,49.689785
21.717695,31.429440,50.654379,50.388658
23.401554,34.269561,52.460941,51.835430
23.681133,33.625411,53.227813,52.526792
23.613736,33.809785,52.776933,51.513196
22.005309,32.635714,49.860267,49.305686
20.022131,30.196068,46.668181,47.745199
19.766590,32.355821,44.602989,48.943073
20.147998,33.852944,44.039172,50.534646
20.361548,32.452889,45.070964,51.202265
19.989828,31.441523,45.964564,50.786553
20.183620,31.646416,46.139856,50.242589
20.107978,29.918337,46.029562,48.624582
18.077233,24.697889,44.502491,45.341612
16.646210,21.592215,43.322828,43.755092
16.012548,21.549734,43.515891,42.966590
16.749752,21.847807,45.310020,43.068301
17.218424,21.021708,46.847919,41.573059
16.815515,20.450072,46.697624,39.768487
16.254636,20.386733,45.016721,39.372298
15.643886,19.426447,44.440284,38.905000
14.481072,17.295849,43.159442,37.273591
13.560149,15.355763,42.412435,36.195013
13.437343,15.077895,41.998886,35.426968
13.032855,15.535048,40.845489,36.363838
12.748417,15.793307,39.891208,36.785241
11.988994,14.493204,39.637870,34.883191
11.092260,13.704055,38.163594,32.832877
9.953855,13.634133,35.432453,30.379296
9.575859,14.145025,34.326986,30.444070
10.175124,15.778129,34.313527,31.710659
10.789460,17.025700,35.766821,33.454716
11.438279,18.787554,36.311400,34.839543
12.482677,20.732865,37.063498,37.545597
13.160664,22.079458,37.074219,39.620032
13.835386,23.137883,37.443470,41.799829
14.178794,23.059184,38.219667,43.705794
14.744270,23.364399,38.996793,45.120918
15.560472,24.425759,39.842933,45.629043
16.149232,25.082314,41.174795,45.348171
16.578911,24.504947,42.831091,45.440850
18.345759,26.619193,44.953228,46.333808
19.315667,27.372872,47.530120,48.195583
19.656379,27.617754,48.193190,48.224108
18.122850,23.600918,48.136080,46.584147
16.490955,20.304875,46.416339,44.571605
15.035390,18.662696,43.899197,42.607528
14.034866,18.497615,40.987094,40.753679
13.101058,18.665720,38.662343,39.647325
11.853378,17.185624,36.847605,36.936676
10.137585,14.477998,34.618309,33.179527
9.873335,13.806963,33.764296,32.310180
10.310056,14.709201,34.239504,33.961360
10.859860,15.205924,35.695849,35.566453
11.273386,15.765307,36.317835,35.784581
11.346768,16.447154,36.207125,36.336234
11.795411,18.153049,35.524218,38.259471
12.450460,19.723660,35.189568,40.461866
12.760925,20.590691,34.985497,42.609462
13.053699,21.502990,34.983406,43.207805
11.897115,19.413070,33.670385,41.299074
11.447209,19.162671,32.728683,40.641706
11.503184,19.676348,32.446654,40.365682
11.147991,18.553967,32.000061,38.909198
10.135753,16.043492,31.140142,35.999047
8.994563,14.221176,29.412830,33.421335
8.854928,13.871075,29.115289,33.307725
9.707275,15.486627,30.838014,35.235938
10.900730,17.999736,32.686888,37.650892
11.712978,18.728435,34.659663,39.893935
12.908716,19.585828,37.112783,41.783081
14.010001,19.607233,39.109989,42.641721
13.938690,18.423380,40.597619,42.772218
12.979307,15.658751,41.140396,41.838140
13.253589,15.651671,41.433099,41.660942
12.169068,14.707255,39.226571,40.184848
11.809746,14.565268,37.311675,39.059088
10.958628,14.518872,34.027718,37.392766
9.739512,13.743922,31.009381,35.966870
9.183156,13.474832,28.951671,35.016413
8.221978,11.465768,27.550181,32.816509
8.126455,11.840213,27.180227,33.033642
8.114317,13.100978,25.755721,33.972927
8.492345,14.950815,25.345688,35.323231
9.094353,16.394035,26.024525,36.714651
9.482018,16.979108,27.515257,37.567498
9.404555,17.082689,28.354503,37.743670
8.759740,15.942321,28.443027,36.832953
8.587007,15.765163,28.988429,36.503178
8.488400,15.847977,28.634739,37.116563
8.137614,14.564712,28.356233,37.133446
8.147673,15.690124,27.744022,36.714629
8.083874,16.234140,26.698210,36.610611
8.176583,16.919209,26.201531,35.972118
7.978002,17.457521,24.716962,34.955670
7.057887,16.207489,22.687380,33.362813
6.751276,16.850851,21.361873,32.520176
6.294469,15.210411,20.695194,31.838876
5.879541,12.271375,19.716858,30.838449
5.844123,10.969848,20.697250,30.091719
5.979855,11.001611,21.577238,30.485529
6.582922,12.256268,22.639409,31.522606
7.181842,13.512814,23.665373,33.269492
8.007036,15.193973,24.980072,35.590181
8.294817,15.867732,26.003045,36.892661
8.665422,16.998831,25.804554,37.897786
9.269888,18.155756,26.186311,39.149497
9.933389,19.046376,27.622454,39.644638
10.573673,21.093399,28.435219,40.185090
10.896672,22.276177,29.092873,39.971754
11.686112,24.447367,29.784538,40.742967
11.648506,23.862961,30.358636,41.146007
12.220911,24.376021,30.574589,43.161750
13.229239,25.720353,31.263170,45.434857
14.587601,28.179165,33.843107,46.985201
15.780283,31.172556,35.546939,47.761913
15.307661,30.580589,35.371178,46.819014
14.170089,29.943875,34.468069,45.926291
13.158555,27.074427,33.578839,45.702503
12.369904,25.701770,32.202434,43.617184
11.325990,22.124274,31.496917,40.975627
10.436045,20.104016,30.323974,38.839820
9.441980,17.877832,28.536360,36.675731
8.872331,17.101675,27.405249,35.582672
8.071231,16.716058,25.729451,34.508427
7.640274,17.013332,24.565007,34.001471
7.438751,16.806454,23.901007,33.445679
6.830126,14.210825,22.858988,31.817649
6.412703,12.023947,22.317698,29.593958
6.657687,12.095964,22.807598,30.286578
7.211337,12.321901,23.810565,31.824957
7.829736,12.548025,25.547579,32.995427
8.473111,13.417580,27.062459,34.133664
8.508631,13.265907,27.537086,34.220644
9.338904,14.738937,28.953913,35.671442
10.041554,16.691042,29.833934,37.189751
10.895427,19.292382,30.509753,38.243799
11.656246,21.844257,31.213992,39.970546
11.982609,23.051900,31.322594,41.157462
11.517356,21.627841,31.251109,40.769429
10.560999,18.605602,29.738146,38.854362
9.837242,16.464051,28.278507,37.966657
9.161398,15.642451,27.573304,36.995854
8.386654,15.009230,26.510978,35.548047
7.313028,13.285178,24.739088,33.341744
6.599609,11.998361,23.210046,31.848971
6.576838,12.418983,22.807327,31.819578
7.351632,13.989979,23.739438,32.967023
8.314750,16.037868,25.801747,34.401264
8.921561,17.931423,26.641239,36.387875
10.192417,19.768335,28.510599,38.813680
11.048664,21.157687,30.049061,40.080434
11.579013,21.889122,30.726160,40.634843
10.923035,19.148708,30.031282,39.018515
9.597974,15.412297,28.528724,36.760992
9.185856,15.906352,27.230687,37.066311
8.216326,15.659756,25.170467,37.338501
7.156863,14.465729,22.761293,36.018121
6.625297,14.755427,20.104120,34.254040
5.929303,13.864906,17.874595,32.035826
5.416682,12.986472,16.696857,30.461933
4.902186,12.408255,15.107041,28.958202
4.869998,13.472152,14.698169,29.810812
4.962791,14.326475,14.774810,29.939019
5.142437,15.366682,15.330077,30.386753
5.171279,15.073181,16.167374,30.572601
5.515590,15.764594,17.039536,30.750392
5.807010,15.387315,18.038857,32.494826
6.579253,16.403531,19.741745,33.898009
7.485403,17.142948,21.623543,35.231445
8.545660,18.777077,23.495485,36.977830
9.174764,19.201466,25.601776,38.511798
9.906564,19.486556,26.928838,39.295688
10.231168,19.919271,27.174782,39.864753
11.051679,21.974772,27.891194,41.671703
10.786043,22.192886,27.924620,42.468240
11.787917,26.290291,28.644115,44.904392
11.675230,26.564766,28.386402,46.535573
11.279950,26.715935,27.648643,46.670999
10.551495,25.633853,25.818945,44.121898
8.956283,22.455337,22.720677,40.575959
8.107474,20.783557,21.086351,38.651367
7.767415,19.117282,20.443192,36.325678
7.925562,18.368720,20.579320,36.103658
15.221669,41.189869,25.057017,41.964353
22.416142,75.446769,27.165935,48.014454
22.460875,77.100727,28.566560,54.642222
34.599019,148.306490,31.104400,67.481056
46.371567,216.591913,33.593766,78.402974
59.819569,294.962034,37.174891,102.398324
85.198553,431.998509,41.488896,123.997451
121.354682,623.806371,47.790776,149.719336
165.700394,860.684873,54.075497,176.506130
208.431393,1085.729565,59.628838,197.521075
254.183129,1328.441655,64.867892,217.832507
314.157524,1649.543568,70.456022,243.306887
348.111403,1833.669102,72.336020,255.177061
356.589541,1879.701754,73.784310,263.918822
322.805761,1699.603932,72.007796,259.786706
233.384636,1222.910341,63.246631,222.369126
90.125658,458.462036,41.247343,124.132188
10.472431,38.252238,18.958332,30.837701
2.526395,6.305488,11.576083,19.552155
2.154941,5.075599,10.917023,17.832874
1.914215,3.712376,10.651750,16.325398
2.095280,4.268054,11.281458,16.544268
2.552687,5.718797,12.149594,18.851103
3.205393,7.965917,13.354718,21.213862
3.778568,10.149564,14.520898,24.172444
4.645646,13.417604,15.635514,28.416763
5.761357,17.420164,16.853828,32.415627
6.923149,21.610058,18.200160,35.544486
7.557131,24.406697,18.806589,37.398614
8.690927,29.490080,19.721023,40.613700
9.658052,33.317780,20.677207,44.306172
10.958883,38.515481,21.640934,46.370006
12.176388,42.821405,22.821706,47.806272
12.284148,42.118102,23.732173,47.523236
10.908831,36.063628,23.332004,45.435602
9.197284,27.600388,22.594292,42.995362
8.282249,22.813361,21.512604,38.738107
6.741107,16.275517,20.353100,33.451140
5.797697,13.318295,19.974362,31.428840
5.389697,11.831368,19.580322,29.462807
5.731525,12.009876,20.392454,28.858413
5.763738,11.096140,20.973024,27.799178
5.831391,10.535088,21.542867,28.690074
6.195243,10.887145,22.770736,30.054249
6.709615,11.902630,23.725419,31.273187
7.116085,13.275286,24.275031,32.131186
7.683883,14.850829,24.712280,33.650471
8.390305,16.043573,25.897107,35.382551
8.617804,15.765282,26.379915,36.352687
8.261799,14.271801,26.423137,35.201162
7.125992,11.346135,25.459038,32.709115
6.175853,9.363510,23.649565,29.738486
5.258554,7.927455,21.261212,27.627527
4.424824,7.357325,18.633169,26.878805
4.071580,7.953399,16.400304,27.013647
4.058098,8.551056,15.531492,27.412781
