P_Average,P_SD,W_Average,W_SD
184186.950531,2930.273522,6199.189575,46.706766
174201.864050,3497.059142,6076.293126,59.634171
165331.212709,4249.346043,5959.309813,75.311217
157792.019780,5484.181607,5850.294242,98.513216
149860.642552,6016.935060,5736.142297,108.391008
142359.825769,6714.321143,5629.669666,119.190400
135846.560962,7138.681505,5501.019963,130.377266
129097.128612,7113.370623,5384.094346,136.873645
121966.364692,7638.715749,5251.796516,159.667685
114057.122691,9328.867361,5097.521644,198.790047
107028.600124,9889.684391,4942.163557,235.877041
99538.149851,10143.609130,4770.629060,276.719943
92658.349534,11574.204044,4600.374209,316.115058
86063.377071,14290.708562,4420.546431,404.147403
80881.451889,14626.341582,4277.123905,439.297127
75699.959578,14692.024242,4146.928178,461.602690
69787.280933,12669.205898,3982.146708,399.436510
65428.855463,12062.259090,3843.303467,395.500870
61495.422346,12351.028521,3710.327213,389.462243
58167.880519,13222.528860,3610.247369,421.170872
54756.693868,14104.161348,3502.990847,481.165912
50027.608759,14813.980488,3359.162337,542.441506
46308.076496,15248.767757,3233.671582,616.039123
42675.400418,14742.794515,3104.842280,664.809543
40356.514315,14896.336931,2987.845650,719.842158
38062.261607,14263.119619,2920.236438,738.203075
35985.706143,14212.390462,2814.135846,794.805518
34106.964315,14517.441605,2723.955041,800.561010
31366.597385,15278.908442,2579.976208,846.630526
28879.844592,14883.158117,2448.170831,894.119650
27388.027453,14147.544057,2385.516128,867.908092
25351.015629,13723.777076,2306.930878,819.948516
22742.992354,13449.808829,2185.084928,809.573971
20908.154920,13364.021396,2090.306149,837.180660
19508.272199,13328.187009,2007.517643,871.314840
18698.303869,12677.150378,1964.429058,854.520056
18608.653852,12982.670222,1939.564568,862.090759
18237.381541,13839.330969,1880.883150,905.264254
17577.630468,13723.041448,1846.681754,883.827362
16848.285431,13446.697583,1797.186629,836.115934
15962.825047,12962.757209,1738.630505,804.968109
15452.016973,12707.254953,1695.837744,812.893910
15252.178428,13069.111858,1678.314906,855.872249
15077.369115,12551.802008,1689.723827,843.761720
14146.126319,11854.686541,1643.258548,807.190517
13009.712172,11186.601612,1560.258040,771.857960
12330.858768,11409.347007,1502.133225,805.887458
11944.503119,12222.478145,1445.370841,826.605287
11980.104649,12800.012488,1427.329600,851.741043
10668.016450,11643.648582,1360.253786,807.534565
9458.282445,10793.859760,1271.313549,783.225034
8399.911091,9581.539958,1198.384044,728.402948
7278.842557,8178.277593,1119.886386,649.471031
6267.975172,7614.932461,1045.388924,603.822162
5782.144736,7411.982398,1016.194395,603.746105
5688.937194,7170.840992,1019.761588,604.590386
5574.302847,6987.440740,1005.679284,611.541337
5601.909680,7225.531353,983.546374,615.540209
5011.508642,6815.477388,932.976162,597.913861
4796.253160,6545.561172,910.738323,571.004127
4762.963789,6640.762132,902.930874,568.811379
4779.135763,7290.020756,890.896407,583.104888
4551.917894,7211.928444,867.411425,586.539174
4063.208825,6553.369467,825.291164,583.622329
3847.551522,6039.393384,795.578159,548.790062
3616.178410,5554.796706,769.899859,520.788456
3517.693245,5846.653653,742.583890,510.523300
3326.667643,6019.938275,718.048541,520.175221
3162.288858,5882.957316,709.123432,527.660166
2918.014960,5142.058357,695.526313,465.571621
2442.692908,3364.786342,667.548918,356.423003
2181.688898,2358.504932,650.181890,273.857591
1988.627796,1781.979053,633.771163,217.912415
1796.341891,1557.019684,604.900726,207.351381
1696.813795,1452.751009,584.723482,199.775810
1628.653123,1642.253759,571.743109,215.108877
1655.089778,1973.638185,569.492641,236.766955
1697.593111,2316.069313,569.620226,259.563166
1765.357569,2519.145951,578.275260,274.886780
1840.965030,2772.350609,590.671715,292.977323
1897.653578,2806.205640,599.946248,299.597724
1888.593541,2633.978475,607.721386,301.553940
1838.442411,2410.384101,602.135726,281.975007
1736.355737,1968.080618,587.221860,241.683843
1607.234741,1818.931621,563.259156,236.255857
1528.077960,1925.808893,544.137970,260.161108
1516.390650,2260.451456,530.670482,292.368852
1486.118465,2464.683976,520.905693,313.217469
1515.332688,2819.093383,515.826418,314.889107
1564.406977,3157.153678,512.237632,309.394420
