P_Average,P_SD,W_Average,W_SD
5949.831358,31411.882188,1424.093472,4832.915288
142.305487,227.510763,578.661929,506.593397
149.866899,249.216194,590.130575,531.155272
5658.037763,29732.916297,1432.649437,4728.896269
143.092890,242.619836,573.930279,517.575764
5520.353933,29104.305972,1394.473021,4670.228247
116.168182,175.738561,533.909541,425.091970
106.514613,167.955866,516.697730,412.513319
5392.139773,28439.241895,1364.197989,4594.280413
117.370511,179.207816,529.641000,401.346318
105.755965,160.314778,501.996846,371.172020
5204.592000,27585.939702,1288.778472,4540.255859
80.394547,138.089254,437.988364,340.452928
5122.303938,27158.369529,1259.658949,4497.524879
78.372301,135.083339,428.171378,334.785670
57.920542,80.208762,392.855645,299.791939
4824.953140,25690.209021,1181.647505,4378.690851
56.126005,103.198527,370.134346,314.410391
57.665509,115.532274,367.244504,329.304008
4591.314345,24416.464628,1150.065334,4278.180174
60.193965,107.130572,373.932387,338.758825
4345.918151,23060.466805,1156.894307,4179.843858
69.900325,131.799972,402.647748,364.924352
77.670468,176.747761,408.380267,399.327975
4061.844175,21419.797517,1149.613751,3999.536212
88.561453,218.234068,419.783118,451.273748
3825.390572,20099.791430,1141.503446,3877.144529
85.376684,196.592162,420.960805,452.516688
69.182156,141.022767,387.194395,387.492220
3457.552901,18371.856631,1010.800159,3671.140078
29.749408,39.914510,279.129405,219.657007
2749.756446,14658.864713,874.753940,3300.093580
27.604016,41.805512,261.144886,219.288308
29.872536,49.866630,264.272933,237.696085
1614.546109,8511.153388,741.785951,2504.123748
34.041707,61.037218,270.981708,268.035994
633.123961,3220.536432,550.090045,1490.624431
30.431962,48.295771,256.848193,252.268183
528.038627,2689.208834,497.620624,1357.672085
27.798926,44.794409,237.108553,250.669667
29.772036,49.634689,246.423124,257.852531
717.103820,3692.996489,550.927345,1621.234610
31.308959,58.630628,246.266395,268.022525
916.696011,4757.766623,600.074575,1891.794118
35.826327,70.380187,256.040948,292.656206
1130.907140,5878.102725,656.688618,2090.473806
39.089011,79.526958,265.441315,310.222000
36.320699,71.540309,257.490187,301.123341
1266.052921,6631.267336,665.420791,2220.266701
33.451880,63.697023,249.530856,284.066586
818.913107,4231.937206,565.902389,1764.034789
31.792704,67.262988,229.297792,290.305232
509.748029,2576.168528,469.170637,1385.314223
27.955199,64.768896,198.745640,282.492094
444.281898,2253.875681,422.354729,1302.339784
22.687706,46.392201,177.190588,252.634331
21.948166,43.840239,178.711355,245.877052
426.366940,2182.297908,411.184894,1294.033994
20.870698,47.109261,177.402854,237.223708
480.396094,2478.447461,426.018094,1377.339155
19.773998,41.013914,182.849557,223.904806
540.899608,2809.376061,450.719832,1469.470334
20.579405,36.482208,193.319211,224.309383
572.129256,2965.271749,473.007907,1518.917779
21.875231,39.885657,198.094528,232.466395
23.263595,41.592627,205.112195,241.978705
542.525873,2789.717885,476.389655,1464.079654
23.925789,41.439062,207.991503,244.732452
436.170282,2228.318373,436.668382,1306.163580
20.501745,34.026643,186.464928,228.615260
19.634360,33.552205,176.649209,228.064813
287.970713,1444.498033,366.940533,1038.096630
17.453456,30.429864,165.693495,220.253098
288.520798,1459.163970,354.115078,1039.416025
16.052551,34.185969,150.548922,214.032330
357.943802,1834.866810,364.635666,1157.120255
18.186216,45.644316,152.791275,231.430091
19.969315,51.439342,159.610791,242.984114
436.491071,2241.732362,403.179223,1283.474534
17.734705,45.133530,158.630028,226.270935
500.602379,2616.740993,407.334332,1387.839734
10.651077,20.498974,130.495943,167.377564
8.695707,16.486471,118.276679,148.485002
555.402925,2942.479060,396.351638,1496.083436
9.388609,20.061876,123.171544,155.478537
9.882459,21.553280,127.695734,158.808885
589.777240,3119.184394,424.034476,1557.466817
10.093122,21.142646,135.295282,157.138667
10.153010,20.242707,137.852855,154.105918
589.714536,3118.347246,427.900138,1538.386865
10.555793,20.402418,138.091169,160.325302
475.980351,2501.762617,401.040146,1397.363588
11.462610,18.987805,142.568419,167.394954
11.658061,17.880317,144.736784,166.074506
368.884521,1919.129812,377.255327,1205.061535
11.913871,16.889109,152.270301,169.066089
11.474039,15.876706,149.995230,165.320380
311.113839,1615.429123,354.869175,1114.298545
10.053701,16.481834,131.977158,160.632520
301.213824,1566.036640,328.556811,1084.948230
10.139886,18.531789,120.412437,169.861676
9.797717,19.717739,115.093017,170.014545
226.267385,1166.821560,284.934713,943.356215
8.586006,20.185347,98.849669,161.756192
71.835656,348.041553,181.042917,493.156234
4.992058,10.576725,79.244651,121.884616
15.371178,65.373482,92.491605,166.852263
2.554054,6.879131,51.263504,87.642496
18.760316,87.118432,83.065054,199.050921
2.673285,7.436153,50.465392,92.381545
28.025644,134.390852,99.434823,255.495917
3.121723,7.471535,55.049026,98.827154
34.291546,167.450836,113.008055,307.655332
3.304248,6.690742,59.153963,99.408237
46.650396,230.192515,132.580263,370.597036
4.394855,9.057839,69.622219,114.294220
5.033782,10.179157,75.607129,121.185876
67.185375,330.718992,169.907851,480.010756
5.849240,11.148916,84.170603,129.776825
80.164952,399.948132,181.649122,538.121124
5.819062,12.620087,80.694652,133.418601
100.195810,506.386439,192.726623,611.596135
6.438676,17.051537,80.959638,144.096345
118.148260,598.658489,206.781128,669.964292
6.804387,22.436321,79.707634,150.286501
6.916983,24.723182,77.787943,153.309241
141.517082,722.300234,214.940287,750.489889
7.129541,25.976715,78.635305,155.864362
173.966989,902.485457,231.766271,826.764870
5.248685,15.445878,76.601279,129.128561
217.603025,1143.833110,247.309827,933.271494
4.799386,13.627711,73.437548,124.400049
3.960792,10.647392,68.659084,113.312929
246.156219,1309.684194,242.033056,987.343571
1.776687,3.032328,47.107915,69.926117
1.482518,2.803194,42.018192,64.697629
262.332935,1405.544894,225.690634,1024.900768
1.453021,3.605607,37.175132,65.310534
268.546575,1438.769054,226.465971,1038.292297
1.628039,4.314680,39.032014,69.395275
199.423482,1064.688715,209.533544,917.562188
2.054660,4.326995,48.780516,76.644515
2.204439,4.052087,53.078001,78.449401
81.136471,424.765865,149.427028,527.508498
2.969268,5.422472,62.816281,92.029295
11.656479,45.135980,84.355280,148.666271
4.283500,8.096500,74.510970,111.821470
4.516099,8.981653,73.161828,115.568228
5.083814,9.653801,81.266396,122.250507
4.526609,9.400989,72.794435,117.723928
3.885999,8.525065,65.719594,110.711429
3.829295,8.112214,67.622762,107.086776
2.870476,7.589639,50.801419,97.809859
3.209135,7.792330,56.318635,102.881630
2.728349,7.735127,47.403005,97.338638
2.772759,7.494098,51.562060,97.028522
2.239909,7.128630,40.405137,89.555484
2.120005,5.670805,43.547722,83.873711
1.463905,4.233052,35.042855,69.115814
1.362003,3.892254,35.201263,67.443817
1.147822,2.757657,32.783121,61.801465
1.016320,2.028219,33.323089,54.955046
1.049213,2.263436,31.657155,55.973237
1.160566,2.551515,34.642096,59.151191
1.219071,2.963963,33.491455,61.846037
1.386169,3.539134,36.609348,65.158322
1.381389,3.934897,34.170865,66.088339
1.567395,4.755109,36.182392,71.202518
1.796110,5.704108,36.455177,77.354084
2.136262,6.582167,42.568098,84.437703
2.292749,7.289140,41.490534,89.049923
2.653693,7.875143,47.437700,94.064231
2.940092,8.381859,48.343413,99.149322
3.287238,8.624779,54.714840,104.139958
3.333018,8.406347,53.703721,105.492567
3.230507,7.564592,57.504722,102.568869
3.156110,7.600774,55.344291,101.987571
3.327721,7.581695,59.776711,102.602130
2.955158,7.544556,53.104833,96.881436
3.008060,7.966752,53.617332,98.869209
2.920877,8.839758,49.366448,98.956909
3.215452,10.953837,51.685129,105.466093
3.583186,13.735607,49.112822,113.896412
4.144119,16.076027,52.271642,122.187178
4.434054,17.718134,51.674274,127.903999
4.563943,18.314437,51.874161,131.215758
4.578198,18.149081,52.955670,129.990055
3.254999,12.187307,47.718286,114.503846
2.406224,7.722427,45.575906,89.058827
1.056450,2.344803,31.197566,52.985556
0.888064,2.029287,30.559243,52.852987
0.833533,2.209719,27.873393,52.278124
1.111868,2.600141,34.030399,59.026919
1.212805,2.994452,35.795894,61.016428
0.961625,3.014712,28.593667,55.476741
1.318964,3.578599,33.901861,65.285335
1.073916,3.232765,28.683881,60.142969
1.429738,3.138503,38.245503,66.484887
1.459386,2.931405,39.955028,65.471946
1.049177,2.237533,31.345814,54.917465
1.627683,3.450022,41.442923,70.085944
1.430471,3.314341,36.330981,66.565405
2.109073,4.509677,46.896053,80.382869
1.958835,4.869333,40.683066,78.882709
2.725548,6.296060,49.718105,92.645351
3.034974,7.605425,48.807628,98.196189
3.605113,9.701875,49.255571,110.284658
4.177972,11.338883,53.464184,120.697321
4.777340,13.281383,55.002640,130.602999
5.618317,16.782457,58.019471,142.753947
6.084332,19.205200,59.080057,150.016990
6.719521,24.459424,59.445201,157.779109
7.200605,29.314516,59.464503,164.397153
7.867962,34.626071,58.455313,175.707775
8.507982,37.915344,58.728355,186.664154
9.047610,40.052045,61.422718,192.842255
8.687425,37.412784,61.396119,186.966716
6.964313,27.968259,56.625748,164.770078
4.418808,14.811118,48.715257,122.076106
2.228044,8.575762,35.464732,90.734752
2.154288,7.171230,37.751841,88.539677
1.760116,4.549034,37.140509,78.001640
1.559813,3.617587,35.690402,71.252960
1.601788,4.135588,34.211878,73.429604
1.746816,4.870849,34.743525,78.643427
1.919732,5.631962,34.848012,82.823516
2.061215,6.232813,35.623366,86.093369
2.072677,6.284322,35.782987,86.316987
1.863148,5.549124,34.979991,81.259076
1.521532,4.325160,32.043029,73.863629
1.493009,4.107125,31.748748,73.019059
1.332779,3.416149,30.863935,68.188539
0.985396,2.407201,26.929293,58.082515
0.859509,2.017892,25.728273,53.930141
0.818331,1.874894,25.175066,51.369961
0.842807,1.931951,25.315715,51.149702
0.964508,2.281373,26.658577,54.859249
1.086881,2.568249,29.069746,58.872392
1.283658,3.022227,32.149184,64.236893
1.378205,3.394347,33.572110,67.399662
1.366706,3.962293,31.782235,68.434616
1.659339,5.363721,31.273486,77.140312
1.902401,6.430511,31.033286,84.406331
2.154064,7.541912,31.720790,90.715321
2.389301,8.596970,32.083001,95.498227
2.460693,9.228081,32.647884,97.101455
2.444305,9.999946,32.389575,96.708386
2.476780,11.059523,31.016356,97.196417
2.304721,10.901830,27.521972,95.026622
1.933685,9.000290,25.839448,86.624608
1.042469,4.384671,21.653599,62.092575
0.453061,1.485450,16.940227,39.148088
0.355649,1.039708,15.502250,33.666148
0.397670,1.206113,16.023404,36.522290
0.464742,1.380850,17.640404,40.121534
0.586133,1.759347,19.358748,45.376062
0.719768,2.126574,21.116277,50.583975
0.833069,2.410038,22.983322,54.913693
0.931997,2.675826,24.379212,57.718294
0.918163,2.597349,24.295874,56.993326
0.861083,2.428808,23.101016,55.431961
0.769395,2.075592,22.333560,52.867817
0.697381,1.825330,21.521738,50.551200
0.656448,1.840879,20.317882,49.166682
0.697043,1.971003,21.191385,51.095480
0.736649,2.078839,21.715699,51.834921
0.687454,1.876564,21.786728,49.003323
0.480312,1.231598,19.135964,40.467894
0.307832,0.737062,15.436736,31.082997
0.257580,0.640593,12.870952,27.747295
0.266512,0.654862,13.197978,28.868398
0.301049,0.732641,14.205832,30.327555
0.365162,0.896805,16.203915,33.346940
0.461771,1.131493,18.825945,38.474903
0.579789,1.431518,21.330991,43.495492
0.700724,1.726382,24.428340,47.816422
0.858059,2.180411,27.722720,52.211354
0.946532,2.617493,28.627623,55.761892
1.137754,3.175219,30.950092,60.344371
1.268853,3.756504,31.591853,65.716129
1.360783,4.050423,33.190678,68.806849
1.477827,4.149856,36.722937,69.633798
1.330490,3.519616,35.710910,66.927560
1.303082,2.856778,37.581947,62.307856
1.177704,2.581169,35.333105,61.652777
1.191813,2.503636,35.252148,62.576301
1.222823,2.274193,37.167450,60.016035
0.995020,1.969884,33.482528,56.427353
0.982969,1.749542,34.205707,53.226808
0.667190,1.349617,26.521964,45.732666
0.733435,1.573384,25.611645,45.594898
0.551044,1.363537,20.134462,42.515386
0.782403,1.721926,26.017423,47.797182
0.539260,1.192814,21.764190,41.554890
0.833862,1.996989,27.906707,48.647077
0.484043,1.165793,21.388517,38.361539
0.993470,2.862373,28.677299,55.769809
0.596764,1.692586,22.638078,44.377123
1.299246,3.716469,32.757146,65.529972
0.830718,2.552624,25.253862,53.639795
1.756881,5.182999,37.966284,78.619231
1.002951,3.098910,27.629124,59.044502
1.003444,3.031712,28.000891,59.218593
2.021343,6.491506,39.924082,84.657396
0.770873,2.123373,26.578688,52.004682
1.969806,7.604519,37.885820,83.879985
0.357126,0.788073,18.687135,32.446997
1.897674,8.915492,29.049627,84.938177
0.229435,0.928673,10.839017,29.015895
0.274941,1.200042,10.424537,32.916754
2.198442,10.056592,27.059024,93.355598
0.407771,1.868805,11.173224,40.017103
2.352591,10.378800,28.184312,97.143110
0.470837,2.246517,11.555953,43.162653
0.428390,2.114792,11.059713,42.600997
2.054739,9.218067,25.020054,91.460469
0.220441,1.116141,6.899697,29.444899
1.217439,6.030530,17.455748,69.926440
0.035050,0.111107,3.055355,9.146944
0.422580,2.018565,10.686600,38.904350
0.066733,0.246838,4.483955,13.966372
0.143994,0.437523,7.305913,19.634634
0.117862,0.462426,6.127399,20.096106
0.166345,0.671819,7.162250,24.737582
0.215554,0.879225,8.075304,28.619474
0.282648,1.131913,9.528562,32.715995
0.375855,1.468063,11.153833,37.653508
0.464106,1.777707,12.863930,42.039183
0.545609,2.025599,14.275619,45.558770
0.604790,2.229920,15.290359,48.452750
0.666348,2.414205,16.095648,50.241411
0.649926,2.305388,16.734397,50.075506
0.530072,1.764519,15.886545,45.343320
0.439597,1.437743,14.859913,41.607662
0.342178,1.128709,12.508125,35.874338
0.280260,1.057581,10.113358,32.707360
0.232358,1.188552,6.690944,30.503924
0.248389,1.329098,6.199160,32.239914
0.283041,1.511346,6.741551,34.433728
0.279836,1.482418,6.865917,34.361757
0.253326,1.333450,6.630322,32.362242
0.161030,0.820263,5.559120,25.484469
0.074998,0.351828,3.994066,16.563329
0.029153,0.109108,2.292923,8.745527
0.022108,0.108596,1.885718,8.897068
0.026505,0.129043,2.073343,9.699046
0.037848,0.172023,2.798516,11.567782
0.043822,0.200320,3.057415,12.696299
0.055344,0.253260,3.659680,14.569267
0.065753,0.298217,4.129720,16.192587
0.081151,0.351994,4.655097,17.574232
0.090976,0.378914,4.996035,18.298801
0.092618,0.342273,5.600928,18.695782
0.092058,0.301913,5.768430,18.161734
0.094504,0.286660,5.888329,18.069366
0.104017,0.325778,6.376237,19.386856
0.096342,0.349114,5.521631,18.857353
0.106675,0.411198,5.419854,20.374703
0.122639,0.501546,5.913158,21.986159
0.138237,0.607959,6.232631,22.835006
0.166565,0.778524,6.480232,24.784344
0.188773,0.886996,7.132327,26.494927
0.220826,0.982269,8.258245,28.881115
0.259345,1.108799,9.465795,31.365852
0.289865,1.193276,10.636379,33.368984
0.304910,1.108307,11.499984,33.955957
0.266534,0.836308,11.362187,31.698298
0.228824,0.707918,10.456037,28.674491
0.248177,0.902913,10.259307,30.363827
0.317379,1.193079,11.442235,34.673773
0.393955,1.500688,12.493082,38.582346
0.444511,1.711009,13.182029,41.810053
0.486802,1.893894,13.756740,43.502241
0.468037,1.830267,13.796150,43.093987
0.369867,1.450974,12.598799,38.053384
0.199315,0.687654,9.751682,27.463830
0.078514,0.300351,5.470576,16.416963
0.060371,0.263029,4.408063,15.168619
0.048000,0.179946,4.264168,12.936943
0.044880,0.134750,4.403937,11.574462
0.053871,0.159279,4.890037,12.768871
0.067921,0.185998,5.575644,14.079205
0.073743,0.200957,5.687106,14.936456
0.086307,0.223841,6.264867,15.881446
0.097565,0.252309,6.930963,16.703678
0.119709,0.312674,8.003414,19.350947
0.156894,0.402009,9.543598,22.602093
0.205527,0.531499,10.980598,25.976808
0.262521,0.659078,12.684328,28.908056
0.322252,0.780681,14.227342,32.047512
0.385098,0.970193,15.898291,35.592806
0.432128,1.141385,16.922837,38.212480
0.525531,1.414531,17.566326,41.655236
0.605371,1.613696,18.795938,45.306056
0.681159,1.771996,20.469718,48.250433
0.715656,1.837939,21.241535,49.473339
0.723700,1.949695,21.524073,50.386130
0.770725,2.286605,21.857373,52.485168
0.794646,2.620730,21.149190,53.479720
0.880630,3.083093,21.505453,57.072003
0.960166,3.470539,23.048891,59.407842
1.046853,4.003026,24.338998,62.012319
1.120364,4.491601,25.535712,64.083085
1.143676,4.747420,25.947704,66.182084
1.159891,4.768608,26.967410,66.704900
1.129582,4.499599,27.795759,64.026888
0.955908,3.550008,26.697346,57.308041
0.735812,2.271169,24.856869,49.165867
0.516615,1.068510,22.956841,39.380844
0.420951,0.801912,20.883546,34.466338
0.432936,0.843665,21.379652,34.555502
0.455013,0.936075,22.414457,35.348179
0.502048,1.068119,23.412440,37.210947
0.541950,1.193664,24.186736,38.877627
0.605405,1.349626,25.512101,41.817547
0.668211,1.496726,27.034412,44.641837
0.725681,1.708689,28.510024,47.020449
0.862960,2.188228,29.788042,51.804405
1.083320,2.815307,32.481786,58.550566
1.305931,3.532236,35.427280,65.001022
1.452246,3.968011,37.121986,69.277804
1.538059,4.356765,37.367286,71.855541
1.484349,4.189064,36.402140,71.969896
1.336069,3.628496,33.764769,68.349570
1.031781,2.679868,27.833321,59.752157
0.805045,2.367523,22.733878,53.288016
0.656049,1.940412,21.039555,49.265412
0.547979,1.556604,19.559902,44.036765
0.509198,1.352292,19.469528,41.926621
0.447473,1.142048,18.505996,39.124102
0.407005,0.989898,17.875283,37.015583
0.328949,0.818994,16.268819,32.664017
0.318338,0.888204,15.391602,32.158053
0.318833,0.956309,14.843889,32.567902
0.332920,1.008877,15.111831,33.753554
0.334167,0.936646,15.889633,34.733499
0.326909,0.792700,16.590964,33.448735
0.276162,0.628164,15.558475,29.827462
0.259471,0.672506,14.196010,28.832120
0.240530,0.707259,13.257746,28.026118
0.255461,0.826139,12.833181,28.736296
0.307357,1.007880,14.317925,31.936325
0.340530,1.160984,15.245514,34.149068
0.410104,1.386128,16.387497,36.815300
0.473640,1.513290,17.825543,39.805927
0.518717,1.577196,18.769901,42.239864
0.531296,1.546489,19.461654,42.909829
0.538078,1.658648,19.497743,43.210074
0.549510,1.972696,18.346627,44.008748
0.638012,2.404202,18.379253,48.327458
0.768508,2.916141,19.537416,53.490393
7.490794,35.806706,33.427127,90.997513
7.565613,35.830942,33.270962,93.102416
13.844165,69.718902,38.270398,118.483620
19.657795,101.851709,40.885068,138.898930
31.602128,167.989914,51.815053,218.539141
38.634759,207.522903,56.799715,285.894019
50.821070,273.663021,63.317272,335.859610
63.101460,339.795641,76.679047,407.787788
86.973713,468.346358,96.473193,513.384259
130.107693,700.624446,128.238743,683.523727
169.833632,914.548084,148.873746,793.836002
219.442812,1181.697927,170.633266,910.442031
294.447940,1585.610469,204.326030,1091.346232
377.800287,2034.473055,236.681335,1265.573527
458.934640,2471.387420,259.783508,1390.241054
541.260495,2914.716367,282.947705,1515.534720
598.363094,3222.205057,302.889262,1622.309270
619.330987,3335.103988,305.416898,1635.496918
535.122631,2881.607563,284.508867,1522.530653
289.139733,1556.928370,205.434590,1095.982471
121.059377,651.777158,110.314838,583.256880
0.025704,0.138346,1.957089,10.331383
0.019151,0.103022,1.730567,9.066948
0.013424,0.072136,1.440247,7.427801
0.013484,0.072403,1.438586,7.356639
0.013863,0.074375,1.469099,7.456542
0.012061,0.064579,1.396257,7.001603
0.007131,0.037961,1.097215,5.356228
0.000494,0.002239,0.255475,0.965126
0.000483,0.002169,0.219816,0.822679
0.000623,0.002973,0.302659,1.188799
0.002561,0.009939,0.533196,1.995171
0.005382,0.018377,0.826219,2.590162
0.007005,0.021733,1.093098,3.400380
0.008885,0.028638,1.220497,3.758144
0.012794,0.041406,1.669698,4.876096
0.017119,0.054167,2.165784,6.338459
0.026678,0.082659,2.817055,8.122961
0.039168,0.118548,3.892622,10.586255
0.053211,0.163580,4.656334,12.659598
0.075506,0.236775,5.823658,15.892085
0.209766,0.671971,8.517857,20.009922
0.348967,1.249773,10.427161,24.366737
0.486805,1.807452,12.374867,28.410084
0.907208,3.790377,18.349798,48.039573
1.428686,6.289142,22.770761,60.286144
1.818981,8.306109,24.768762,70.385813
2.351812,10.803006,29.516949,87.100665
3.114139,15.082801,32.428340,104.763083
4.227291,20.951530,37.780408,124.793946
5.298027,26.941576,40.220784,142.218529
7.029148,35.853573,46.222428,164.738670
8.345317,43.448867,47.797812,182.351171
9.751602,50.633805,52.688441,196.406877
11.074890,57.759940,55.385331,211.348573
12.254160,65.313399,51.821085,224.196279
13.282852,69.789656,54.659811,231.210776
11.270454,60.282487,46.626913,219.368795
8.443089,43.131281,46.003045,184.574960
2.629640,13.706913,22.492662,91.241843
0.590399,2.429958,15.136069,44.193781
0.254099,0.865398,9.666296,26.208685
0.997940,3.488036,20.593303,57.209732
0.533456,2.168717,13.198837,41.318898
1.585913,5.397831,26.229358,75.350315
1.075183,4.866107,17.799328,62.612177
2.413559,8.330479,31.485406,94.674060
1.681229,8.055477,20.940276,80.785573
3.433655,12.407241,36.636475,114.208448
2.526072,12.839216,24.757176,99.668392
4.543565,17.070977,41.380278,132.166826
3.203448,16.500699,27.864859,113.802250
5.345353,20.194488,45.812243,143.661148
3.281085,16.499049,30.443457,116.251089
4.189525,14.691724,43.280945,125.455106
0.915953,3.482381,19.993571,58.120014
2.293984,10.289877,29.029516,93.744846
0.356446,1.488445,11.203683,37.024589
2.009197,8.882358,26.347417,89.984268
0.367630,1.509858,11.039899,38.324197
1.440045,6.053442,23.250645,74.029009
0.258242,0.910850,10.249982,30.911660
1.134512,5.292546,19.427054,65.791920
0.079118,0.325465,5.403614,16.950784
1.035348,5.348590,16.104816,64.294548
0.031232,0.071160,3.736180,8.453127
0.890158,4.657220,14.463080,60.998395
0.046340,0.115377,4.514081,10.744610
0.626013,3.154618,13.573971,50.354880
0.101475,0.279881,7.140659,15.736306
0.454522,2.088823,12.987103,40.834072
0.155450,0.458312,8.270676,19.081092
0.515497,2.210033,14.385183,43.439549
0.343315,0.830227,13.019711,27.523714
0.838771,2.709615,20.447150,50.810351
0.643051,1.773736,18.705662,41.008733
1.186404,3.502788,25.883104,61.524281
1.097788,3.488987,24.986539,58.332854
1.602587,4.894895,30.734701,74.616286
1.907643,6.803674,32.580317,82.131562
2.607318,9.378817,38.414470,97.267376
3.236115,12.294788,41.817040,108.988636
3.929453,15.930868,45.131569,121.941980
4.854168,19.609621,49.901185,136.256974
5.202463,22.823765,48.856880,141.199547
6.369994,27.154525,54.859014,155.863687
6.604441,30.769410,52.761399,159.581811
7.476954,32.914674,57.272459,169.119012
6.768537,32.216704,50.952469,162.839521
6.893984,30.236407,52.973187,164.239355
5.262418,24.714923,44.984118,144.916540
4.312213,16.525688,45.727964,129.077591
1.517020,5.355794,29.197374,70.621315
1.692406,5.663562,31.424007,78.045524
0.793922,2.403320,23.248779,51.462915
1.695145,5.374390,31.317837,79.333025
1.176745,4.354468,24.957926,65.490601
1.989966,6.096936,34.292607,86.081879
1.710033,6.402751,29.250931,80.145565
2.540282,8.108345,38.955745,98.289202
2.363013,9.104952,34.590216,95.197547
3.120640,10.656792,42.545091,108.342638
2.673272,10.937573,36.007102,101.233444
3.292038,12.115536,42.786200,112.873925
2.405457,10.381266,33.764156,97.276816
2.563475,10.357114,35.541118,101.924090
2.127909,10.202087,27.268670,94.378179
1.979921,8.625567,27.342057,89.671445
1.078608,4.908025,19.886059,65.318189
0.460549,1.409669,13.868573,36.677399
0.131473,0.457751,7.942519,22.470221
0.283243,1.151899,10.911611,33.161315
0.069682,0.206387,6.156180,15.767508
0.301142,1.273296,11.146591,33.661482
0.079795,0.245517,6.008691,17.325994
0.328017,1.264989,12.434452,35.601323
0.112886,0.339965,7.136291,20.499852
0.116488,0.348264,7.311295,20.994663
0.294441,1.041699,12.397027,34.026847
0.086953,0.269711,6.308854,18.410931
0.175291,0.617611,9.343832,26.003622
0.050293,0.182398,4.269804,14.000677
0.097104,0.329892,6.461921,19.313863
0.030899,0.116903,3.166898,11.296444
0.060036,0.241807,4.674287,15.189289
0.008501,0.036321,1.435435,5.568909
0.054898,0.255181,3.756492,15.073721
0.012421,0.051551,1.515451,6.201928
0.069550,0.288008,4.483647,16.002237
0.017189,0.066356,1.768276,6.934477
0.070080,0.292416,4.509015,16.028067
0.014256,0.052682,1.787735,6.260476
0.014537,0.067681,1.495465,5.013626
0.064341,0.261929,3.794138,14.593321
0.021878,0.114776,1.520901,6.673532
0.056853,0.210219,3.888104,13.350655
0.035460,0.181150,2.415447,10.065371
0.078889,0.318112,4.925508,16.230241
0.121067,0.481084,5.257995,18.587164
0.186495,0.658566,8.158885,24.047419
