P_Average,P_SD,W_Average,W_SD
35.886789,90.965071,215.847070,328.300394
31.103262,86.550910,190.342563,308.251264
32.120261,97.423889,180.673396,319.877348
33.402915,106.101094,178.447315,334.416441
32.166570,104.931437,174.074737,331.578055
28.634168,92.115403,168.741697,310.832689
20.593903,59.278992,148.682728,255.026628
15.716510,40.917355,137.284238,213.918662
13.996976,34.782832,133.094326,198.235015
13.229775,33.429237,129.536898,191.576438
12.721332,36.308795,123.204038,187.740733
13.777921,44.573182,123.083689,202.380323
15.508347,51.417852,127.285072,217.780868
17.526367,58.343960,134.195361,234.472825
18.846565,61.815700,138.080993,246.786623
19.734779,62.000646,142.490814,252.395054
20.455580,60.940238,149.469980,253.405562
22.777778,67.840669,158.323805,264.295049
25.495299,77.123552,166.463908,280.088887
26.960138,85.065143,168.078742,291.188748
27.581786,89.878863,169.324946,295.624636
26.624945,91.506608,167.796258,291.188163
23.458405,82.614478,158.058436,272.210505
19.829072,69.915016,144.413060,249.586431
15.948709,56.130094,131.848563,222.269724
10.652006,33.020727,111.836010,178.245409
5.406921,10.640372,87.883453,115.728330
3.815211,6.260522,74.413048,97.864749
3.918341,7.173715,73.164426,102.357681
4.334983,8.172393,76.146694,108.470954
4.518623,9.059413,77.396813,112.835278
4.648174,10.602928,76.053119,116.405011
4.757950,12.277145,73.573182,121.489295
5.529063,15.336075,76.395283,131.358371
6.073377,18.149000,77.558953,137.695427
6.897508,21.328043,79.427363,144.680851
7.373636,23.785336,80.571407,147.455872
7.585959,25.842891,78.622904,150.497760
7.621469,24.343240,81.608442,155.329889
7.846204,23.352842,84.329053,156.982811
7.980743,23.485860,85.559085,154.108479
10.254761,34.472417,92.158371,181.820791
11.588509,41.517150,93.345748,196.763088
13.238589,51.617232,95.430985,216.230402
14.138526,61.259043,93.112678,225.729828
16.273104,77.260677,89.818639,245.682080
18.228202,88.894822,87.973143,263.313722
19.854973,97.628838,90.200085,274.127131
19.091958,93.788153,89.720627,272.060042
15.243511,73.446196,85.868680,246.805835
11.296346,53.193081,75.187725,205.132561
10.336512,49.355081,69.813603,198.493239
10.015198,47.355701,66.368818,195.614686
7.938729,35.138840,63.796083,174.507330
4.740067,16.680519,57.362268,126.678255
4.731036,15.390896,60.715952,125.384075
5.449477,18.443717,65.689926,135.496110
5.804853,20.341438,67.603302,142.982800
6.278804,22.421251,69.880279,149.645324
6.852993,24.365567,73.336706,155.749993
7.093134,24.092168,76.615891,159.011772
7.053547,22.209389,78.947143,156.679396
6.796889,19.593108,79.572623,151.796176
7.351124,20.842296,83.084267,154.686156
8.377364,24.209151,86.952889,165.205071
8.937784,25.209767,90.055678,174.441609
9.251255,25.369660,93.676582,176.833661
8.492445,21.881913,93.292325,166.046418
7.215195,17.791684,88.260089,151.425915
7.175718,18.578442,86.951481,151.101130
6.883235,17.883951,83.296071,150.359699
5.849216,14.576945,78.736491,137.511141
4.587585,11.553601,70.820691,118.661177
4.075755,12.339270,60.915925,113.080745
4.216527,14.684489,53.973597,119.583300
4.686449,16.801656,52.820550,129.849812
4.995022,18.167293,55.090563,135.700072
5.034084,18.137953,55.691194,136.842726
4.328327,15.715135,51.805727,128.639467
3.137626,10.470755,43.930520,109.118731
2.463274,8.579166,35.837334,89.194663
1.792601,8.044679,28.863572,82.107072
1.631071,7.783340,24.088017,79.422132
1.222353,5.723063,20.425666,68.831158
0.941009,4.309293,19.060522,60.784330
0.675764,3.126384,16.851810,50.799853
0.417894,1.691451,14.212460,37.602632
0.452300,1.732268,14.953576,39.268620
0.566642,2.004753,18.063150,44.108306
0.671978,2.220082,20.858374,48.036067
0.738602,2.197228,23.139897,50.576342
0.803851,2.085953,25.094003,51.644913
0.862778,1.995533,26.548063,52.909581
1.007028,2.306612,28.960733,57.964367
1.156214,2.675931,30.940318,62.435155
1.293270,3.145513,31.877731,65.981193
1.348116,3.488305,31.466262,67.888913
1.447594,3.829635,31.015396,71.666378
1.526976,4.070138,31.984815,73.480934
1.460104,4.098173,31.579483,71.920911
1.272058,3.720207,29.534565,67.368071
1.003108,3.068804,25.833986,60.377664
0.807576,2.703276,21.419112,53.726050
0.686063,2.418809,19.112029,50.091621
0.700817,2.678977,18.412119,50.895262
0.758353,2.846783,19.499394,52.894365
0.794832,2.728726,21.090325,54.189670
0.734809,2.273160,21.585800,51.698321
0.694242,2.236239,21.479557,48.931065
0.716453,2.453802,22.111739,50.211751
0.838827,2.789516,24.297298,54.010103
0.929052,2.831887,26.469372,56.431134
0.931180,2.548458,27.360796,56.747834
0.923336,2.420234,26.988587,56.088390
0.939862,2.428571,27.259129,56.702828
1.086454,2.685891,29.937580,59.682900
1.208634,2.893748,31.978577,62.055280
1.068380,2.720077,30.140797,57.921425
1.057501,2.759352,29.325063,56.993114
1.106955,3.010850,28.566680,57.337614
1.245314,3.701138,29.010273,61.428295
1.428075,4.605495,30.149753,66.610713
1.648007,5.587910,31.649654,74.225534
1.953089,6.854429,31.962636,82.925249
2.325084,8.220274,33.309602,92.837874
2.527071,9.096188,34.268843,97.943105
2.713357,10.278332,34.314038,101.101322
2.593786,11.107159,32.051663,99.659288
2.540228,12.395712,28.747559,100.057361
2.569265,13.110794,26.839454,102.347768
2.662684,13.555408,27.402702,103.751427
2.467479,12.488104,27.327803,100.655673
1.983172,9.899810,25.164201,89.446667
1.285567,6.192828,21.998579,73.486528
0.747909,3.351558,18.219778,53.420581
0.344553,1.293978,14.159805,34.051559
0.373654,1.538569,14.318661,36.107015
0.459206,1.960269,15.015590,40.630600
0.602698,2.573637,17.194969,46.594668
0.705243,2.932480,18.902416,50.625815
0.810267,3.296400,20.631620,55.430239
0.913555,3.686987,22.181531,59.037890
0.957448,3.770440,23.305288,61.124148
0.924019,3.453229,23.796176,60.616621
0.920509,3.337546,24.142103,59.911302
0.896837,3.209821,23.848698,58.182504
0.779167,2.697194,22.719020,53.290344
0.643431,2.151967,21.605287,48.006242
0.555370,1.857149,20.647671,44.230194
0.562986,2.140383,19.819039,44.612660
0.597367,2.489802,19.381636,46.582748
0.604124,2.538426,19.248286,46.328933
0.539412,2.071239,19.255862,43.627765
0.430250,1.416721,18.319614,38.326648
0.348707,0.986259,17.412558,33.862375
0.338569,0.985544,17.114907,33.530486
1.028926,4.068434,19.866712,40.812595
1.696557,7.795241,19.450125,45.597998
2.372673,11.372511,20.567285,52.304968
3.187936,15.575181,26.106255,74.481758
4.966640,24.849105,32.698337,103.473442
7.225499,36.899560,39.337846,136.029342
9.246597,47.878823,44.682745,167.471774
14.059752,73.985982,52.342798,215.940337
17.066979,90.191740,58.190869,251.967358
21.529839,114.443924,62.954025,283.757475
26.640745,142.419577,68.962723,325.414404
36.316382,194.996871,76.983568,380.252482
42.453004,228.176712,81.353165,411.065854
48.822838,262.501565,86.361887,441.549938
58.753701,315.936652,94.147193,482.729836
62.205807,334.513998,97.691677,501.823704
61.559787,331.050101,98.179220,505.727829
54.515927,293.172528,92.989809,478.544799
42.811199,230.160972,83.140182,423.778133
30.319848,162.892441,72.314796,363.176952
14.784003,79.269326,49.905864,241.968403
5.720603,30.521639,31.095515,141.357592
3.749154,19.981526,23.441031,104.277882
5.472635,29.318098,27.344664,130.115801
13.295995,49.627925,44.841937,167.999715
21.539546,82.502356,55.421427,205.212441
34.824042,137.270785,77.592283,282.647689
54.013466,222.867465,101.711710,374.897584
71.343489,292.797002,121.680631,452.794283
94.470975,396.871378,144.300063,546.019278
124.118370,529.358740,170.659517,652.867441
161.366326,708.016203,197.234802,767.928227
202.472192,913.258993,220.528811,874.724562
255.181366,1191.970685,243.989681,992.417260
292.640917,1436.246223,256.980581,1080.527429
333.932757,1721.300105,261.608367,1168.276828
426.919679,2263.747804,272.889896,1311.040658
478.797076,2575.286512,263.300162,1391.368522
527.076876,2836.443070,274.815295,1464.785650
545.421091,2935.080459,283.958202,1508.618133
510.002026,2744.282130,278.477287,1473.139936
397.283877,2137.348476,248.234679,1300.585418
285.447523,1535.066371,212.678182,1099.445402
164.510314,883.685751,162.454145,820.147510
44.308015,236.221967,83.292679,383.472724
14.144143,73.131712,53.174531,207.550936
8.864968,43.864123,48.526168,170.331502
12.318816,61.043254,59.396836,208.403782
16.172759,80.428442,69.434805,243.818506
20.778032,103.986566,78.540760,279.787216
26.779718,134.287888,88.808875,319.049115
34.717179,174.941844,99.691239,364.710116
42.799934,217.194082,108.417742,405.580106
49.644879,252.213565,115.529758,438.648497
53.661285,272.812824,118.906282,458.206000
59.546232,304.200681,122.301775,490.217419
63.524756,325.822573,123.536651,504.860498
55.879564,286.783742,116.775357,474.631998
30.813217,156.548328,89.394646,349.192498
28.982563,152.220895,80.207657,340.839334
30.200459,161.436772,74.350249,351.346326
32.030102,171.843691,72.571621,358.152345
36.520004,195.951031,76.799546,382.283310
39.067770,209.505558,80.721135,398.418858
40.170744,215.296763,83.349794,409.327133
38.850827,208.057132,84.036643,410.108043
32.855644,175.619703,77.358650,369.872568
25.099605,133.703716,68.314316,318.028642
19.202985,101.672944,61.659807,277.222824
9.256551,47.814088,46.445256,191.149884
3.843880,18.431284,33.099139,119.347114
3.717479,17.226216,33.650331,118.088474
4.955426,23.375920,38.546634,138.399389
6.562710,31.448529,43.597137,159.294968
8.168627,39.938006,47.919564,178.837025
9.519058,47.353075,51.121969,195.466035
10.920250,55.678178,52.384759,207.914759
12.012765,61.414258,54.628125,218.526838
12.761757,65.161736,56.816680,226.086974
12.055317,61.269450,55.610495,219.424993
10.277911,52.213570,51.677978,202.442990
7.198860,37.110165,42.352407,170.114697
3.718077,19.496908,28.181722,121.348530
1.310401,6.795896,15.747750,70.162401
0.530507,2.483341,11.953628,44.749534
0.621582,2.816896,13.348861,48.439191
0.776558,3.479766,15.215680,54.809608
1.026921,4.368041,18.188944,61.334204
1.238556,5.048199,20.296001,66.876558
1.451134,5.737425,21.980117,71.543345
1.542461,5.987964,23.478955,75.032193
1.632693,5.856408,25.008130,75.843055
1.446945,4.543949,24.747797,70.811768
1.160452,3.511587,22.478135,62.278401
1.187208,4.239424,21.596370,63.336936
1.218260,4.955328,20.635518,64.407741
1.471279,6.751300,20.924809,72.267926
1.930759,9.831137,21.305156,86.315118
2.780759,14.554955,24.158860,105.215974
3.112562,16.473845,24.779534,111.960860
4.100325,21.893597,27.253420,129.146533
4.942442,26.421478,29.478588,141.245517
5.612727,29.993010,31.622642,151.709516
5.564983,29.670977,32.329886,153.096166
5.202326,27.672082,31.220380,145.474486
3.576966,18.878683,26.533735,119.095346
3.096413,16.266944,24.833098,109.266406
3.392086,17.869146,25.564803,113.764281
4.665236,24.801726,28.934274,134.720613
5.943849,31.774437,31.598748,153.511258
7.259493,38.920844,34.567750,172.543101
9.325562,50.090727,38.396921,195.573185
10.814083,58.144543,40.760581,210.478125
11.731767,63.081127,42.812443,221.012939
11.691318,62.852069,43.442968,223.463253
10.722328,57.622898,41.134561,209.911567
7.861908,42.187911,35.811319,178.284840
6.221664,33.345008,32.832282,161.526555
6.021778,32.267927,33.055054,162.411754
5.315221,28.445887,31.045098,151.399715
3.092695,16.515220,23.895444,114.195867
0.993135,5.219324,12.801100,56.881330
0.158740,0.688480,5.220187,16.416616
0.050774,0.215736,3.735960,10.907382
0.061787,0.290289,3.659129,12.768310
0.088912,0.447304,4.210625,16.443021
0.112337,0.574316,4.934131,19.923507
0.153213,0.794397,5.746571,24.181125
0.195480,1.027272,6.328929,27.679432
0.243848,1.289703,6.899850,30.972310
0.293094,1.554628,7.542951,34.135045
0.376928,2.004188,8.377196,38.506767
0.412010,2.192464,8.864333,41.474980
0.465677,2.469296,9.414506,43.812683
0.477466,2.525527,9.704658,44.298564
0.445920,2.324199,9.804525,42.113757
0.339122,1.723176,9.030147,36.553700
0.280808,1.355014,8.912341,33.353596
0.251106,1.122835,9.254969,32.185131
0.220988,0.861128,9.546013,28.557786
0.191816,0.584716,9.847152,24.941800
0.203159,0.537927,11.031907,25.882566
0.259223,0.665339,12.846280,29.451861
0.314806,0.798022,14.506155,32.747601
0.363748,0.899874,15.767008,35.061207
0.403440,0.983419,17.004851,37.118853
0.436079,1.054989,17.853799,38.354529
0.455784,1.127437,18.414301,39.438117
0.495963,1.284368,18.889680,41.662016
0.538419,1.484865,18.967090,43.270550
0.552256,1.617670,18.552982,44.079212
0.586408,1.747344,18.615543,45.496565
0.623744,1.817747,19.078389,47.040668
0.651629,1.882827,19.090434,48.181927
0.693419,1.981399,20.656935,50.309633
0.680627,1.940337,20.750960,50.039562
0.616529,1.777071,19.982047,47.835971
0.541433,1.602774,17.963123,45.033110
0.493345,1.443245,16.969127,43.813847
0.467590,1.359498,16.671273,42.013434
0.407293,1.308093,15.458726,38.657622
0.389730,1.458042,14.622039,37.814266
0.413696,1.623390,14.940606,39.120360
0.458723,1.795851,15.895683,41.375855
0.492314,1.854674,16.714655,42.342369
0.455291,1.593445,16.716606,40.781216
0.339096,0.996817,15.445120,34.944202
0.194440,0.458411,12.371376,25.615412
0.141863,0.384437,9.940271,23.001641
0.129664,0.361230,9.585456,22.149358
0.102839,0.289393,8.469977,19.521413
0.060693,0.175927,6.276769,14.649556
0.034090,0.119036,4.097348,11.285511
0.030070,0.115280,3.572376,10.614178
0.027213,0.098625,3.498263,10.110764
0.020870,0.072163,3.003346,8.703953
0.021072,0.075004,2.846974,8.758349
0.024723,0.086846,3.280326,9.563017
0.027588,0.093132,3.636704,10.129056
0.027367,0.090265,3.774869,10.201179
0.025743,0.077799,3.835289,9.801483
0.020086,0.057246,3.506321,8.262218
0.020150,0.061707,3.348649,8.230712
0.022422,0.072672,3.397223,8.875176
0.024673,0.081280,3.628422,9.304163
0.025440,0.088884,3.671441,9.315900
0.026894,0.098021,3.641855,9.706267
0.030226,0.108813,3.842161,10.488608
0.047321,0.135469,4.703087,11.458522
0.061960,0.182548,5.049047,12.010026
0.062533,0.185931,5.246826,12.656483
0.080147,0.255981,5.527152,14.081746
0.102501,0.341314,6.347512,16.647455
0.130516,0.473004,6.787762,18.391920
0.183176,0.735190,7.484490,22.646580
0.241195,1.020120,7.715748,24.889763
0.319086,1.420742,9.558867,33.921003
0.435652,2.058564,10.766519,40.711369
0.518829,2.536895,11.352459,44.734197
0.681937,3.442415,12.590277,51.654798
0.885872,4.557790,14.001728,59.136692
1.049818,5.471233,14.831472,64.128608
1.174909,6.211288,15.402468,69.632154
1.285755,6.867170,15.076988,72.329806
1.275068,6.839618,14.436444,72.642206
1.089789,5.857597,13.023403,67.217825
0.716156,3.852948,10.318986,54.337925
0.597820,3.216654,9.496670,50.312797
0.647604,3.484371,9.840886,52.062785
0.619226,3.331412,9.789272,51.692044
0.484294,2.604947,8.654999,45.493196
0.295172,1.586841,6.662629,34.699507
0.266997,1.435187,6.338704,32.928448
0.281713,1.514493,6.688931,34.840734
0.306632,1.649075,6.876459,36.006963
0.283384,1.509294,7.019584,35.654378
0.249908,1.329611,6.396633,32.812640
0.210173,1.101385,5.710909,28.552731
0.199268,1.023041,5.652897,27.582444
0.159161,0.804512,5.568581,25.604771
0.099420,0.459336,4.600857,19.642045
0.043281,0.161790,2.866547,10.583016
0.050672,0.216221,3.070244,11.681759
0.059483,0.265817,3.584219,13.957328
0.082811,0.373222,4.425663,17.398979
0.104251,0.467040,5.095103,20.009709
0.140598,0.636647,5.986599,23.656753
0.187890,0.854947,7.161843,27.320466
0.237993,1.076880,8.065021,30.500774
0.277252,1.221796,9.101831,33.144389
0.314726,1.371913,9.908183,35.140685
0.328295,1.387814,10.632673,36.105750
0.286260,1.147050,10.407041,33.921407
0.212946,0.726036,9.228372,28.165269
0.169892,0.606375,8.142928,24.679910
0.184678,0.778128,8.194990,26.276963
0.223666,0.990945,8.709361,29.106027
0.279984,1.289383,9.215112,32.759696
0.332366,1.548380,9.588768,36.082102
0.384102,1.780844,10.482148,38.884650
0.429543,1.986786,11.183078,41.087757
0.415018,1.870274,11.386086,40.645784
0.311356,1.312774,10.424496,34.967100
0.145060,0.517865,7.651143,22.921897
0.059585,0.177755,5.369634,13.928504
0.037960,0.111967,4.304764,10.915435
0.051687,0.169817,4.375902,13.342057
0.069012,0.226294,5.147712,15.804239
0.089422,0.291856,5.956731,18.265144
0.112420,0.364956,6.746135,20.676954
0.136896,0.447280,7.463450,22.907929
0.161453,0.531237,8.092381,24.906787
0.173818,0.579247,8.426406,26.073890
0.171978,0.589479,8.384009,26.369260
0.148864,0.540252,7.320213,24.673100
0.117578,0.433088,6.166383,21.944712
0.081683,0.308877,4.957974,18.300613
0.049317,0.198585,3.650660,13.717368
0.013199,0.070691,1.424894,7.168856
0.004550,0.024038,0.872334,4.140665
0.004868,0.025634,0.926331,4.352707
0.006611,0.034894,1.075567,5.092586
0.008590,0.045454,1.221710,5.825494
0.010040,0.053152,1.334601,6.400858
0.011262,0.059781,1.415742,6.842603
0.011810,0.062959,1.444674,7.098566
0.012264,0.065638,1.416988,7.102208
0.011669,0.052789,1.471680,6.418825
0.009579,0.036545,1.254386,5.125676
0.007614,0.031602,0.937192,3.538424
0.009278,0.047341,0.669812,2.888991
0.015191,0.080070,1.147021,5.647642
0.021498,0.115701,1.484325,7.988741
0.027042,0.145540,1.743402,9.383109
0.041675,0.224298,2.324565,12.510968
0.056698,0.305153,2.768835,14.902060
0.071860,0.386753,3.145273,16.928077
0.084978,0.457357,3.445276,18.542711
0.105306,0.566766,3.848798,20.714495
0.124025,0.667514,4.250323,22.875533
0.144442,0.777396,4.627804,24.907163
0.159308,0.857407,4.836618,26.031013
0.174338,0.938298,4.976515,26.783948
0.161389,0.868609,4.785043,25.753433
0.119678,0.644114,4.131992,22.238664
0.100569,0.541268,3.844431,20.690994
0.067087,0.361066,3.107027,16.722234
0.024046,0.129419,1.812364,9.754265
0.003218,0.017320,0.421470,2.268381
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000043,0.000229,0.034310,0.184661
0.000083,0.000446,0.048522,0.261150
0.000085,0.000458,0.066320,0.356937
0.000125,0.000675,0.080121,0.431216
0.000208,0.001121,0.122580,0.659736
0.000251,0.001349,0.149167,0.802825
0.000403,0.002171,0.189842,1.021743
0.000626,0.003367,0.255499,1.375111
0.000830,0.004464,0.321008,1.727690
0.001189,0.006398,0.390613,2.102304
0.001489,0.008012,0.449130,2.417249
0.002077,0.011177,0.533698,2.872398
0.002679,0.014419,0.607957,3.272069
0.003488,0.018771,0.693316,3.731474
0.003854,0.020742,0.742348,3.995366
0.004104,0.022090,0.764262,4.113311
0.003823,0.020574,0.750764,4.040664
0.005522,0.020636,0.912550,3.684486
0.006568,0.029386,0.799556,2.988933
0.007900,0.042201,0.542005,2.585613
0.015544,0.083661,0.910986,4.902992
0.018017,0.096971,0.994046,5.350022
0.020490,0.110281,1.203256,6.476004
0.032007,0.171089,1.976951,10.221406
0.050508,0.269548,2.658647,13.717547
0.071825,0.383220,3.213437,16.570749
0.088018,0.468445,3.581018,18.341663
0.115568,0.614993,4.216318,21.306352
0.149894,0.797657,4.899534,24.432555
0.174405,0.927172,5.388346,26.603876
0.210568,1.117098,5.983411,29.159859
0.228000,1.204040,6.523316,31.204758
0.251023,1.321326,6.884842,32.623999
0.249917,1.308414,6.942762,32.449977
0.207661,1.069876,6.518763,29.553934
0.162065,0.814339,5.917682,25.874129
0.160942,0.798432,5.971156,25.668808
0.145967,0.706447,5.745069,24.104773
0.083245,0.357476,4.808518,17.999894
0.034549,0.116616,3.094163,10.496559
0.021716,0.089444,2.059807,8.533393
0.019111,0.072516,1.925891,7.598597
0.016961,0.063930,1.728047,6.595649
0.017246,0.079438,1.471617,5.623480
0.017917,0.093508,1.475391,6.704571
0.026566,0.140996,1.822525,8.790716
0.036538,0.193797,2.357540,11.324858
0.049740,0.264017,2.835605,13.687609
0.068732,0.352407,3.560337,16.010832
0.091602,0.462228,4.187997,18.599950
0.118418,0.593633,4.852539,21.458912
0.144897,0.719689,5.699506,23.569104
0.177248,0.828491,6.704658,25.268794
0.203242,0.901170,7.602668,27.077019
0.215223,0.929633,8.361549,28.304002
0.230691,0.912801,9.184202,28.583716
0.234363,0.789184,9.939910,28.063376
0.227830,0.667991,10.187269,27.067151
0.246890,0.669988,10.432110,27.532454
