P_Average,P_SD,W_Average,W_SD
2055.550007,5490.916790,1413.441420,2628.718306
1988.224072,5236.652002,1368.195954,2622.661119
1903.788513,5304.525697,1286.103083,2521.797023
1841.051160,5462.915587,1255.112391,2501.357997
1835.734118,5808.153956,1254.089705,2540.702431
1840.219905,5937.210721,1246.078463,2537.034720
1638.981884,5104.759008,1215.740695,2341.715144
1267.917660,3641.852829,1111.624690,2004.859598
1222.096842,3251.300039,1110.652902,1972.453996
1377.183321,3631.695636,1199.883598,2100.672775
1522.677639,3896.762057,1264.937801,2176.530573
1531.193442,3830.593968,1286.501444,2183.610623
1410.408703,3668.560105,1263.538168,2065.144491
1356.767489,4021.503858,1211.136253,2027.691983
1315.345505,4290.580502,1140.007441,2043.381513
1323.747397,4210.086836,1143.111169,2057.854011
1344.774940,3633.122183,1203.573838,2037.476090
1352.305036,3082.846175,1241.158607,2010.812953
1241.855591,2469.781950,1233.533750,1919.970438
1179.386595,2464.891782,1191.565495,1850.899846
1246.420948,2896.355240,1149.061348,1933.183008
1329.945557,3122.324881,1129.645021,2042.589051
1350.643600,3147.468345,1148.188862,2083.844649
1300.505043,3156.996612,1134.590059,2068.870971
1276.735995,3317.046743,1099.375721,2062.698244
1381.165603,3967.974917,1080.573698,2175.379001
1453.607946,4495.681463,1102.055110,2235.308082
1591.961972,5191.171750,1142.157793,2348.069880
1678.050130,5785.142753,1158.668670,2417.678195
1756.156553,6498.627054,1140.083959,2472.284188
1785.895190,6891.337120,1117.217627,2515.452862
1655.361972,6467.343219,1012.941225,2477.875318
1312.083231,4884.047870,896.815049,2240.847387
1045.961916,3885.849523,763.208646,1956.242826
1048.354835,3925.456695,755.058565,1952.532684
989.708526,3632.451585,736.386016,1910.544153
752.352027,2613.544814,676.362947,1639.077872
434.864574,1152.869748,557.060500,1188.131480
264.657205,638.677575,443.664381,905.448444
293.353036,719.995855,454.663699,948.665206
337.152798,805.712283,502.035755,1017.074574
380.076042,935.476345,541.967772,1097.358746
410.316137,1087.063095,559.454496,1160.573662
498.056698,1367.514141,600.942070,1296.208841
562.927032,1543.982988,639.389453,1405.255216
641.784770,1770.192540,678.045530,1497.226168
685.216575,1967.198810,698.070521,1564.557179
666.837746,2127.110312,662.232589,1569.212910
689.772016,2403.382255,638.591338,1629.012939
758.529426,2826.999646,650.619371,1714.983723
783.086616,3109.356722,625.839291,1748.983061
735.394234,2881.188083,596.594914,1713.553196
603.880330,2187.047826,560.406114,1580.134065
477.584096,1583.600130,509.119139,1353.942935
331.479357,930.572300,439.100610,1039.198415
255.656140,635.366610,392.222963,873.814775
253.670629,708.622089,380.631880,893.653279
316.678703,930.682149,440.899210,1027.618100
369.551808,1200.401575,474.306147,1112.943686
426.094549,1517.896683,507.810910,1191.032286
519.693206,1900.554998,557.148693,1321.788722
594.108798,2161.968130,599.060246,1420.714385
710.849103,2644.265726,639.010718,1583.049899
865.140711,3163.518210,701.735774,1753.505808
1000.389899,3434.114603,775.677031,1881.198604
1103.368530,3508.971952,845.586324,2007.051111
1120.568393,3215.878213,883.390487,2019.971033
1040.467399,2670.649493,882.826847,1916.248049
1073.747210,2718.017589,903.706502,1947.286981
1148.755258,3030.310104,914.281076,1998.267066
1118.693092,3134.091699,865.443175,1987.379208
1031.714581,3003.413968,805.836793,1918.837567
815.193196,2649.800707,682.153476,1702.374707
630.297337,2168.861017,575.427795,1483.497028
433.677881,1452.608141,471.965792,1224.391764
480.016129,1526.543876,480.157047,1290.643114
562.634609,1696.098671,531.435662,1392.138398
568.379764,1637.721835,568.347900,1420.597902
584.573120,1849.526500,559.921769,1418.658833
603.240396,2326.543379,501.462422,1451.007564
774.645836,3081.893421,494.291497,1706.129163
935.624969,3612.238478,550.258519,1902.492871
1109.612540,4198.937432,612.189537,2093.520621
1323.050438,4985.883294,680.944436,2283.283543
1474.096118,5407.824101,741.461889,2440.773415
1535.820192,5474.019719,788.972405,2549.637624
1535.753806,5340.073699,790.503070,2506.252260
1485.362018,5249.905434,769.664231,2421.937448
1465.973252,5053.425441,782.120078,2416.087658
1293.845847,4226.493477,754.952152,2274.967938
1136.432734,3607.986696,712.023772,2103.827957
808.594825,2586.142874,604.611989,1767.000636
370.890553,1326.117059,381.632953,1200.831535
152.547153,700.179228,209.255278,764.385186
57.856773,252.539791,146.998422,447.041304
18.465934,72.885097,94.161099,229.043778
24.692711,117.575972,102.460890,288.839072
35.487957,173.297665,120.954154,358.505031
46.651549,231.229088,136.220569,415.799368
61.405716,308.817291,153.575845,488.924352
78.276043,398.421043,168.835609,557.884874
95.442982,490.106163,179.563275,606.541381
109.654543,568.761977,186.343633,659.191562
118.045552,619.169871,182.605535,691.842453
117.740046,621.358639,170.548057,688.542808
90.990246,479.585451,149.870932,619.149078
71.330069,375.031882,130.765628,532.246771
69.519319,366.155577,129.661759,525.944398
68.844380,363.784997,130.467044,531.736939
64.211007,340.045950,126.297785,512.781720
50.782564,267.276146,117.472435,456.875132
25.690307,131.594747,91.297514,309.807650
3.660895,13.000171,46.068439,89.525786
1.391389,4.048172,35.166595,68.218235
1.501736,4.624134,36.469754,70.974829
1.521539,4.745153,37.490809,70.849216
1.348052,3.423321,38.344350,65.270796
1.169833,2.262551,37.816099,59.334220
1.243961,2.264735,39.785273,61.190753
1.370500,2.497266,41.899607,64.156326
1.491099,2.768983,43.541543,66.711025
7.219506,30.069235,57.107061,90.737584
12.599790,58.656254,61.809321,112.436177
18.204908,88.838897,70.396992,166.077326
28.592785,144.568751,76.235109,210.759898
38.267168,197.229455,81.328441,246.083410
56.016517,293.258031,91.527794,304.458002
70.990310,375.386358,110.222795,419.239478
96.443758,513.657656,128.429437,535.786242
134.626832,719.669534,156.366004,697.637628
207.185095,1089.731312,202.999784,897.312410
259.656433,1352.972441,227.033726,1012.297613
339.434936,1748.575543,262.868699,1154.672839
445.218870,2216.985081,328.581513,1309.581541
537.165879,2597.309913,377.625866,1440.960916
596.998561,2739.062280,437.404267,1496.579993
612.757441,2599.779227,473.249711,1463.812780
511.164923,1832.002286,509.349570,1306.131778
428.695210,1092.981136,506.531385,1111.726561
422.042139,962.750545,554.015096,1081.169421
536.127580,1196.229626,644.823350,1236.414261
717.867587,1568.674532,783.101216,1480.822279
957.931712,2043.454759,924.960401,1739.102074
1167.521336,2432.610392,1038.656391,1941.223037
1453.293338,2966.154182,1177.156743,2159.638529
1703.967136,3425.885601,1283.193959,2336.343171
1904.340079,3861.233868,1382.256609,2481.916748
2044.753361,4318.086663,1438.859289,2584.363746
2184.267823,4793.629556,1482.787562,2670.233144
2319.048821,5327.498503,1510.516432,2743.291622
2227.404747,5503.337095,1461.870903,2731.918443
1935.426404,4960.229145,1359.634476,2578.971723
1609.486295,4033.158521,1228.462972,2311.869484
1371.747201,3370.412463,1128.114017,2166.930010
1261.422656,3284.729436,1032.517759,2103.795417
1035.021928,3127.363643,907.808198,1910.992783
851.450286,3137.248678,761.543690,1774.026314
871.411493,3368.184811,755.790819,1826.317812
844.653223,3165.913062,784.493875,1837.025076
792.388265,2682.050667,794.535220,1731.029346
649.609977,1781.740082,773.012902,1483.318100
474.374806,1081.643074,707.105139,1227.717296
454.620162,1064.852422,698.084451,1206.973484
477.899307,1020.848042,725.319753,1234.281097
441.645358,822.788354,717.249665,1165.666683
426.787064,818.224397,700.685058,1133.110771
408.922528,853.160390,672.160122,1122.741945
429.443083,944.472965,671.895119,1157.205331
446.045085,1022.434458,679.808121,1193.040149
467.004455,1075.078702,688.401030,1218.876463
445.678381,978.059512,689.651206,1196.110160
409.623319,841.621359,666.435053,1123.869564
369.229699,823.756733,606.631164,1064.020493
381.945939,995.707574,573.019871,1093.322815
423.645006,1169.474512,580.229373,1173.747053
474.388036,1388.638900,609.573835,1243.925047
521.242605,1648.262845,631.071006,1323.639092
580.427293,1859.914384,645.973971,1430.180155
641.183957,1980.133348,680.221147,1501.106440
681.171503,2068.353653,701.877022,1546.536363
646.540960,2170.398504,675.406350,1514.384182
624.122974,2474.718775,629.596971,1487.651167
669.888520,2913.230177,593.702210,1557.002405
815.089752,3608.955431,636.622812,1726.336895
895.466241,3945.106824,672.928406,1827.292885
950.772149,4158.760279,679.396306,1887.671826
970.270969,4161.597285,674.351793,1906.960093
1001.778358,4109.235251,696.373440,1967.974325
1043.463019,4111.686590,717.028277,2018.830797
1054.594109,3895.472013,727.184929,2055.604105
979.449388,3454.162968,700.199771,1993.513153
945.129766,3299.882516,677.467085,1914.321857
969.070919,3463.727915,667.969086,1907.774591
1110.744937,4089.250526,695.522820,2043.805969
1197.691159,4516.854477,723.019427,2141.316825
1209.898969,4646.918795,738.737574,2176.435954
1136.988199,4507.893815,695.576013,2085.074220
921.115793,3668.931597,626.229498,1879.965439
698.785272,2607.777315,567.981972,1613.608447
720.254079,2641.942743,583.395952,1636.951857
688.589656,2426.974439,587.225762,1613.404645
557.624192,1858.548297,547.534228,1434.915550
363.261654,1133.061343,466.594934,1115.449656
281.746185,833.414093,419.729725,961.498326
332.572533,1038.919591,450.825048,1078.373793
427.803178,1356.505883,502.102728,1235.587278
491.892181,1570.983350,536.762425,1344.197828
563.038133,1802.590759,570.432775,1455.365379
637.079887,2039.642503,598.641992,1562.237317
653.474014,2073.025522,617.161643,1621.005504
654.363508,2100.273968,609.847018,1601.235377
606.324174,1950.461749,594.247358,1522.811748
437.230056,1347.434175,517.687791,1294.454970
246.321738,669.896547,400.645084,911.775370
172.245985,525.997346,326.437690,754.890691
175.856524,577.682810,313.369989,772.021762
200.987567,633.737989,334.736309,819.233392
217.540369,654.090459,355.698286,860.791632
229.827266,638.674923,374.585746,867.178795
224.948000,592.819398,394.793867,863.797566
212.457403,541.010488,393.851725,830.019447
217.598500,616.408027,399.522260,854.243087
262.387068,827.431307,418.066045,958.398870
323.931584,1038.847392,455.975005,1073.212486
393.955959,1289.950584,500.632593,1197.522131
467.465226,1553.383475,541.103621,1313.489943
530.260227,1800.485266,579.949120,1415.674119
586.563639,2040.541566,602.011077,1469.323069
585.978094,2015.704636,612.153549,1477.045355
545.563418,1844.154417,596.419371,1409.728645
482.823500,1519.951455,573.147029,1305.803352
427.608211,1273.934731,565.651577,1258.191731
415.181392,1241.921228,567.696430,1196.738644
320.829420,825.494783,523.914263,1037.737682
242.057661,501.164868,475.442931,849.306520
191.627897,399.417443,414.869013,724.829158
180.455388,408.224849,387.068512,701.596405
216.048771,481.007356,414.694812,760.056120
267.554890,597.141133,467.516930,845.626307
326.264691,713.694944,543.661543,968.585995
407.777263,878.858849,623.894937,1100.793047
501.818799,1110.692760,681.029302,1228.955034
601.758774,1396.861646,737.277092,1393.069425
677.558146,1626.423109,770.199666,1494.693126
783.537430,2038.779744,792.380259,1610.578579
941.493710,2490.127832,829.008438,1793.729112
1075.394339,2835.680342,876.103065,1929.338249
1181.988080,3048.189734,928.570173,2035.256245
1228.263672,3116.956253,954.759515,2091.811775
1189.087711,3047.841265,936.773444,2079.271416
1170.601137,3041.253639,912.713539,2044.684278
1028.674157,2698.475063,864.564196,1949.194676
845.154361,2292.036327,773.673593,1739.364392
583.625177,1719.929019,598.094799,1421.327236
450.196629,1403.733877,496.797062,1289.938127
425.892428,1362.428946,480.206866,1255.860631
432.858691,1526.667054,478.865398,1236.915557
448.159756,1788.599391,447.706992,1276.502311
507.175474,2008.164044,474.200767,1356.971194
518.664127,1957.817397,500.070208,1380.717047
459.143844,1547.645910,500.763685,1302.061992
326.684352,916.075427,449.860485,1083.891153
293.326041,910.364189,407.407013,1018.191643
330.020000,1144.942193,390.254985,1111.039212
389.265571,1368.194215,413.952145,1211.757696
431.327624,1526.451976,432.584279,1287.795155
445.949123,1594.031909,445.840769,1315.945461
389.693996,1380.579777,426.123467,1253.244325
274.169987,950.288002,374.803300,1054.718872
177.190632,637.143113,304.249826,812.357189
135.646402,524.313047,273.893119,703.624591
115.426967,366.725515,277.965865,621.285971
105.631405,285.191245,284.770171,576.696234
128.844250,334.308194,316.754749,635.151119
159.796490,391.602062,364.585301,711.648215
199.812201,472.509242,401.818540,776.121423
229.793675,521.100194,432.909555,837.961435
261.711017,565.404816,470.958952,895.464621
282.736847,627.081140,505.037497,958.913702
326.948613,817.874953,519.541025,1029.946786
396.435301,1076.076136,564.017566,1159.344319
522.767200,1469.297880,632.491246,1347.581730
648.147128,1814.125667,704.580605,1499.138811
793.212958,2260.786751,762.791987,1668.735673
930.247447,2723.556415,808.382650,1829.962107
1037.722909,3178.517536,827.823481,1930.430926
1160.731500,3609.438759,843.230040,2048.482280
1250.493251,3828.326350,850.303698,2153.396738
1285.029988,3951.892097,872.836887,2189.436671
1260.763560,3996.079733,854.321148,2162.880301
1113.698728,3561.712739,780.462313,2068.994159
898.762745,2788.498780,690.828949,1847.487623
685.300769,2094.481775,598.877295,1603.454769
676.719599,2071.897601,580.949947,1586.150099
725.369947,2419.795509,587.215694,1639.598864
863.065802,2944.498924,638.498875,1780.873932
979.433413,3299.801286,694.032915,1907.590104
1067.939795,3571.980031,742.270933,1994.446246
1104.036219,3607.656802,786.202850,2012.376799
960.930683,2998.293703,774.174979,1900.265320
752.405433,2226.188099,710.239449,1649.635185
654.270013,1841.968910,693.589581,1527.363565
576.911438,1451.093242,690.836190,1418.119968
534.272378,1227.979543,679.262848,1333.896425
525.167066,1141.803586,687.170824,1325.167712
529.231291,1157.757465,687.415105,1329.060686
534.721637,1287.635143,673.306657,1342.956042
584.443966,1524.356947,672.686316,1422.115161
610.646723,1670.014702,661.829968,1483.777937
593.008646,1773.309924,623.360424,1468.089866
526.152751,1801.141267,557.915501,1403.291487
522.494467,1928.517708,513.704322,1422.367051
566.938865,2035.130549,525.274690,1484.856008
568.138871,1905.677664,541.593594,1504.484253
557.616166,1805.509764,536.817719,1473.582711
501.575854,1653.220912,498.990821,1389.591611
434.693692,1573.576170,435.151389,1275.056721
303.365090,1230.855792,346.696322,1063.776392
156.434210,650.246393,246.154943,754.816441
112.332190,491.766415,199.702618,658.552023
110.897185,479.539463,206.031357,666.591094
103.916080,442.948459,204.147418,647.747507
83.956052,341.482829,187.464163,576.193176
66.976110,251.741152,170.540620,509.789788
62.358891,221.757230,161.938213,492.113011
59.631458,202.879024,160.390896,483.350671
57.082924,187.328775,158.871981,468.769990
55.589202,180.982297,159.580469,463.615754
42.787331,146.288226,142.454695,412.861917
39.265760,132.391105,136.266230,385.856439
51.913346,131.680927,162.738305,382.895022
67.453157,163.674496,177.399062,400.444901
67.564858,164.182285,191.907141,419.233403
81.712702,208.628617,201.281936,439.998896
114.112306,336.075380,216.318356,486.946215
140.500003,447.357949,260.111188,625.185177
212.862696,753.736329,315.692946,824.798052
281.823517,1034.410093,353.535174,964.802608
356.918089,1308.037254,396.064245,1115.901104
480.211620,1821.833230,446.154414,1309.448094
642.214771,2489.747930,508.491917,1549.770551
767.780159,2995.166519,540.545980,1706.241385
906.466601,3523.034442,576.961186,1869.276623
1054.679320,4110.327952,611.514076,2020.699661
1212.672144,4768.166105,646.200626,2188.857931
1329.777331,5238.702207,654.561808,2277.901237
1308.444814,5144.639400,656.429929,2270.482526
1091.286743,4301.315959,611.386990,2082.143125
811.118498,3197.846892,534.230270,1772.442002
700.857855,2671.357733,507.192167,1650.068149
487.949316,1749.854638,447.746746,1360.860889
280.868569,1203.055664,321.150965,1015.071629
178.228624,775.448459,246.836584,829.383002
126.635524,448.750776,223.992375,632.157885
80.684984,240.555204,191.753329,489.759254
64.747018,229.242400,150.705905,451.772625
68.592371,238.981049,150.391075,460.388031
72.433871,244.758136,157.023478,463.805007
84.213997,295.679306,181.269773,529.022231
99.130458,349.503202,203.732090,590.731274
136.071082,487.405478,243.114421,688.483462
178.328397,638.502360,277.669979,791.673806
233.672372,828.974791,328.680531,913.449030
304.681987,1058.766771,377.275894,1044.450800
380.788142,1330.344356,425.705855,1166.205243
473.505201,1637.428986,488.056832,1299.890558
548.613896,1859.991007,532.211130,1402.002885
625.340824,2058.459914,586.526821,1505.861887
670.051807,2127.159095,621.880432,1573.767484
676.229967,2020.377280,646.692142,1585.296089
647.265469,1831.031577,640.844252,1553.528700
663.791978,1820.976922,644.120124,1558.106201
695.447518,1927.987705,658.823047,1606.652434
709.336568,2041.729935,648.878190,1637.600741
713.513725,2167.002588,609.035332,1650.682700
736.576823,2237.383412,613.766909,1687.921330
732.535505,2184.325902,617.269615,1694.772667
660.600563,1962.194043,585.032483,1603.648708
553.215220,1698.539149,524.667765,1449.425009
350.937217,1300.309910,390.049538,1158.598068
211.817537,1037.241017,228.726837,913.394364
165.303604,848.095888,186.037695,839.751666
118.972451,634.787958,148.667533,708.670834
74.485666,396.497641,117.164890,554.850726
39.759186,209.935825,88.826544,405.544785
11.882870,61.435684,50.067155,213.602191
2.925560,13.344510,25.248482,80.862084
0.564740,2.127291,13.596196,42.252795
3.878298,17.494360,25.738269,69.841041
4.011679,17.534682,27.951396,72.858689
7.078058,33.981973,33.012490,90.893801
9.934247,49.630357,35.901994,105.464516
15.379733,78.218205,41.655217,133.147726
25.029047,129.076270,62.461455,234.459307
29.020717,148.769040,73.835094,277.026518
45.584531,220.408124,103.182530,363.377572
61.939803,292.057169,125.052436,438.544831
82.412022,370.749746,150.164347,497.944537
103.671968,463.722343,180.506107,590.698682
129.803395,580.587260,216.446002,686.047505
167.147514,730.787869,253.361539,796.579877
217.339518,906.739210,288.063784,890.883544
274.354801,1114.573978,331.565680,1019.315977
321.650274,1293.336653,361.802472,1107.943427
377.988035,1460.605745,404.381261,1212.299605
415.721378,1541.089231,428.728124,1266.016256
443.234099,1562.804962,442.596116,1302.647359
423.217849,1432.897736,440.642331,1267.687318
403.743625,1373.564648,431.255869,1234.721802
