P_Average,P_SD,W_Average,W_SD
84.029198,61.821940,537.460550,263.073063
85.461549,63.892233,544.474517,264.655210
87.135044,64.401286,554.295160,261.225145
85.995891,63.930519,555.685490,256.165185
84.390641,63.290841,551.799226,250.187788
83.120509,62.081870,545.513425,244.251865
81.356322,62.507684,535.134919,252.005400
82.372072,65.946595,527.810276,274.609525
81.605187,66.855900,521.940625,282.122792
81.189914,66.807815,515.482185,289.705737
80.444472,69.324379,508.700006,294.657419
79.218051,73.549347,499.405718,299.862570
76.676843,75.140759,490.423305,299.480117
76.987384,76.935252,490.948096,298.412425
75.418623,71.856869,492.626459,286.059038
72.737012,65.865536,491.239949,265.254197
68.573441,59.584602,481.795679,248.272748
67.791498,54.790611,482.010709,241.920820
69.784801,54.631759,491.671813,242.003869
71.290039,53.702478,498.641137,241.692673
70.347311,50.074239,498.450163,236.384644
69.452411,48.541581,492.665517,236.167185
68.862032,48.873929,487.864104,242.208008
69.965106,50.861457,488.948223,248.236987
67.962327,51.847413,478.827799,248.577925
64.892473,51.735925,465.398628,252.393857
61.291926,49.220159,447.832112,249.598419
59.056741,46.408733,440.383831,241.784296
57.126401,43.602600,434.363101,237.809503
56.316306,42.539540,429.472920,238.845916
56.247284,42.421650,428.475249,234.802847
55.948528,41.934388,433.902561,227.604439
54.947594,42.545469,433.940924,221.635583
53.292245,45.588200,424.440574,219.040838
51.138707,46.360579,414.275152,216.576863
47.683531,43.779935,399.854314,208.928289
44.559773,39.124441,386.855185,207.664238
41.126071,32.395106,376.283813,187.487472
37.800667,25.073355,366.902140,167.956828
37.295312,24.373876,363.106628,166.121482
37.285835,23.990054,365.378126,163.334739
37.650127,25.054311,366.041468,168.872735
38.926564,27.370469,367.564078,177.928020
40.180205,30.553602,370.428367,186.157225
43.300562,35.152302,382.241016,199.829835
45.690340,39.524301,385.412202,216.938127
46.478426,43.790955,382.674984,231.166976
45.458666,45.387608,376.730581,233.854925
43.945596,46.236060,367.484537,232.900866
43.440088,49.145306,362.069485,236.204363
43.634610,53.352122,354.599755,248.618649
43.182354,54.408043,348.573823,252.400164
41.852563,54.056503,340.903611,250.301509
40.036543,51.640945,329.759256,246.666673
37.723656,45.313526,323.404672,234.305454
35.481672,39.884663,317.745363,220.902554
35.347445,38.475428,320.441804,219.230212
36.703455,37.692002,331.074623,215.845069
36.666867,35.077423,336.945458,207.955738
35.021957,32.417991,333.301615,198.786582
35.369800,33.420216,331.455705,203.660587
36.625562,32.146456,341.214875,200.719162
36.330340,29.581148,345.296643,192.828143
34.994132,28.882876,339.590691,185.001404
33.987945,30.239190,328.902769,187.192266
32.859814,32.027671,320.506267,186.657026
31.498980,34.004130,310.776619,191.979394
28.952426,34.329780,294.016365,192.650844
27.051531,31.677796,282.369003,187.826341
26.896947,27.825797,288.659292,174.604908
27.128302,25.404865,297.361011,164.147672
27.926880,23.884499,305.974971,159.815998
29.110939,22.677166,315.664927,153.132194
30.653249,24.706003,320.109815,164.191803
33.541346,28.360756,326.423264,187.982115
36.973725,31.915838,337.466628,206.854434
39.784270,34.933047,347.565903,220.784424
41.008273,36.456998,353.004408,227.387469
40.428618,37.276895,347.465839,227.222139
39.330113,42.086425,334.158104,233.891747
38.826741,47.454341,321.155101,249.409514
39.908784,52.765398,320.609784,260.250602
41.052276,56.580922,323.995576,265.036150
41.004557,57.109702,323.749406,264.140815
40.594153,56.356003,325.344139,260.950112
41.440541,55.730705,331.782966,258.487094
41.226754,51.125416,338.347005,251.160063
40.673091,46.565873,342.789737,240.403486
39.892962,44.601833,344.621435,229.877456
38.620904,43.666507,338.770401,222.478925
37.258981,42.533651,334.725256,216.695549
36.277548,41.408999,332.236799,212.379279
34.764465,35.883192,328.948896,203.883577
33.234095,31.837274,324.575715,194.280680
32.205843,32.433706,319.365553,190.339770
32.415338,36.829487,312.400824,202.782093
32.982651,42.461165,304.871630,218.186696
33.119177,45.371135,299.012422,228.969314
32.438408,44.230663,289.218103,234.476490
29.234749,36.835804,272.639416,225.651184
26.611068,31.118033,261.189954,213.099714
24.161932,29.316881,245.875530,205.268701
22.664824,29.251424,234.841429,203.753039
22.265728,29.562617,230.506453,202.454643
21.853615,27.910252,231.340881,200.102379
21.253665,25.309469,233.854649,191.299207
20.131229,23.448657,230.384498,179.065222
19.094784,24.108808,224.375148,173.349904
18.849112,26.005486,219.806282,178.055927
19.994378,27.728072,226.976962,184.918602
20.758989,27.994999,232.334211,187.498719
20.176838,26.814357,228.118887,183.677792
19.044515,25.525309,218.074634,182.388935
18.096423,23.667735,210.849373,179.033965
16.066834,20.410848,199.658130,166.163956
14.867218,17.086604,193.578496,157.522277
15.555461,16.928751,201.048664,157.022895
16.621421,18.638435,210.391541,160.048146
18.114868,21.454874,219.590030,166.898825
19.279472,23.223653,226.879424,175.708133
20.595164,24.295519,234.682950,181.347508
21.725078,25.231386,240.582105,186.153951
22.908306,25.849940,246.593607,191.322706
23.390633,26.385520,251.051103,193.098715
22.823227,25.287332,250.840513,189.819681
22.002057,23.723567,246.623409,183.446297
19.946312,21.550440,234.894569,172.238726
17.710498,20.474295,217.654887,165.874513
16.033605,19.521965,200.718333,167.757471
14.965040,17.705383,194.615116,160.921813
14.905579,16.931989,197.807450,156.088129
14.442327,14.665955,201.983231,146.716191
14.556496,14.458591,204.590200,140.563143
15.394609,14.856259,212.206185,141.752587
15.889094,14.299770,218.399615,140.428741
15.538953,12.904997,220.988659,130.994421
14.294881,12.711713,213.487895,123.983725
14.041426,14.175219,205.293171,132.035316
14.706924,15.621223,208.352431,139.427465
16.279481,17.859564,216.850476,149.464074
17.567934,18.790303,224.429648,158.537558
18.324375,19.253918,227.598876,165.295906
18.334333,20.236088,220.582579,172.242283
17.205877,21.313396,205.594341,176.510380
16.692166,23.066860,194.409210,182.693802
16.569223,24.231572,189.840133,186.396463
16.944682,26.756751,189.183344,192.998412
16.513035,26.917226,184.190395,193.892333
15.236769,25.768188,176.264506,186.537860
13.639428,21.716149,169.607764,172.521168
12.144794,17.977030,164.377106,161.584291
11.098780,15.730487,159.555817,154.029717
9.572156,13.218518,148.995700,138.199362
8.561041,10.936953,142.912337,125.036698
8.601582,9.564787,146.807229,119.446369
9.292417,9.465155,155.243253,121.873059
10.281372,10.168775,165.223556,127.059863
10.666038,10.209692,169.649282,129.450303
10.467797,9.879100,168.536852,128.154064
10.317009,10.167556,166.885803,128.258802
10.550484,10.747988,167.795480,129.064316
10.386552,11.276003,165.583282,130.117231
10.220897,11.505174,163.316332,130.467881
9.850953,11.465561,156.690404,131.853029
9.335848,11.222505,150.748491,131.975512
9.230607,11.876937,147.411903,132.064796
9.591141,12.752569,148.230382,135.836695
10.233351,13.595617,150.490060,143.190146
10.828026,14.323930,155.720955,147.811363
11.512554,15.830219,159.293962,153.996767
12.056129,17.316997,161.107823,158.438479
11.737352,17.877839,157.246223,157.837518
11.388966,18.641614,150.395604,159.563996
11.455082,19.460988,144.294409,165.632278
11.308072,18.342859,144.512186,163.942474
10.816966,15.950631,146.157308,156.292811
10.402098,14.589783,145.873474,150.993946
10.020772,13.391778,145.637131,146.157110
9.425905,12.252745,143.771361,139.699403
9.698135,12.526521,147.141811,139.227127
10.202927,12.672513,153.381764,140.617997
10.591457,12.793089,157.554811,142.103009
10.435009,12.948565,157.894670,137.706404
10.083190,13.232090,153.862062,135.978774
9.471187,12.471515,149.070287,132.167445
9.060287,12.049659,145.976675,129.497060
8.855274,11.912133,142.443151,128.926401
8.812789,11.386229,140.358199,129.220228
8.918806,11.169912,144.406751,126.255054
9.148462,12.641054,146.536149,128.288386
9.900339,14.476175,147.280159,139.587573
10.945234,16.003887,155.020827,147.647817
11.744535,16.759286,161.922256,151.902302
11.615152,15.763231,161.726866,151.834390
10.548071,13.615696,156.032098,144.086360
9.582407,12.745417,148.191224,137.305942
9.217753,13.036773,142.768654,136.279116
9.145491,13.377085,138.468564,139.896097
9.362956,13.841302,139.114677,142.337155
9.595900,14.086234,141.026902,143.499014
9.242454,12.829969,141.234009,138.004017
8.834394,11.253721,141.659551,132.058399
8.970898,11.052250,144.586823,131.002669
8.831510,10.830133,144.473690,131.129354
8.421508,10.119116,140.297261,129.204401
7.971011,9.607759,136.301761,126.245561
8.240308,10.367455,134.958769,131.165603
8.784540,11.253523,138.834655,135.528720
9.209665,12.268235,142.609057,139.767465
9.820265,13.615283,146.629595,144.903931
10.127661,14.784152,147.065944,149.057205
10.260508,15.192652,147.523978,150.004495
9.516230,13.926872,143.040299,141.362122
7.982493,11.478767,131.653135,127.608252
7.011351,10.426797,121.424236,122.090805
6.628837,9.886799,114.805508,121.805125
6.531732,9.349735,113.835599,119.374408
6.719414,10.157759,115.779159,122.189754
6.846090,11.500639,115.121697,125.717443
7.236259,13.399791,113.856766,132.314579
7.826513,15.406063,114.059656,142.965738
8.262735,16.910211,115.446179,148.978492
8.703683,20.170700,116.246348,153.732164
8.858529,22.283478,115.482865,156.206542
8.443137,22.745545,110.825830,155.515500
7.455182,20.715291,100.001051,148.119386
5.951567,15.239276,88.747045,131.473174
5.797189,14.673566,85.871915,131.653710
6.062335,15.574248,86.635184,135.093564
5.813336,14.629118,88.395392,130.406656
5.062562,13.307664,85.532683,118.315098
4.728354,14.260017,83.674170,112.872945
4.809559,14.677872,84.752529,114.507166
4.708117,12.584498,88.158416,111.835809
4.644568,10.139944,91.127466,106.677605
4.825289,8.949501,95.098544,106.366136
4.897063,8.026082,98.174747,105.094084
4.622681,6.374838,97.679126,99.413840
4.322000,6.007017,95.557281,96.125551
4.014285,5.950728,89.955614,94.228777
3.673068,6.023874,84.761839,90.937466
3.318288,6.112843,79.363532,87.355995
2.849414,5.742982,69.788093,82.509582
2.489562,4.767149,63.955870,78.053999
2.448645,4.406902,64.869337,76.544250
2.749980,4.868162,68.471871,79.213501
3.027319,4.812241,73.463474,84.114494
3.325873,4.731767,79.823199,86.331374
3.642407,5.163672,83.507004,88.826603
4.205345,6.449446,86.626217,98.895653
5.104725,7.804190,95.076306,111.133222
6.061395,9.233085,105.618415,119.639102
6.974486,10.447865,115.696951,127.226041
7.608607,11.618021,122.465428,132.592628
8.019478,12.468093,126.974174,135.475086
8.499436,12.921831,132.947629,137.015653
8.652804,12.831699,135.735779,136.946347
8.339153,12.053241,134.589137,133.447668
7.978165,11.128303,132.234290,128.239908
7.857211,9.595863,132.489103,125.826703
7.546010,8.592658,131.462747,120.546402
7.946208,9.317444,132.920106,127.076587
8.539657,9.986045,136.007127,133.837727
8.853413,10.602883,138.720518,136.311366
8.790611,11.255259,139.310587,134.896368
8.241704,12.113497,130.435774,134.262658
7.631810,12.397485,116.849237,137.462730
7.120040,11.590752,109.322621,135.692878
6.228871,9.765447,104.055692,126.653109
5.408051,8.267224,97.349714,116.627806
4.432032,6.936860,89.209799,105.124309
3.904095,6.318663,82.398595,98.855315
3.837834,6.029496,84.245266,96.154825
3.862270,6.016513,85.488933,95.371637
3.841187,5.645431,88.095980,93.240398
3.728233,5.081993,88.255512,87.757917
3.562291,4.479299,87.738846,83.451652
3.626505,4.362634,88.382982,85.269358
3.584784,4.186767,87.496491,86.694904
3.651127,4.525210,87.185436,87.264264
3.887567,5.200325,87.856544,91.767376
4.209121,5.974408,91.445107,96.126532
4.421786,7.120744,91.985808,100.773912
4.773672,8.628504,90.111595,108.750946
5.175390,9.909748,89.499679,117.496035
5.764959,10.829017,93.549538,124.457360
6.142928,11.098876,97.886038,127.877118
6.139247,10.586368,99.280417,126.938582
5.775619,10.136354,96.058303,122.479107
5.748268,10.753794,92.480652,125.398431
6.176647,12.150236,94.011184,131.242237
6.362199,12.811186,96.662409,133.769976
6.294263,13.418978,95.016114,132.858238
6.000091,12.382321,93.380354,129.218439
5.756299,10.362060,95.326489,123.992286
5.607078,8.982133,96.482978,119.396702
5.550929,8.671506,96.589709,118.366322
5.301484,8.211080,93.445784,117.056744
5.400595,8.887235,91.270735,120.044075
5.622915,9.963264,89.630600,126.238134
6.221647,11.206897,91.128186,134.334261
6.639322,11.902584,92.734893,138.980057
6.786843,12.132678,94.605181,140.545009
6.480690,11.460335,91.632705,137.452128
6.163919,10.728491,90.580265,132.826060
6.285653,11.113928,92.273133,133.427162
6.361071,11.510968,94.217187,134.197385
6.081420,11.086430,94.479237,129.406297
5.457773,10.162382,92.743366,120.309105
5.018033,9.558581,89.775732,113.069546
4.489779,8.250949,85.473585,107.286452
4.180855,7.288733,82.170803,102.825166
4.636107,7.708115,88.046558,107.465502
5.149117,8.045040,95.352633,112.053253
5.355297,7.720069,100.379397,111.649289
5.255686,7.478849,101.389976,108.553979
5.135562,7.562528,99.483889,109.596903
5.294398,8.312768,99.962341,111.500156
5.207107,8.669052,96.762647,112.906727
4.925758,8.178861,94.148831,110.486024
4.414754,7.058988,91.379613,102.019649
3.714865,5.913897,84.514852,92.907764
3.455856,5.144904,81.661946,89.237089
3.460617,4.894682,81.600707,89.095878
3.752620,5.239661,85.971597,92.301761
4.078936,5.650730,90.243883,96.044825
4.326348,5.832418,94.773290,96.871125
4.262872,5.513894,96.064287,94.046850
3.952109,4.955190,93.420030,89.674763
3.658313,4.517689,89.697705,87.055388
3.301728,4.146723,84.790547,83.345621
2.857904,4.002955,77.421960,78.541930
2.759081,4.501460,72.422913,81.300054
2.771465,5.131965,67.030793,85.993573
2.901945,5.593945,66.661899,90.680421
2.892884,5.766891,66.951784,89.112851
2.550686,5.530360,64.025741,83.385026
2.238818,5.336644,59.500694,78.239316
1.920077,4.614865,52.988271,72.275340
1.808513,3.793364,52.964414,67.694097
1.708328,2.922531,52.419402,66.472498
1.696023,2.617867,50.886637,65.820551
1.610772,2.889006,48.773838,65.098123
1.781769,3.586978,49.096227,70.324131
2.004137,4.229504,51.055121,76.233629
2.475554,5.406718,57.125757,85.016526
2.796053,6.210344,61.192173,90.232168
3.102963,7.173786,64.656710,95.237256
3.256494,8.001970,66.970898,98.179051
3.137748,8.601215,65.537650,96.084615
3.032792,9.050432,60.696294,95.543272
2.940741,8.442586,57.352924,96.159730
2.598945,6.392935,55.742956,89.455517
2.237801,4.803990,53.644126,82.976547
1.943792,3.810239,50.293498,75.963587
1.799262,3.912912,46.790925,73.944858
1.832231,4.181603,47.502378,75.062796
1.742063,4.221524,46.831802,72.559301
1.574492,4.061661,44.508434,68.027075
1.458996,3.604303,42.864251,64.696912
1.330391,2.964716,42.316356,59.779515
1.172164,2.062444,41.126840,53.390263
1.237154,2.025534,44.106372,53.450864
1.445170,2.447369,46.283704,59.415151
1.698908,2.889902,50.978163,65.364175
2.096402,3.689240,56.495497,72.311812
2.353691,4.322563,59.116453,77.635088
2.659880,5.117714,62.418875,83.494651
2.922007,5.865566,63.867898,89.340707
3.517755,7.572952,67.705433,99.993814
3.907415,8.752417,69.245626,107.314709
4.343811,9.988928,71.903863,114.590856
4.718473,11.211597,73.303153,120.744955
4.757467,11.386769,74.207913,124.121865
4.615667,10.814827,75.054227,121.944874
4.436132,9.916914,74.897630,117.464014
4.191720,8.586336,74.627603,111.349625
4.110659,7.949736,75.028326,108.492921
3.948259,7.260807,74.787088,106.191224
3.447077,6.109016,71.775961,97.628322
2.842720,5.527985,65.619060,88.132928
2.464620,5.710375,58.196605,83.646222
2.328167,5.441315,54.192917,81.356141
2.141815,4.995197,49.367463,79.506459
2.321592,5.575352,49.346420,84.442838
2.679294,6.411962,54.329259,91.795487
3.064897,7.253811,58.924024,98.004448
3.101177,7.290938,59.766378,99.438006
2.987273,7.156315,56.737228,98.140778
2.891970,6.814267,55.323172,97.105480
2.862266,6.331651,56.701922,95.536717
2.701316,5.733789,56.948656,91.706500
2.476380,5.404727,55.442500,87.055209
2.158429,4.924273,51.841983,82.357205
2.131311,4.971889,51.029372,81.426012
2.001771,4.638276,50.150761,77.924983
1.662151,3.825708,45.757559,69.725799
1.287025,2.984143,39.802679,60.708308
1.063306,2.421473,36.057663,54.786994
0.806906,1.393972,32.838903,44.250736
0.681487,1.160230,29.699555,40.813331
0.754412,1.489993,29.353987,45.984171
0.971291,2.041922,33.239063,53.211639
1.257262,2.777974,37.161611,60.817606
1.488237,3.302139,40.120615,66.165394
1.802907,4.027144,44.434653,72.372637
2.162194,4.852718,49.532082,79.817469
2.556591,5.732607,54.559484,86.336554
2.914020,6.488117,58.868406,91.950439
3.100902,6.719595,61.423145,95.168132
3.130507,6.654495,62.495299,96.171050
3.078952,6.181278,62.711611,95.748433
3.021607,5.749381,61.652834,94.257648
2.992477,5.673820,61.214566,93.967108
2.957111,5.908360,60.102705,93.667841
2.906342,6.378536,57.601869,94.430273
3.031093,6.952056,56.491195,97.406848
3.096451,7.064730,58.477868,97.664057
3.060365,6.672741,59.037781,95.637157
2.815316,5.524227,59.304034,90.869701
2.802621,5.039298,61.275503,89.595320
2.846672,4.866704,64.374708,89.773394
2.862511,4.944807,65.148739,88.982892
2.848858,5.266769,65.066091,88.880280
2.860322,5.554565,64.756514,88.210653
2.746166,5.633569,63.376401,85.962099
2.745661,5.827749,63.862494,86.674607
2.806055,6.099700,64.190909,88.048574
2.897665,6.545702,63.315800,90.425986
2.836585,6.446851,62.138427,89.565665
2.964663,7.075692,63.501902,92.949575
3.063575,7.440450,65.516399,95.318509
3.063836,7.452150,65.093510,94.518380
2.669680,5.848099,62.316336,88.765595
2.222513,4.436912,56.998121,78.038105
2.087928,4.298882,50.504761,78.155405
2.304839,4.785546,52.120925,85.165128
2.413191,4.911753,54.037924,88.299812
2.372183,4.876473,53.542694,87.472831
2.020855,4.353578,49.640307,80.935492
1.763917,3.999500,44.299099,74.171745
1.584385,3.583567,40.503793,70.342024
1.629430,3.601765,42.176202,70.897467
1.710611,3.718010,44.616816,71.186607
1.657413,3.632737,43.813052,69.109479
1.611929,3.431805,45.085945,67.592846
1.630543,3.554043,45.839062,66.765765
1.729462,3.637479,46.834462,69.223786
1.822725,3.578573,47.633153,72.409948
1.976353,3.813004,50.464878,75.845383
2.317852,4.600446,54.708679,83.235677
2.602841,5.319071,56.649507,89.464997
2.896351,6.173744,58.467931,94.602172
3.028720,6.703105,58.565845,97.622013
3.131465,7.060646,60.205658,99.027865
3.016792,6.808347,59.693203,96.024270
2.489256,5.628958,54.837264,87.588390
1.991952,4.509142,48.162142,77.789995
1.744759,3.929268,43.475646,73.059191
1.703206,3.954551,42.618503,72.729267
1.842894,4.006227,45.646060,74.256577
1.899162,3.935069,47.139156,73.890297
1.996359,3.904330,50.520304,76.266777
2.157597,3.981801,54.416817,78.759929
2.314869,4.368537,57.397911,80.471202
2.468651,4.964211,59.513109,83.180947
2.629630,5.620954,61.184791,85.707589
2.852112,6.621408,63.063919,90.540679
3.008238,7.349306,64.097974,94.876371
3.121031,8.022373,64.455199,96.999529
3.134916,8.531211,62.999417,96.594736
