P_Average,P_SD,W_Average,W_SD
184574.819888,2342.401369,27950.874541,165.940080
174612.923545,2242.660000,27296.054212,184.509345
166735.526602,2738.286736,26760.329531,227.493183
160277.180239,4049.486844,26275.651020,325.632792
155349.302607,4739.412637,25862.642972,358.279822
151262.824431,4275.721313,25530.205987,353.960261
147091.881154,4500.384312,25166.122705,397.043379
141866.280775,5084.961207,24740.812358,445.232462
137388.161277,6027.452152,24329.801318,526.627962
133518.182327,7079.148608,23977.648794,633.986749
130212.734988,8634.055882,23658.538968,795.008493
126875.413204,9961.895931,23348.927540,899.572399
122971.015187,9595.867405,22956.331136,916.225224
119749.193198,9473.036364,22663.686380,920.117855
116138.487275,10771.532992,22340.034500,1029.676701
112650.033603,11467.890017,22020.364604,1094.737332
109593.111660,12270.405170,21688.134209,1199.330153
105516.625025,14083.906680,21241.388246,1460.359737
101956.598756,15625.835468,20860.417533,1659.784121
99646.036635,15068.435576,20627.222590,1614.550962
96826.633254,15519.167607,20353.958498,1678.226410
93569.012490,17646.056189,19956.860251,1953.890207
89036.309924,20083.984752,19419.418732,2391.945077
84295.775292,21760.136373,18838.689993,2720.480990
80338.267045,24707.074357,18285.154166,3261.265894
74841.241636,26388.407479,17591.754091,3743.819520
69111.503890,26346.997911,16843.803947,3765.443041
62708.328869,23411.534878,16060.246457,3412.393253
57182.312238,20011.398273,15362.863458,3005.951673
53306.839553,18090.782900,14830.786837,2890.753096
49355.230648,18815.587119,14155.383582,3346.600639
45785.192986,20614.056760,13522.077799,3627.363254
43085.830954,21592.702541,13006.362990,3904.875098
40735.745737,20829.716122,12678.541274,3787.871402
38307.060150,19848.656826,12270.377671,3706.709781
36099.296051,19776.473993,11801.080498,3967.961787
33824.521958,18820.821990,11426.689018,3846.917140
31296.911487,16687.628776,11045.243824,3535.319982
30184.687993,16610.722298,10863.916771,3394.380658
30076.003737,16763.063355,10833.241472,3285.867397
29700.060971,17453.740562,10770.068866,3354.226059
28816.473893,17870.119611,10573.137717,3408.343635
26877.668868,16993.522302,10131.951790,3616.579804
24535.937006,14177.260929,9724.117142,3350.979602
21908.493512,12248.376726,9237.582037,3039.991914
19732.090370,12884.363283,8673.526864,3192.907926
18262.007796,14532.595872,8160.275028,3450.387431
17540.816062,16387.623747,7688.153880,3996.418777
16401.712916,15356.280117,7372.683297,3993.428136
14475.313341,13878.621259,6839.550332,3920.025850
13267.707745,13308.776998,6484.046586,3873.449315
12611.453333,13584.625234,6178.459455,4006.494628
11837.860496,12701.659574,5969.117944,3938.318767
11600.942381,11797.553043,5979.083271,3779.624244
11453.261118,11363.300174,5978.153418,3646.420263
11181.182205,11320.768951,5881.753896,3643.585789
10711.991603,11402.784119,5642.576469,3740.348291
10106.034825,10939.923187,5465.604082,3697.662964
9102.544253,10057.364050,5236.462589,3421.773317
8154.102392,9790.401749,4926.078256,3267.571758
7461.304411,9407.446051,4647.554389,3256.575992
7045.478271,9522.458977,4395.332044,3274.470052
6949.044435,9724.390753,4258.170615,3353.479639
6410.837339,8493.747197,4005.180426,3366.857670
5665.044144,6536.620720,3853.353109,3085.314305
5076.735785,6331.980844,3567.965199,3034.632339
4871.983942,6467.085577,3444.515543,3030.905010
4618.909109,6440.582368,3324.334940,2988.299365
4283.329310,6055.410796,3185.615750,2905.150543
3857.465301,5441.716134,3005.842813,2730.111233
3553.334240,5162.818426,2866.589113,2603.793572
3388.289607,5121.026547,2777.596407,2538.080831
3423.819351,5014.516604,2824.852197,2534.674581
3434.128561,4816.050560,2903.566599,2507.308708
3203.773882,4336.655808,2888.881253,2350.095695
2855.246031,4042.306617,2730.980854,2198.492217
2739.405075,4057.205391,2678.638303,2126.034127
2680.872423,4296.174425,2615.562297,2123.512617
