P_Average,P_SD,W_Average,W_SD
32845.406620,19802.996389,11077.789033,4276.978732
33410.474096,19625.907397,11189.745901,4263.347227
34166.893738,18967.115646,11388.997981,4089.421116
35003.944630,19482.664221,11532.585287,4086.293525
35875.068964,19866.540004,11700.926106,4119.618805
36519.724016,19408.235487,11922.458898,3920.606050
36720.588195,18803.536747,12024.449679,3730.929298
37557.524958,18907.022631,12151.520125,3602.983048
37140.797313,18478.739344,12132.189246,3503.344659
36551.425615,18560.378048,12006.075067,3559.626836
35684.038067,18643.689753,11833.962691,3810.719595
35663.105551,18683.523817,11830.832477,3766.796089
35307.239281,19770.473028,11678.912262,3890.051207
34988.681679,20991.373353,11575.081167,4075.466872
34716.241341,21264.575643,11538.831181,4030.216008
33339.745730,21021.275888,11216.189861,4086.034030
32207.494546,21294.179384,10970.389866,4246.815986
30563.725536,21823.772251,10512.226253,4547.255750
28820.885743,20421.270191,10128.334496,4617.553911
27826.177672,18852.987668,9999.989787,4531.030503
27567.129090,17238.081023,10083.283108,4205.869601
27599.189942,16774.563788,10136.361088,3986.692833
27505.643279,16922.983585,10192.233891,3922.589434
27491.181581,17624.371350,10098.801821,4064.452186
27143.026047,18308.303760,10005.788117,4082.829923
27372.293315,18859.627476,10015.058555,4117.150040
27574.744703,18949.112039,10029.130421,4156.539474
27902.182639,18179.914412,10167.222240,4173.842098
28227.142709,18424.480197,10270.698745,4127.518009
27773.224792,18258.380154,10150.038380,4172.537951
26884.485234,17352.645748,10005.714954,3939.554843
25266.204640,15880.115365,9740.563115,3587.395065
24156.835668,14918.262266,9523.109610,3513.162623
24542.757247,14783.540067,9637.057820,3508.806161
24268.980423,14448.883051,9606.580056,3479.346289
23229.168927,14452.505671,9333.623996,3504.860373
22190.527810,14509.562323,9042.935193,3642.895244
22108.656005,14557.105618,9013.242402,3571.491721
22387.245319,14153.643594,9108.402805,3613.012388
22783.472036,13049.042189,9281.799292,3390.029970
22388.804532,13176.477090,9163.481497,3399.836178
22638.240593,13582.932196,9108.098318,3641.180994
22252.453658,13667.985641,9053.025459,3676.815870
21824.730532,14146.483537,8898.021601,3762.877555
21442.077937,14138.230241,8844.722257,3724.885623
20953.964577,13599.702393,8794.384923,3589.427330
20433.172622,12691.036337,8719.799864,3351.695565
19799.917384,12561.076776,8575.720336,3297.773074
19607.676215,12362.048821,8553.306489,3286.546218
19731.341451,12818.559956,8600.387593,3288.299021
19573.748302,13189.947287,8522.990389,3390.136696
20122.694668,13403.207324,8675.791071,3329.539447
21305.742698,13901.613032,8937.281299,3351.766068
22682.117835,13991.159116,9265.461245,3327.820705
23581.111476,13390.840341,9548.288156,3239.210643
23067.907035,12036.198412,9562.442950,2956.653511
21681.690508,10575.684947,9325.484127,2673.457907
20137.146052,9698.634159,9001.204541,2501.029875
18766.823621,9833.261550,8602.972931,2623.863222
17798.271735,10068.796192,8261.009130,2808.094686
17265.942976,10234.118820,8040.582393,2992.550950
17424.071373,10491.669733,8064.604227,3050.058277
17719.673937,10389.772002,8085.270828,3237.983678
18411.282099,10688.782880,8295.161063,3291.268461
19337.242172,11408.177194,8494.376054,3360.996131
19662.868415,11629.149741,8533.135283,3433.173203
18834.704284,11303.224026,8286.704872,3598.930673
18215.744683,10801.510683,8154.821730,3561.452581
17403.530672,10260.733466,7982.232449,3408.278726
16156.498063,10018.829595,7627.285973,3299.068629
15469.848844,10588.789013,7319.929366,3515.036086
14510.151018,11538.269488,6879.594962,3824.216149
13795.608889,12432.773116,6471.994476,4146.807274
13523.944243,12488.700515,6429.613270,4089.230459
13153.241254,12846.679736,6319.546713,3990.164845
12456.111638,13088.961982,6079.503374,3964.822301
11245.165565,12565.478686,5730.748730,3904.035724
10904.607212,11683.074745,5663.001516,3762.204245
10792.286930,11158.071994,5656.638117,3681.886215
10839.970482,10608.598761,5785.290626,3551.851078
11450.735610,10610.489627,6054.454366,3463.201558
11572.900464,10711.515535,6139.746427,3406.801913
11654.080309,11108.146445,6079.344951,3582.171564
12169.018461,11213.304742,6197.957657,3690.084803
12440.253249,11172.108675,6378.367725,3589.290702
12436.220196,11207.354704,6410.962762,3483.145861
11941.983909,10685.135770,6374.119863,3284.547256
11799.074157,11039.399746,6347.667325,3220.484695
11871.671223,11601.298021,6286.288970,3342.218227
11799.988666,12090.990580,6167.407097,3476.579314
11977.087266,12280.982113,6216.895163,3520.683291
12916.514860,12881.584250,6483.302664,3655.801714
13377.650028,12600.008560,6670.478017,3661.158722
13190.131257,11559.284643,6685.220464,3463.812656
12474.123113,10641.850932,6473.234767,3377.841713
11966.174578,10325.358163,6353.398779,3270.358052
11122.045788,10092.583232,6098.602328,3179.466081
10513.570500,10019.750663,5864.740727,3215.221897
10422.260355,10372.622931,5718.786454,3369.265755
10455.990138,10191.731341,5713.615449,3440.126994
10233.308822,9802.720609,5715.556986,3303.261639
9963.262820,9400.984488,5675.897190,3232.014460
9211.453431,8112.006022,5454.739151,3081.115726
8461.759456,7157.132515,5236.798375,2922.384489
7769.756733,7472.031162,4846.376535,3055.969003
7720.935986,8107.851489,4629.482554,3399.554017
7787.215483,8865.880330,4553.250064,3547.446442
8219.374839,9646.618801,4633.315522,3649.998744
8294.155227,9875.931331,4700.351509,3606.009403
8071.349882,9407.189298,4700.077408,3499.247525
7628.077285,8227.819937,4721.541574,3256.718273
6782.802632,7107.180673,4548.772602,2881.049076
6403.354552,6651.618578,4454.571212,2642.834332
6522.697341,6460.368803,4545.227857,2616.591687
6922.071831,6632.771975,4780.828797,2610.339952
7185.510305,6663.574499,4926.261602,2630.047869
7172.061332,6417.155761,4892.076131,2675.024576
6822.759424,5936.393490,4736.399638,2618.839830
6769.517883,6185.016295,4605.615917,2780.015436
6865.718951,6295.277064,4654.869325,2764.694764
6643.248159,6640.242856,4563.575461,2735.485521
6330.479706,7206.830809,4330.285983,2880.380387
6231.493417,7364.409584,4249.813085,2979.833022
6172.523297,7315.530212,4268.114660,2908.031478
6000.606307,6665.799844,4321.556439,2674.717283
5512.726258,5693.371349,4235.274713,2435.296264
5273.750965,5090.667111,4162.626717,2262.372573
5078.511928,4888.543946,4067.730586,2269.653567
5260.209601,4970.892196,4179.035422,2256.168790
5420.268257,5048.689619,4261.605153,2218.718585
5276.077185,4513.727061,4229.049107,2095.945245
4791.204589,3661.953521,4030.685528,2009.188384
4518.213461,3516.832591,3863.066797,2066.397418
4698.522360,3707.632236,3922.287500,2103.531387
4715.556935,3717.719969,3940.802274,2143.355693
4480.572738,3534.693808,3841.973527,2080.382970
4342.430684,3374.723315,3776.507938,2032.896023
4209.068459,3301.068137,3693.087582,2018.514498
4254.783438,3274.504225,3701.454615,2094.912148
4238.435346,3251.353927,3692.249821,2097.301585
3995.707696,3351.226135,3555.135918,2118.058644
3688.917417,3717.395804,3279.990451,2191.231946
3501.046570,4292.710985,3043.468749,2328.440110
3419.714240,4919.343962,2875.285564,2462.589491
3398.862174,5053.130437,2851.680425,2497.702144
3272.405807,4677.634186,2887.079447,2335.730228
3229.662865,4643.766018,2953.432352,2213.657428
3087.919163,4451.834059,2914.398847,2116.220400
2861.860472,3888.788065,2803.149816,2003.638724
2582.191866,2852.933048,2625.078385,1945.333927
2472.171255,2819.448092,2537.639729,1973.147624
2586.574930,2811.379676,2611.474523,2012.984536
2706.426156,2766.081280,2706.229750,2019.955293
2844.172474,2829.639948,2778.704136,2055.683818
2920.175489,2952.216136,2839.318620,2084.208619
3072.757087,3112.875333,2936.191433,2114.150833
3288.342713,3258.742727,3068.043201,2124.017640
3345.573703,3308.597369,3120.208166,2136.813766
3397.497656,3303.768249,3184.378957,2101.855236
3320.369234,3373.160302,3110.304936,2085.898329
3068.724244,3292.334762,2944.076244,2064.697370
2751.679871,3027.227893,2746.431037,2001.144392
2414.236734,2622.465782,2598.196694,1838.116554
2191.732233,2514.291587,2450.308817,1771.893196
2021.459843,2433.549519,2299.112918,1751.380290
1962.565773,2452.315234,2196.753170,1823.139791
2092.593335,2403.025309,2310.137923,1818.600010
2186.679612,2494.608464,2394.454985,1810.830486
2293.289269,2496.309954,2485.001577,1862.343506
2347.007715,2458.973411,2555.854472,1818.610541
2405.822403,2571.197210,2549.495670,1884.408054
2540.502647,2755.318383,2590.205282,1999.899038
2785.828973,2846.296195,2739.980582,2057.759599
2939.762581,2934.045141,2829.498831,2084.295109
2956.301083,2975.189956,2815.843993,2138.541719
2959.106226,2937.682536,2832.874902,2144.164371
2754.837683,2907.061547,2659.536334,2151.033104
2583.971365,2757.113415,2569.480228,2130.219633
2263.245086,2565.796360,2405.362431,1968.746736
2017.433602,2475.040563,2229.965874,1828.656678
1800.325863,2340.983049,2090.110198,1741.169635
1742.447791,2350.441643,2043.284618,1746.797566
1735.007735,2442.222748,1994.637763,1793.937240
1737.932333,2396.909528,2002.511856,1802.512034
1762.154445,2285.603608,2032.288131,1802.167758
1756.136834,2092.451249,2070.169714,1741.735464
1713.982136,2010.526678,2088.329968,1692.237764
1706.849731,1956.465544,2094.758306,1639.324106
1750.992610,2011.958432,2109.842413,1666.636913
1873.586849,2093.014719,2192.185619,1745.372405
2001.053891,2133.202587,2306.908076,1751.881717
1885.005835,2161.245367,2212.362578,1729.027546
1877.737802,2223.839853,2190.880817,1755.391269
1851.420520,2343.530107,2131.201977,1745.481785
1917.671507,2450.799959,2136.950036,1845.141772
2141.019430,2497.185561,2320.213952,1904.258613
2264.584381,2492.257874,2463.979160,1865.306373
2246.558022,2446.167011,2475.365318,1820.206882
2211.951007,2357.493635,2477.744524,1749.526891
2362.204488,2505.484474,2551.880633,1842.323280
2565.435897,2571.311617,2703.903063,1872.504546
2600.785889,2722.599074,2719.205041,1885.492282
2698.553188,2896.129111,2723.671971,2018.992433
2927.205541,2878.991658,2891.066204,2031.419682
2942.050127,2718.208816,2943.507693,1970.721823
2893.521116,2600.400331,2913.788751,1957.630930
2668.554519,2424.606805,2778.877418,1861.112825
2495.681983,2469.368309,2611.223937,1871.428307
2338.371819,2439.119058,2490.868366,1879.571754
2270.891797,2184.194776,2497.929895,1827.686862
2078.976790,1939.493270,2408.969114,1719.041405
2163.128397,2014.449485,2457.120076,1738.802107
2198.505883,2113.694418,2464.210399,1733.802099
2206.730874,2169.872347,2469.020080,1753.331349
2328.465568,2390.567769,2526.275944,1797.487292
2491.025551,2640.751845,2560.266204,1966.052461
2669.585873,2751.901674,2683.700764,2011.055550
2747.338116,2736.096310,2780.286795,1962.166917
2776.116026,2739.046167,2821.106015,1921.278195
2650.336154,2570.055981,2794.964097,1854.888786
2543.967929,2453.516912,2707.586438,1787.365421
2361.051151,2232.129277,2617.712828,1698.195504
2359.223447,2425.316921,2559.624240,1783.034422
2664.616373,2692.527070,2717.104431,1904.940936
2938.063421,2695.586518,2940.185619,1912.415519
3046.537841,2587.570279,3060.707574,1859.140168
2901.735571,2468.517976,2954.194758,1854.108087
2814.513621,2496.037208,2870.676509,1930.143372
2745.338579,2577.789270,2777.135375,1981.074746
2695.049380,2795.215829,2607.774554,2118.864091
2832.542384,2777.786037,2706.468922,2153.514288
2856.258147,2647.802071,2782.482195,2080.448163
2717.051714,2599.515513,2723.581096,1977.883748
2503.826122,2831.624500,2453.199784,2085.495002
2425.067578,2946.215120,2348.921897,2179.815153
2383.989604,3013.197049,2308.478949,2176.875123
2415.364747,3130.857830,2270.285518,2209.587677
2403.746123,3064.106390,2257.668155,2240.071262
2482.048616,3088.745742,2336.271555,2239.269121
2501.506262,2917.139890,2423.357122,2165.710385
2210.758696,2537.911459,2296.974290,1963.348808
1859.557022,2353.530288,2018.042554,1869.156488
1867.226741,2395.420179,1996.238981,1937.544549
2007.610814,2543.155533,2071.321762,2007.188493
2098.133488,2752.931302,2099.463360,2100.189552
2224.659690,2934.705555,2168.477048,2178.496855
2254.390382,3034.571487,2217.982555,2149.933630
2178.760411,3067.657001,2151.163869,2114.635388
2049.169134,2996.921704,2037.345077,2099.709297
1994.824100,2802.362201,2046.337129,2031.148105
1989.368289,2659.165210,2086.209821,1979.673555
2038.621328,2599.767115,2126.193674,2007.870315
2153.350718,2534.501303,2236.192563,2000.612072
2278.643544,2665.302440,2318.937621,2034.837079
2483.296444,2787.843984,2468.508018,2121.125589
2693.044527,2939.608207,2596.654663,2149.178141
2783.538484,3083.130168,2642.603556,2168.948678
2846.065342,3161.371075,2682.553945,2233.193878
2827.271009,3064.133429,2711.734806,2169.229879
2671.033106,2915.603119,2620.510823,2087.165023
2353.215097,2541.655762,2474.348422,1916.299769
2088.234348,2059.494750,2357.830160,1751.209183
1949.302908,1916.495457,2260.650647,1665.390264
1966.614552,2248.124578,2141.569797,1873.692002
2214.612464,2458.453617,2282.828842,2046.423969
2470.508500,2599.606577,2460.296308,2097.729019
2618.199790,2702.703351,2561.392094,2131.861093
2630.669988,2755.386755,2574.159011,2131.668933
2660.275000,2905.646871,2543.083986,2162.264048
2625.968298,2925.973462,2484.514119,2207.760808
2601.633901,2820.860967,2500.729775,2168.271645
2409.078617,2643.107557,2433.669163,2044.066458
2228.182276,2728.117579,2284.534032,1969.844553
2202.739171,2854.848027,2204.537672,2064.444060
2217.533358,2882.866772,2240.222440,2040.831052
2287.455116,2963.700368,2259.582788,2126.514360
2528.207965,3073.149437,2398.827955,2233.954180
2707.064889,3053.462475,2528.697510,2267.721859
2876.968804,3165.027052,2588.176191,2323.367038
2937.361275,3279.862027,2598.840198,2375.384577
2835.280753,3327.633301,2492.385115,2414.259385
2564.735531,3100.808457,2346.861973,2339.378060
2261.010695,2725.269192,2148.729094,2260.291115
2096.946508,2589.815251,2052.509589,2143.775479
2066.822162,2583.448861,1985.301365,2190.997029
2094.503478,2697.815938,2027.451248,2157.992914
2174.673273,2853.192227,2091.755948,2187.713586
2214.257045,2933.400702,2111.048519,2199.289248
2228.271158,2819.863851,2194.315997,2160.714334
2030.012727,2558.766655,2127.133072,2001.204137
1953.466475,2581.416943,2032.770911,1994.365585
2077.024552,2706.153248,2119.560508,2051.728550
2188.484904,2801.048562,2186.692857,2064.423198
2226.355827,2763.063010,2243.453431,2083.913320
2256.507375,2659.682563,2268.917152,2093.589312
2243.287569,2543.753561,2303.611988,2059.683102
2246.699705,2497.471844,2342.442276,1979.946202
2216.387423,2572.895228,2295.619957,1978.145464
2135.525295,2511.327094,2219.232387,1993.863118
2203.722259,2631.389466,2228.645615,2040.880312
2337.899537,2807.837232,2254.254249,2171.147811
2377.969738,2833.019387,2284.367747,2192.349099
2282.976712,3031.378810,2217.184846,2131.275389
2261.871639,3287.663511,2094.117697,2254.569177
2282.887542,3417.565923,2127.843238,2245.710440
2275.462094,3541.890022,2079.730555,2274.439606
2349.732664,3536.038082,2130.966317,2294.454819
2438.649669,3389.918538,2212.645931,2284.698666
2482.026135,3358.626343,2292.903478,2242.239811
2387.777596,3392.290696,2227.631976,2225.208403
2429.535317,3474.347529,2210.442263,2304.726206
2457.244098,3154.319050,2271.383450,2328.093975
2344.841174,2862.112179,2269.356732,2211.935627
2196.499012,2782.104303,2134.960229,2141.068925
2092.028386,2954.292564,2016.746765,2171.325520
2175.027301,3334.725685,1971.061099,2290.839529
2235.943204,3476.455073,1951.905491,2364.819702
2168.036699,3364.939997,1952.397082,2305.325488
1941.812905,3181.427991,1859.618723,2162.829926
1750.066394,2907.307080,1717.907288,2101.722539
1660.403055,2564.088942,1696.144572,2023.856657
1642.189924,2452.571736,1732.732809,1971.149900
1758.705476,2571.996886,1827.568156,2002.797435
1806.363879,2640.823312,1883.181041,1978.027891
1882.793502,2805.480849,1945.775545,1998.237718
2078.454358,3177.917617,2046.981031,2091.898051
2338.117687,3435.965159,2202.616035,2223.539123
2559.635482,3648.155041,2355.840145,2271.818643
2637.778856,3476.331866,2434.958347,2321.166586
2650.144043,3095.219859,2467.260115,2286.368877
2605.191721,2858.317515,2437.868090,2240.516143
2535.412187,2730.910727,2399.508154,2250.920315
2397.609696,2548.630334,2348.643877,2168.315775
2382.390081,2674.820561,2297.638963,2172.647685
2309.541767,2657.528663,2230.191181,2183.482909
2103.470332,2417.092671,2139.985413,2069.593253
1759.061551,2138.129646,1891.134756,1938.345442
1540.595696,1990.435637,1723.439564,1846.588053
1421.563777,2195.616420,1521.545238,1875.810933
1559.446329,2491.449302,1547.918295,2054.884306
1721.595383,2762.791229,1611.154244,2159.848680
1790.666351,2857.982636,1638.594505,2237.219580
1824.610125,2856.857283,1682.417137,2248.046568
1747.116161,2729.545740,1653.851663,2169.744565
1525.365436,2528.207331,1502.584868,2009.769881
1208.807120,2402.124077,1225.248165,1839.003640
1074.876529,2371.603334,1084.863865,1810.188218
1081.990292,2344.341217,1116.351427,1787.370243
1138.497473,2325.900142,1181.538014,1806.228066
1104.744090,2072.192556,1226.146273,1760.722009
1047.520253,1919.953368,1192.651182,1688.944134
961.146208,1706.855912,1166.039163,1608.376275
893.860081,1835.951035,1072.198158,1577.634683
1002.728600,2043.528491,1120.496558,1694.983636
1137.157537,2177.765121,1250.912878,1764.920727
1181.864771,2087.349071,1336.296118,1753.822591
1100.346499,1855.253853,1320.067374,1642.458047
1114.761064,2013.460694,1287.979406,1683.648111
1240.448599,2176.785190,1402.537474,1767.700810
1341.255633,2166.459131,1525.454046,1804.114453
1372.503794,2063.749092,1555.836422,1796.601279
1333.234163,1882.267623,1577.809086,1722.836401
1336.374874,1803.957072,1587.419589,1738.931762
1297.105098,1718.590982,1557.948187,1725.522618
1338.807429,1941.701570,1509.177045,1826.702179
1527.443832,2266.712850,1577.412258,1974.414574
1723.599639,2538.633473,1671.921362,2121.309507
1846.085449,2680.334860,1750.473666,2180.632335
1745.016410,2595.330456,1711.120576,2123.090032
1459.344250,2294.485721,1531.346983,1977.535846
1117.103454,2009.877316,1271.199177,1761.218677
909.783971,1914.155636,1070.969559,1628.486021
774.781389,1652.168463,976.806670,1512.803503
668.303620,1484.009133,883.869852,1386.229375
627.044496,1520.932047,808.251041,1414.327558
655.672138,1521.185417,854.251763,1418.422283
594.793824,1364.661588,809.568287,1335.107056
539.473187,1301.629446,751.703849,1269.740997
569.612056,1438.303919,766.692046,1329.715491
618.411123,1489.432500,840.199384,1396.226152
697.054571,1570.871285,908.925417,1430.881743
692.345660,1443.439720,941.847991,1397.173518
729.294736,1501.605127,952.843088,1398.844140
784.340626,1612.949185,977.139203,1497.854055
919.813449,1740.400113,1088.398599,1614.244204
994.106977,1749.640458,1161.065936,1677.180375
1012.756571,1674.591405,1201.841609,1673.559942
1033.473939,1795.319439,1202.592575,1680.693994
1099.018360,1981.738922,1209.595511,1758.889943
1124.994998,1949.859778,1265.350940,1795.132538
1087.530727,1937.736201,1232.413656,1751.746521
991.724115,1863.064720,1141.061803,1685.969269
920.216658,1703.391067,1113.432812,1612.355750
809.596913,1557.932946,1062.235952,1448.987465
757.459572,1544.987910,999.319378,1405.533705
769.625254,1499.698941,1020.369820,1416.717995
743.980114,1354.417891,1061.699551,1370.739151
823.755686,1473.492970,1115.958964,1415.365336
897.672562,1583.405748,1157.488860,1483.408748
992.392793,1693.259743,1254.029453,1544.525452
1082.603652,1778.581814,1290.982521,1656.652108
1165.099650,1803.916884,1374.876201,1693.955208
1253.160978,1926.239406,1432.087005,1772.645665
1345.911937,2004.034797,1489.930494,1854.193277
1380.499931,2026.991892,1526.345788,1861.138317
1401.577058,2103.620912,1523.669572,1891.853126
1391.073770,2179.477473,1453.757755,1940.327138
1441.501187,2259.254036,1488.458474,1947.185503
1360.807775,2281.727257,1428.862666,1908.557250
1393.553243,2356.098035,1392.633353,1990.257097
1443.754635,2353.301059,1435.674903,2026.443531
1337.504602,2203.485055,1399.659619,1970.083803
1146.519877,2018.313518,1229.316237,1850.064003
982.298302,1875.362028,1057.478875,1725.341525
838.097499,1705.876250,924.036379,1593.163499
781.118173,1819.554934,840.322188,1558.997716
782.620225,1878.460136,819.986868,1607.696671
734.232507,1650.241256,843.432162,1553.637727
612.237542,1296.570504,794.129106,1376.928921
350.317978,769.942825,579.097250,961.623699
290.398773,652.265533,509.612897,896.756335
365.004146,825.968192,594.394937,1030.028376
475.168994,1042.646596,690.658564,1191.954096
608.354972,1319.965765,795.709257,1353.472371
736.024800,1548.098229,895.632343,1491.104102
865.045325,1764.622430,994.598402,1614.443051
958.798687,1878.065511,1073.638251,1689.074928
1021.229046,1980.448929,1119.846092,1706.289229
1039.570965,2104.636160,1110.649521,1724.732097
968.640689,2129.485131,1012.873453,1728.463549
927.272329,2041.825415,983.249318,1687.779474
793.196400,1670.679454,922.594159,1573.581302
582.140995,1278.742854,784.007072,1300.980199
455.805638,1265.170677,628.922452,1170.466595
451.950848,1415.709517,582.808129,1238.615856
512.424377,1514.284689,627.492300,1337.770424
577.454017,1613.491844,679.048194,1406.193244
564.583418,1460.671377,698.039547,1368.406425
494.021020,1324.681571,650.451517,1238.573320
465.547846,1293.383029,616.144801,1215.782410
436.367384,1173.247155,619.672055,1181.730453
403.608385,1152.627372,580.089492,1116.294542
376.972482,1097.736750,523.804661,1131.116127
368.062726,983.640694,521.356929,1118.963988
355.788743,1047.674575,485.621026,1091.595373
408.305463,1276.429462,487.537655,1209.352294
506.026519,1560.216133,543.942408,1349.457627
556.635866,1690.240404,594.210186,1439.332528
617.957201,1876.614138,627.339460,1507.820424
637.273787,2036.023318,634.697840,1500.060201
617.013763,2122.491514,613.722119,1463.409334
571.593708,2034.068407,573.765786,1432.840761
483.255324,1587.433108,561.664979,1301.368422
287.865073,792.568866,473.726878,909.022866
179.621088,429.786297,389.903873,635.899713
159.650323,412.289953,374.222302,633.603636
218.455354,569.870706,421.176178,775.024601
277.932037,709.687574,488.775398,906.477706
360.734262,899.927997,559.506770,1051.963292
467.503817,1141.737007,643.360859,1217.216661
579.198243,1344.372293,726.867721,1372.822970
693.835866,1555.397414,806.606196,1502.795003
800.470807,1729.742121,880.693448,1610.415654
852.588032,1794.716289,930.367044,1667.199257
849.467722,1825.481083,924.548450,1651.096779
843.549625,1837.240221,893.273671,1646.932272
753.053390,1728.666523,840.966959,1575.340923
686.698038,1810.876799,775.842903,1506.866518
699.713156,1844.657242,769.764662,1528.703131
661.811072,1632.379263,781.983812,1474.385859
506.929194,1085.106998,713.375681,1226.399744
415.117814,910.978878,614.180810,1097.043660
479.498253,1147.491848,630.792185,1249.327336
577.250518,1383.528130,679.704745,1393.344129
681.070407,1594.612175,740.254330,1530.694406
788.754749,1795.049775,802.157382,1630.775259
842.791032,1879.763509,853.851584,1663.669551
820.856694,1882.906036,843.818061,1637.810999
763.405852,1778.534887,807.050228,1615.407888
703.527261,1549.554877,815.612006,1503.549055
530.491596,1248.871308,698.794316,1256.708896
435.995081,1198.578186,587.789654,1164.856253
456.982190,1217.305839,595.496092,1218.414622
483.095292,1135.396558,646.459932,1237.233655
482.298903,1085.114594,669.525122,1187.291682
534.579937,1218.731901,704.177699,1271.280612
627.920763,1366.446427,781.194344,1385.421969
