P_Average,P_SD,W_Average,W_SD
184505.480546,2352.133146,27938.162461,169.959939
174993.633678,2829.455984,27346.607724,218.139834
166355.097167,3314.760964,26739.534887,254.217588
157204.298279,4136.530079,26041.898926,289.938871
148152.330395,4106.500445,25313.826807,347.355922
140626.773725,4872.699060,24651.549875,428.329820
133751.287580,5945.877390,24014.151503,520.979973
127330.709156,6718.532699,23445.719235,600.349338
121115.019694,6810.067152,22871.750745,643.277230
115781.018228,6557.156809,22322.181663,616.213765
110076.345032,6008.916013,21747.190836,607.970790
103458.504791,6852.609210,21095.824593,693.180824
97565.584981,7149.452923,20463.717401,766.370789
92085.266290,7400.137465,19881.509343,809.709083
87244.708201,7468.753172,19348.139668,849.020771
83027.446288,7138.599918,18890.483174,824.043018
78955.732285,7333.070095,18402.371952,872.954371
74976.795601,8531.065036,17924.635108,1056.442855
70941.981821,9555.369167,17411.002566,1238.847475
66824.245331,10098.702319,16895.176884,1400.523223
63160.552057,10099.203001,16431.465242,1443.029690
59265.613042,10901.147292,15903.318528,1633.346523
55997.763127,11890.242355,15407.935046,1879.666769
53009.531674,12124.428176,14971.516037,1972.750827
50238.620804,11772.474108,14569.130743,1972.035102
48049.302161,11397.103141,14232.218255,2049.209948
46266.598590,10665.657007,13964.254625,1930.191542
44029.847950,10461.328483,13618.008921,1865.110792
41394.293665,10697.058044,13181.756930,1912.085024
38416.822430,10922.078948,12684.570187,1994.234525
35858.589350,10908.755569,12235.471197,2019.369463
33496.210651,10945.733880,11799.164048,2135.477928
31015.200775,10113.220779,11354.708495,2084.420406
29222.891311,9017.726827,11047.856797,1856.268162
27561.385072,8380.163277,10734.970491,1746.580200
26459.826909,7883.851414,10539.361890,1621.019860
25592.404923,8207.190716,10350.447695,1694.020332
24765.135561,8567.131163,10151.804150,1809.267783
23595.530168,9005.708166,9870.530129,1922.569281
22625.349903,8867.961766,9653.477915,1946.885208
22298.740887,8697.368178,9574.623601,1946.800917
21580.936746,8253.395013,9469.827440,1893.301703
20494.950033,7802.382684,9238.118815,1814.532372
19091.967649,7269.996126,8900.925130,1759.762796
18009.139536,6932.321256,8648.578244,1724.349177
17003.678541,6927.404706,8354.407105,1806.989295
16301.476466,7276.525417,8130.726260,1978.708815
15642.002415,7359.527197,7975.425402,1984.169419
15107.981152,6627.274319,7851.162779,1802.130630
14599.061955,6032.533450,7743.923676,1679.408547
14360.800246,5738.973093,7694.822435,1563.751752
14166.331635,5680.853999,7661.683412,1537.696829
13597.519520,5484.686208,7501.274039,1562.933597
12841.858045,5319.726472,7262.133401,1615.403636
12413.604077,5454.360010,7102.418092,1714.426771
11827.488656,5538.987375,6885.375043,1855.023059
11498.302409,5504.871150,6746.459064,1967.741316
11484.176316,5450.479442,6776.054189,1928.096869
11437.916878,5368.890312,6772.193498,1859.615164
11172.525699,5292.236437,6690.488002,1816.454982
10634.553716,4995.930966,6539.385677,1744.793521
10211.471137,4783.030278,6416.749648,1672.329804
9935.160634,4737.046824,6312.851362,1649.045069
9651.672848,4699.219647,6227.733879,1675.753817
9280.711959,4370.839537,6134.725136,1555.413800
8702.190777,3876.769239,5965.303456,1425.990862
7926.820150,3430.774221,5700.782343,1317.001340
7489.971163,3281.458426,5512.914050,1366.978856
7407.554691,3211.705396,5479.241022,1338.382041
7309.886149,3309.968762,5443.938888,1324.501480
7266.337997,3573.456774,5395.628426,1443.358407
7160.505374,3634.479464,5312.379283,1532.037314
6873.886684,3569.919222,5199.563228,1523.491848
6621.309474,3645.268691,5111.620983,1510.707876
6491.647177,3909.681139,5041.710796,1601.337364
6290.018140,4033.893367,4901.542646,1755.991550
6090.169770,3827.513352,4819.153993,1777.463811
5901.672092,3617.579173,4758.250805,1737.597200
5800.515643,3508.009939,4733.071054,1656.975702
5572.995959,3353.600015,4628.140787,1612.062062
5325.640216,3306.924352,4500.527392,1605.400594
5235.662201,3338.156820,4452.456696,1612.779216
