P_Average,P_SD,W_Average,W_SD
176306.637374,1768.484876,27282.210053,128.806351
159287.481842,2379.802721,26075.573107,176.269455
144167.923131,2856.626730,24875.221314,226.966845
131172.389077,3250.290797,23754.258619,257.085365
119628.503668,3143.355394,22680.724391,282.764436
109095.107802,3187.675079,21675.556901,316.796807
99927.833247,3022.165595,20745.632852,322.980776
91732.313082,3078.640108,19874.331343,338.279557
84557.107767,2888.206356,19071.769627,331.585534
77965.073417,3072.212436,18314.348720,356.685761
72058.914759,2902.375533,17604.849007,324.607129
66759.364356,2904.197284,16940.355875,345.236285
61575.496080,3144.964869,16252.183102,404.458788
57110.920319,3081.438920,15649.278748,407.644619
53019.738627,2800.249483,15094.795575,397.076344
49330.207651,2974.110444,14556.234328,433.460825
46025.741155,3533.638526,14060.563695,532.073516
43015.671460,3767.597679,13577.892530,607.112050
40368.305855,4035.480670,13142.162925,673.248122
38030.755247,3885.387720,12765.085799,651.048157
36199.079821,3824.923949,12453.678713,649.505036
34696.407816,3552.326161,12185.644260,607.996624
33239.116582,3626.605624,11921.515176,641.311077
31654.387364,3737.541725,11628.000125,673.229865
30180.354603,4190.407219,11343.302802,779.083603
28795.059036,4535.125699,11091.125795,900.992516
27578.494879,5054.890626,10842.176095,1036.235506
26683.533682,5481.676374,10612.877474,1205.254080
25718.324304,5740.074981,10406.703116,1372.350601
24874.987480,5786.063575,10175.587353,1681.880685
24220.496435,5604.071548,10045.623543,1712.229612
23397.536753,5387.123346,9874.538283,1649.687549
22543.620499,5432.390029,9699.098566,1596.803231
21735.933889,5550.806965,9528.554331,1582.900703
20806.087358,5683.418094,9321.962456,1558.106361
19346.345567,6009.707687,8970.450971,1651.643283
17567.040019,6835.283232,8422.088487,2127.560857
15976.827045,6915.098715,7989.387107,2217.409193
15156.543268,6558.067348,7776.697435,2111.496363
14835.409859,6100.083764,7733.886595,1999.117286
14603.617714,5625.294508,7702.038943,1945.162986
14037.726376,5480.403023,7562.932783,1883.801147
13077.882717,5810.327100,7197.921851,2091.850898
11915.866780,6038.555150,6699.922870,2533.804562
10695.838885,5688.362941,6256.633373,2638.813384
9718.889079,5645.450014,5872.066861,2658.281068
9290.811319,5752.627309,5696.121459,2774.370477
8801.375075,6029.227463,5441.467594,2842.176360
8289.137097,6424.078016,5106.118181,3039.655068
7821.290063,6258.029665,4909.622511,3024.943497
7476.945398,5975.115378,4868.808204,2919.185297
7162.409050,5823.659101,4754.535795,2844.749875
6805.340488,5875.495146,4548.797314,2906.067398
6532.612773,6107.635142,4306.714290,3108.212781
5856.531646,6028.240272,3969.591155,3064.595379
5059.395274,6172.923140,3492.472650,3052.022193
4518.058361,6016.669393,3261.821327,2974.279338
4009.379989,5805.955853,3015.966363,2811.558092
3530.109931,5301.658088,2781.196727,2719.455172
3250.424437,4683.723628,2683.075573,2593.537358
2793.035427,3791.562602,2471.187130,2420.787532
2413.947470,3639.674916,2162.742369,2325.937713
2213.855629,3709.437719,1985.048461,2346.625736
1884.001398,3461.354546,1774.960168,2209.712354
1571.040683,3140.361881,1547.816746,2075.096934
1268.926175,2731.730528,1348.866694,1850.853150
1022.762526,2423.198531,1157.651143,1686.379965
815.544298,2053.678349,1056.337228,1513.152217
729.938328,1687.287522,1038.032616,1385.423131
597.748153,1330.212239,962.408879,1198.638404
502.810087,1068.857797,882.191102,1156.968257
457.857444,806.440081,867.881379,1065.790692
416.067166,824.946968,807.136699,1045.329842
472.226364,1022.602108,852.395612,1118.793676
531.618342,1233.433747,873.924845,1195.555752
602.630285,1514.326926,900.232794,1317.073786
672.222257,1802.432636,930.173198,1419.997624
699.450298,1996.608784,904.092652,1483.640765
693.927618,2053.529717,868.366504,1508.672825
624.211372,1803.680026,841.219097,1437.349873
464.451108,1298.537402,756.909418,1174.813824
220.709717,398.527498,554.114686,699.515149
155.393382,304.304397,450.733324,658.781916
160.431632,375.693346,428.552384,686.589032
198.157830,512.202976,454.435728,778.075261
232.520559,628.038827,477.270393,861.272791
278.032098,763.648146,512.694889,947.335549
323.879351,923.273328,558.763995,1037.582427
356.840711,1050.415877,586.564344,1091.627560
358.347811,1070.877113,587.204175,1105.430239
327.751010,1022.352135,526.356866,1060.881945
257.772396,740.449705,436.694264,941.662743
174.469263,423.113278,377.852016,727.106454
162.528586,439.955119,351.255367,735.212852
183.486390,506.630994,379.723536,794.888581
188.745944,558.157537,375.198659,810.009573
208.762864,648.216551,373.411964,864.605777
228.264798,704.274878,393.140217,902.903666
223.966907,727.268341,387.121560,882.743678
232.644062,792.312600,377.452473,906.045449
234.339698,792.095474,374.035754,931.657493
216.284730,685.791863,375.796699,893.878025
179.025018,562.922080,348.879397,791.355087
136.015609,532.292626,280.095196,710.305131
126.997546,497.130524,276.892376,691.748125
98.103415,375.385403,247.006766,607.527012
55.512922,181.870255,190.160240,429.868215
24.398610,93.504110,116.917927,293.108113
25.836167,95.050030,119.119032,307.858904
28.566516,100.120203,124.947452,332.314804
32.823585,112.598064,128.693746,353.083092
34.640622,116.857641,131.839225,362.330203
33.223372,117.142554,132.623042,344.814435
32.247793,140.275540,115.087631,335.216225
36.309844,163.401667,116.011509,363.582987
40.313192,179.508761,124.603177,383.377530
41.914881,184.919922,130.174814,393.259504
40.625863,164.729296,132.864657,376.533516
30.076665,103.602790,121.417033,307.636625
19.836188,81.674296,94.591960,235.866021
21.535693,100.536944,91.065531,272.535780
25.677422,122.082529,96.768121,299.681403
31.759202,154.421633,104.010884,341.157605
39.395915,195.604646,111.019931,384.559490
46.903752,237.060537,118.419674,429.505306
55.128855,282.092569,124.409723,467.041188
66.816098,337.823251,139.860868,511.212701
77.086537,386.513967,150.313869,545.334702
82.142621,409.009552,157.310916,554.978867
73.109533,346.364754,157.826762,520.581952
35.883458,139.684517,119.225142,324.836109
18.022284,64.507227,85.228065,202.431848
18.292844,79.300744,84.476547,237.671408
24.549705,109.094285,95.829148,281.970577
32.867350,152.176741,109.397164,341.614165
40.566219,193.949024,116.576819,386.830126
55.006724,269.987066,123.453788,453.963289
68.557632,334.674353,130.364306,514.058456
82.912181,399.675588,141.965676,572.424736
100.404678,477.733299,154.649822,631.124884
113.259500,530.751158,165.507444,668.958636
119.405783,550.610646,172.747332,689.692272
117.219774,522.718805,175.623102,684.951700
91.613662,371.414874,162.609849,603.722967
49.367262,189.483167,116.936895,422.836132
31.437084,168.289236,75.902250,369.971605
29.787597,159.088861,75.992011,364.554655
21.725629,115.292074,68.450612,315.376982
