P_Average,P_SD,W_Average,W_SD
675.318081,1416.079587,798.219680,1492.233489
648.606017,1391.684528,769.638836,1437.758653
647.572780,1565.393078,745.336412,1469.390269
637.882365,1780.410153,712.544834,1475.094687
650.679735,2092.282025,642.180327,1505.739409
718.878405,2450.109452,635.982564,1623.516352
802.796159,2768.213759,657.115231,1717.207951
845.014934,2904.193651,673.800301,1764.929336
841.061379,2787.117133,695.689556,1766.189953
767.626863,2417.493275,695.503389,1685.773744
743.960615,2235.350330,716.182109,1653.120216
721.064913,2219.692956,703.883388,1573.821889
670.295708,2324.606300,646.053645,1528.540225
697.375400,2540.787063,616.439610,1585.665084
694.587488,2475.577254,610.319617,1589.340834
621.757517,2056.221367,587.900309,1510.806624
409.702653,1104.403815,509.178653,1179.318478
209.421292,670.274786,335.912974,851.587309
187.703116,701.651073,290.946069,826.132593
198.912462,766.156160,287.734227,853.262058
187.712283,720.546412,268.261831,856.722708
184.297952,655.799064,270.123280,834.619423
163.703730,603.668436,246.558408,766.810692
150.775601,729.310975,193.131172,777.222591
185.711081,908.485644,212.737040,870.202820
240.183849,1189.025020,242.592106,988.778368
282.878513,1418.044405,258.379964,1072.728035
302.013799,1535.664319,267.090885,1123.754431
305.477252,1580.237312,264.832399,1127.987066
261.555486,1367.596255,234.106702,1049.488536
139.783666,708.896851,181.248152,778.042660
58.594345,250.558201,116.098388,364.811091
38.525229,124.271080,98.235775,256.934657
30.761873,118.191320,91.028360,286.638308
44.613630,170.623377,118.080122,363.136102
63.728787,235.759365,152.910467,454.395898
76.410498,284.248400,174.462633,513.874193
101.133554,366.698468,209.473300,614.296468
129.742488,463.538601,239.678381,700.436669
163.383863,576.239637,268.968327,779.900873
189.940837,663.687106,290.192610,841.840251
214.428176,754.817432,307.294184,897.864854
221.566718,826.655169,307.323150,913.174624
218.361038,940.346452,278.886420,892.379289
221.861133,1053.749170,257.660847,930.933229
234.770173,1132.521847,264.989003,977.217417
226.842460,1082.702710,267.302212,975.135256
185.173627,865.013419,233.336202,868.763211
102.770949,409.572132,177.431452,605.684761
45.411582,189.162828,106.150159,386.106331
52.854131,235.438749,116.123237,438.102789
65.156077,271.892463,145.251939,500.225164
80.836335,324.283030,167.358191,550.294011
92.169023,347.146180,188.023298,586.195075
96.843234,339.869064,203.868902,601.216978
95.958259,305.973051,215.047529,588.214443
81.355820,298.281712,188.707310,521.895020
97.491273,386.016230,192.638511,594.838042
126.929628,485.848603,227.776797,686.459140
158.523381,603.040970,255.925133,768.431796
183.220655,676.216101,282.153993,833.725496
208.277255,737.323658,309.304710,883.472476
226.137087,742.363394,341.035919,914.648797
224.748390,668.977529,356.509727,908.761704
207.925248,599.629428,354.141129,863.056935
199.537598,627.207467,338.163352,836.207269
220.888858,641.541069,366.836829,871.354266
229.361774,607.928281,393.783371,888.433820
208.817487,558.952102,381.471664,837.195616
211.987323,598.173680,364.280282,847.813737
220.615025,627.602723,366.778734,880.562726
225.117519,718.880427,355.461409,885.355007
252.113351,932.172622,319.630762,965.030901
302.684536,1157.373755,328.516092,1079.436765
353.303735,1356.651203,364.371464,1165.589488
395.053158,1522.998846,399.632522,1234.932156
427.767273,1680.506488,427.625411,1291.063422
437.631816,1784.528826,441.077445,1303.917670
419.308076,1773.425482,435.846963,1269.234416
357.488863,1520.063642,419.230542,1172.474310
301.066535,1139.611497,414.936871,1051.975756
227.610618,666.346981,391.574925,842.155317
166.035485,455.781628,348.637435,702.362287
201.585152,567.746869,387.300929,806.113156
246.708995,646.096698,451.189574,892.555484
297.617637,743.940559,503.638439,986.793835
333.029295,804.874351,547.395530,1050.058223
346.019337,787.763956,556.461460,1068.887424
353.823882,800.228358,555.257040,1068.872368
372.009170,890.892686,553.282423,1090.019475
404.500404,991.890306,562.010626,1167.232597
423.643265,1021.970960,575.810384,1201.588022
399.383391,1000.638067,543.645510,1147.720520
342.657705,1010.542842,449.520326,1065.155991
303.202859,1028.694614,365.172254,1036.876307
324.940440,1241.688243,353.407926,1074.357714
389.995674,1485.682864,384.373871,1188.408277
447.654507,1630.444922,427.848863,1282.932594
505.713878,1749.788725,473.026344,1369.899774
531.787106,1672.095262,505.238359,1409.394062
505.707054,1456.734724,513.426251,1370.533730
434.591716,1300.902189,473.827101,1255.511109
456.091257,1523.793093,429.775835,1301.556053
508.063504,1633.236048,469.662940,1374.651318
497.827670,1548.993076,488.357185,1387.639682
462.036335,1426.523668,477.115138,1318.408872
396.382986,1302.271983,415.958862,1194.221395
322.658136,1037.002877,372.604656,1076.459136
250.636668,919.330123,294.757824,943.333533
241.189594,967.909718,269.250823,976.905689
235.173837,891.957739,276.604180,970.041681
202.124760,759.263570,257.953991,888.408271
169.915102,811.581805,200.672422,787.752762
203.205918,983.097203,214.221083,870.792097
229.021209,1092.219679,241.560717,938.645889
263.529764,1197.647656,265.853235,985.160931
257.911946,1084.318087,288.290476,986.225003
241.989751,880.751242,298.430210,936.140163
151.873583,508.711170,233.773245,683.941201
148.199714,623.878756,202.271353,731.075632
179.899993,778.560020,225.348055,819.245390
211.458865,958.097099,243.791849,898.329972
256.566600,1245.510763,266.220884,1000.713168
311.904695,1619.061427,263.806160,1097.219957
377.271160,1985.383087,276.988566,1214.482718
456.041712,2388.442687,308.551690,1329.936576
529.171511,2728.956769,337.520292,1417.621962
563.872919,2852.138077,373.549110,1503.071324
586.854303,2893.257152,407.118214,1522.186889
487.301432,2276.968518,407.986599,1423.533618
336.758496,1382.834491,371.491628,1090.789003
140.697579,425.596266,266.791982,625.011772
152.702360,546.234588,266.984136,717.721445
198.986050,707.075561,312.812939,830.760012
246.932123,869.029611,352.778327,950.474276
306.044097,1071.146098,396.247344,1062.478290
371.522621,1262.565660,440.925676,1157.757249
433.410528,1417.289079,481.548752,1248.381410
449.809598,1382.395337,513.214270,1284.558783
414.889888,1182.740950,509.344492,1241.125505
389.824359,1118.727850,498.989037,1156.247009
355.353931,1143.967320,446.795067,1109.463215
349.546140,1120.908894,451.212676,1118.260043
302.075111,912.246635,444.838262,1045.080509
193.996586,491.957317,376.361166,792.944848
103.424994,224.308144,264.032075,512.893514
77.172315,246.097735,178.596026,474.252856
81.251894,291.520895,163.639702,513.771446
108.059323,381.497125,195.982332,608.326159
129.106508,460.015697,223.156216,686.035565
160.146358,582.625277,252.740901,763.174828
190.790187,745.255477,280.736421,834.217448
195.485073,879.617201,267.600455,843.668524
222.131205,1038.181306,266.425312,918.100962
268.785877,1221.659309,310.681535,1006.791160
307.995541,1346.644928,347.875906,1084.576582
324.820747,1334.548268,378.722972,1125.244026
323.136581,1218.174699,399.264234,1105.178021
291.546359,937.653734,401.571336,1025.712607
195.352021,553.114482,339.272160,785.343889
191.904710,624.586115,320.532712,827.525971
227.154751,750.691955,357.633853,918.227520
263.059320,873.467000,388.892238,988.014896
295.973214,995.020792,402.190075,1040.446780
320.826090,1077.795412,412.951968,1081.340124
326.494390,1024.261275,432.974466,1092.079687
293.606365,844.959502,428.821074,1023.495870
234.543494,693.488980,389.288659,886.855049
223.584128,796.412749,347.712749,882.476432
220.349013,839.899248,331.821520,898.922139
253.521293,963.422801,350.992192,964.341193
267.324277,959.599928,371.762292,991.129314
272.007853,880.273316,396.376142,975.815005
260.197860,816.123789,401.734826,925.338371
230.842152,850.007232,361.043869,872.373271
257.103064,956.097191,369.730085,952.333531
310.952352,1097.185384,407.762588,1054.592983
361.225360,1195.445369,434.249911,1145.825874
374.718113,1159.655913,434.368564,1192.348481
338.384216,1020.190946,405.914271,1130.439439
329.635894,1148.407964,365.891179,1119.893584
390.200463,1455.231315,357.453864,1245.281685
464.423021,1734.347569,386.723433,1347.955882
514.130380,1920.890656,407.152339,1423.887745
528.691424,1962.590834,421.122967,1438.404620
435.785109,1600.025054,393.755880,1314.285835
212.295165,753.768519,277.326350,866.952241
59.480843,182.871885,128.119682,311.806628
20.825933,106.896891,61.231063,207.486004
29.719144,155.693269,70.369122,269.966159
43.039535,225.733938,87.703690,354.648630
60.971076,320.404945,104.547015,442.905413
84.322743,444.442233,125.031590,546.441322
103.834147,545.241265,140.386974,622.092749
130.471904,686.817702,160.719038,713.418725
170.454032,896.998415,179.189065,816.338496
208.883804,1098.167217,198.296615,909.499686
247.422822,1292.174737,222.602874,998.765204
296.064200,1540.185751,245.494536,1094.700362
329.981041,1711.064822,261.544009,1162.111127
345.736117,1772.785204,273.731268,1193.968118
317.706968,1589.687413,275.592678,1136.131963
219.193837,1026.995835,242.428012,928.180636
65.038379,208.448211,134.687986,422.654179
45.975227,186.612749,99.009724,384.085848
57.690516,222.489959,115.532781,431.608602
61.648109,234.947835,127.524064,469.669878
70.695123,264.418423,139.673844,508.544541
85.154630,322.716231,153.541327,560.342202
105.398426,410.087940,170.606047,628.371817
130.615439,541.327029,187.703537,707.545334
146.673041,681.794899,190.191166,757.602677
169.785327,870.648553,180.404974,819.172382
200.827192,1050.975075,185.367822,893.964713
234.772834,1210.307243,211.251260,984.463366
272.961314,1394.886553,231.248922,1054.811990
286.772000,1438.363542,250.492976,1102.366593
278.438135,1368.267091,249.438418,1073.109237
197.710967,903.839623,221.676773,897.638638
82.832313,310.850365,137.044121,508.394350
43.738172,235.487189,78.823284,415.998013
55.379686,298.175271,89.069419,470.124750
68.171632,367.042871,99.672456,525.665934
79.483127,427.931089,107.691668,568.371932
89.096948,479.675189,115.599744,609.822254
97.373657,524.220765,120.518318,636.374218
74.813326,402.680993,108.430241,571.755434
36.664964,197.201213,70.353463,365.524591
9.390308,50.261509,27.103266,131.492818
0.121826,0.459743,5.921025,22.178323
0.129645,0.520778,5.962685,22.668816
0.126489,0.558126,5.598790,22.166527
0.141803,0.652024,5.833749,23.588857
0.157792,0.719870,6.181524,24.847775
0.165850,0.750830,6.432828,25.785142
0.159072,0.716528,6.339637,25.296710
0.124864,0.553035,5.625993,22.305118
0.085159,0.381760,4.662293,18.651481
0.058851,0.247364,3.983917,15.503581
0.032553,0.122048,2.993311,11.203776
0.031719,0.120406,2.981355,11.196728
0.030135,0.129637,2.814176,11.029409
0.031072,0.148900,2.754386,11.550188
0.035930,0.174151,2.925229,12.372350
0.039959,0.191628,3.093273,12.952187
0.041045,0.196178,3.177778,13.178022
0.037409,0.173327,3.068494,12.442555
0.030192,0.134984,2.787953,11.020798
0.028219,0.125457,2.718895,10.750146
0.022046,0.097203,2.394157,9.459173
0.982485,5.226677,6.932245,28.406920
2.489462,10.573495,12.209243,44.362673
3.358043,15.113413,13.192338,52.348103
4.896745,20.869003,19.602072,79.131536
7.326236,31.377462,27.593050,114.935752
12.534444,56.520076,41.498207,182.424984
16.991764,76.044479,50.379165,221.143496
23.103478,104.192038,68.062210,277.756787
30.962182,138.653408,81.338885,331.968842
42.918460,192.901822,96.892051,395.067842
53.987931,241.381860,111.757309,449.899840
71.655067,317.793460,133.541420,528.701804
88.489202,392.848894,151.491027,599.554461
110.414991,476.041824,170.915250,663.042307
122.036472,513.067626,186.236440,699.674214
131.654002,538.629200,196.606192,723.790498
130.483717,511.040916,200.016477,721.040713
134.061324,509.873292,206.687395,724.693451
145.438422,548.535925,217.919307,754.942803
150.314954,551.849621,239.348737,780.568343
150.297553,535.355762,256.097308,776.629402
124.346716,438.928560,233.158463,685.391700
79.248021,258.258407,183.881456,511.030382
43.470399,136.350343,123.077878,366.611721
51.391773,171.551320,128.843639,399.652752
62.293676,206.020088,143.520520,446.323895
71.183442,243.490631,151.344747,485.672979
90.706679,313.368904,176.068411,568.201413
119.338284,422.220605,204.665673,665.485937
145.745985,535.554817,223.004264,739.493511
163.540297,634.718539,238.028170,786.736314
179.335098,801.836549,219.403382,829.994042
192.586987,950.316440,203.706926,855.568321
220.319742,1137.886381,189.739672,932.431514
243.892945,1253.786332,207.678581,991.996376
258.861151,1313.347198,218.710831,1028.097908
249.661654,1251.908200,225.235768,1017.779494
215.846263,994.592961,233.591457,937.912941
137.425455,532.895694,195.216272,703.194240
85.494965,333.010860,146.819507,525.879625
93.571423,431.514002,142.700127,574.246155
124.299303,563.193670,169.541241,664.006299
153.748349,677.653665,194.916288,738.404576
182.733278,776.600976,226.774140,805.600565
213.436757,868.964889,262.290577,891.285685
247.089163,934.849825,294.397663,962.801493
268.553761,955.863151,314.190546,1000.498576
264.839891,854.634084,329.855344,1014.248138
241.169424,770.269662,313.703453,957.337841
226.090998,885.351860,264.802978,941.115048
281.482093,1109.351854,295.597973,1034.326201
321.941737,1265.546471,325.110157,1109.801927
351.176051,1367.843795,350.424697,1164.035980
349.756845,1331.521669,369.024683,1171.021098
303.121829,1138.486043,362.656329,1094.562349
214.916458,775.720980,308.184507,875.011142
104.607821,299.201485,200.932153,525.269443
97.295548,356.950095,180.982173,585.499464
122.907824,429.370015,211.708617,658.149540
153.689052,514.468374,249.919681,740.328691
179.514023,573.375688,283.231748,819.208915
213.158458,652.547437,321.004241,893.413465
232.989028,683.019816,347.976108,942.937610
252.004582,724.281597,370.728350,979.471422
252.670906,735.232654,377.603761,984.110247
247.061792,789.714844,350.269823,971.685465
269.061219,872.307124,352.249190,1007.465771
250.688071,877.140951,330.558285,956.002421
250.497434,981.084365,295.679852,968.432850
283.618292,1090.685751,306.896872,1035.276667
300.984463,1103.710982,321.613859,1066.862493
280.290231,976.888420,318.077956,1029.868208
208.359790,755.233255,274.073207,868.863910
177.017585,766.581104,219.789661,829.347585
187.264628,765.216587,237.094770,848.304095
159.144618,583.944860,235.619573,799.821238
130.178964,488.035981,206.802611,693.362030
117.489499,562.575830,174.178524,685.282169
149.488785,734.207910,188.692253,767.376627
172.800956,833.529696,209.230319,833.556580
200.431495,955.430524,227.658427,893.120037
216.000934,1017.783884,242.731542,940.851144
216.954641,987.343657,249.922096,943.956508
198.599438,873.232393,240.702586,881.463584
108.989501,407.863321,187.789673,631.905548
43.742458,222.686989,98.820343,430.736244
38.637636,195.504548,92.198950,397.692715
21.582295,107.419142,69.806407,294.870525
4.589202,20.003910,26.231471,98.054639
0.307274,1.649999,6.382159,33.226526
0.044656,0.233647,1.741378,8.073822
0.001875,0.010095,0.321261,1.730043
0.002867,0.015440,0.534718,2.879542
0.004439,0.022432,0.756519,3.619676
0.006166,0.029205,0.975929,4.489901
0.008382,0.040877,1.212153,5.493854
0.010439,0.050043,1.399959,6.161011
0.013360,0.064323,1.631106,7.087929
0.018017,0.084709,1.917751,8.286377
0.023317,0.105050,2.345897,9.638331
0.030776,0.135565,2.738460,10.891247
0.037409,0.159713,3.082693,12.054903
0.042492,0.175712,3.367259,13.007221
0.047818,0.192941,3.591113,13.732957
0.048823,0.188640,3.687180,13.915833
0.048265,0.181725,3.671066,13.753813
0.234402,0.991156,6.097503,18.353396
0.408463,1.913002,7.103493,21.996383
0.598042,2.892208,9.383448,31.611914
0.940037,4.701550,11.034141,39.519420
1.132156,5.684169,12.955196,49.334970
1.599161,8.173666,14.266953,58.445025
2.192945,11.316607,19.096525,84.784962
3.009259,15.666433,22.286018,100.193733
3.826207,20.067756,25.876871,118.908570
6.787194,30.064420,36.951448,149.108602
10.521933,42.386333,47.561922,177.451613
14.940423,55.067373,56.816379,200.983229
17.976167,67.637513,62.024695,224.919849
22.268641,80.062899,76.263359,258.749365
26.926678,94.909812,87.426971,290.270674
33.146664,111.784291,101.052823,319.641653
42.122685,134.549118,122.937522,372.114268
50.682885,163.083580,138.925975,417.582537
57.450376,205.353448,146.569649,452.256236
67.975559,275.390315,142.944004,505.463950
87.744686,360.548823,155.493724,585.989880
106.550884,434.040195,171.698346,644.720742
130.819775,530.624909,191.235401,717.917439
151.020386,612.844852,205.226782,771.469345
164.069633,664.236419,215.832246,809.898374
162.441697,654.067502,216.888537,812.478694
143.862968,564.319908,204.576013,763.549364
89.894294,340.881172,159.312151,585.815208
29.637302,111.149589,80.896007,293.968569
0.006185,0.033307,0.789293,4.235549
0.000965,0.005194,0.168636,0.887230
0.000001,0.000004,0.006266,0.033743
0.000001,0.000007,0.008151,0.043893
0.002007,0.010798,0.246327,1.268283
0.002008,0.010798,0.250321,1.268699
0.003911,0.021041,0.352528,1.794007
0.006153,0.030741,0.541529,2.255348
0.009856,0.050640,0.822387,3.717256
0.013439,0.067692,1.149007,5.204700
0.020034,0.101048,1.519756,6.978335
0.027581,0.137129,2.195624,9.876588
0.039428,0.196526,2.636453,11.644841
0.053800,0.269716,3.157315,14.080348
0.071190,0.353911,3.636455,16.322852
0.088664,0.441092,4.168798,18.438019
0.117585,0.582978,4.995256,21.488785
0.144389,0.706456,5.705580,24.022847
1.217528,6.459565,10.809827,50.026731
3.635308,14.242272,19.452028,66.337563
5.911021,25.697838,23.081269,79.496147
8.250697,36.934216,28.156031,90.441156
12.008551,61.611978,34.667354,134.741321
16.652756,86.669443,45.258877,186.922562
21.603337,112.380621,57.681265,249.801625
33.510829,175.681755,69.396705,312.659667
43.385239,227.769972,86.843894,394.848408
61.700341,323.360226,105.432007,483.297326
82.417385,432.806000,122.477191,563.443262
104.998084,549.481920,139.696532,639.402885
138.318723,724.519480,161.002039,742.389430
168.305686,880.759887,181.533766,832.409924
212.332050,1089.579604,209.911877,911.414998
239.284847,1222.410364,224.429162,969.350041
250.217207,1267.669049,232.742800,995.085678
220.380562,1073.672674,232.879070,956.343302
165.810516,754.915082,214.619254,809.476996
72.166009,235.684429,144.712413,439.952429
48.070595,157.335330,116.576623,379.866967
53.785297,209.330248,117.737823,431.983331
55.952426,228.946168,118.750588,438.403885
71.271388,337.599509,124.252400,492.146029
77.580918,407.065354,115.579810,534.102738
109.247012,574.249744,133.481109,645.795557
151.448659,801.367848,157.588166,772.349933
183.328419,960.004998,176.900365,851.827498
224.648834,1170.155489,198.309793,948.920705
271.833295,1410.482494,223.129264,1041.081870
295.806093,1508.556175,251.839314,1119.183618
321.087975,1627.847051,264.503416,1151.057967
312.116138,1546.197641,264.247294,1117.438019
216.775674,1015.688728,237.579424,934.023341
91.551688,341.237814,162.666471,518.151201
40.970807,188.234066,94.943907,353.534097
54.007542,244.746346,113.443977,421.763556
67.435661,295.759526,131.674286,486.126697
81.405572,351.131639,149.109341,547.651281
101.781217,431.742921,169.923017,621.029548
116.324900,489.586995,182.217880,666.081130
95.614503,373.029445,167.661047,586.699571
57.337184,237.865155,123.589042,450.000002
51.052006,270.859384,99.708662,459.206124
63.621439,326.905976,115.127887,498.815405
68.822609,355.690624,119.682580,528.169254
72.907191,377.879119,121.464781,543.328701
71.187714,357.257768,122.918225,535.777745
57.340512,281.454893,116.996562,474.164993
24.321255,96.758613,79.123274,258.548191
11.444859,56.263172,41.638972,138.140359
15.537946,77.913025,51.255144,180.977510
17.227934,87.250228,52.792770,189.559753
29.633932,124.010302,82.567379,267.844106
39.919759,167.636597,96.113463,328.933512
46.493351,191.029165,111.039171,371.571735
64.868277,260.425511,133.714177,437.011141
91.958093,359.269422,161.821394,531.290977
125.876459,496.548025,189.342492,632.523966
169.701882,649.010343,237.438110,758.001083
228.110376,852.401395,281.075688,891.402912
291.456950,1034.279992,333.253392,1034.708627
342.023783,1183.601943,371.586039,1129.849448
401.075626,1292.320800,416.724846,1237.779465
422.617555,1295.025557,437.826900,1276.148403
424.787876,1278.770915,442.138965,1274.983317
402.315556,1403.651548,382.852159,1220.544131
433.658437,1619.168192,373.902363,1320.763253
486.494238,1826.346364,400.331497,1403.068890
511.134648,1943.821658,410.855224,1442.113735
497.196341,2023.173834,397.136251,1393.229567
391.942964,1832.639449,334.602956,1246.547561
279.429284,1450.870071,258.187729,1100.293987
172.995583,876.458571,206.982545,828.778747
49.729903,200.530962,109.961574,309.723120
17.313994,62.272123,75.615860,241.613997
21.789620,79.973310,85.753057,279.200688
27.057243,98.615222,95.768382,313.975867
32.557078,119.399142,105.067609,351.312908
39.881027,146.183801,115.579276,389.444960
45.653635,166.281249,128.536195,424.976324
54.601080,190.802975,145.474963,445.750427
55.177456,203.112530,145.845063,440.178262
54.146837,216.146493,135.674543,425.025576
55.935948,227.134871,127.073101,429.194088
59.690737,216.678836,137.749634,439.203596
59.950304,203.416200,147.082925,439.683535
51.960157,213.117010,122.366830,370.807896
67.101482,306.239124,130.744210,470.943227
95.926237,444.006561,161.735722,591.004667
129.712017,597.694620,191.264162,696.454344
165.361608,758.674852,221.650151,804.558061
204.593721,938.940250,248.263234,898.613344
246.811243,1139.722993,274.198268,996.132427
290.440835,1352.336301,293.771067,1068.944976
305.516633,1428.674816,307.278636,1120.756932
306.050623,1454.503101,303.819547,1113.847667
238.681126,1162.649752,264.773585,987.370016
114.316512,540.623916,181.170285,654.740649
18.866085,56.815745,75.821635,227.877607
10.384776,52.507012,45.500024,195.435212
13.376234,71.912034,44.143694,228.656093
17.703734,95.270607,50.381608,264.475165
22.533228,120.625750,58.642682,298.708893
31.570074,150.527678,75.745993,335.023421
40.984158,184.222149,87.710191,373.086239
50.071824,216.542792,105.039486,411.546483
59.475146,238.698795,122.870067,445.184267
62.036781,238.311853,135.909499,464.626249
64.273423,232.800797,138.451369,454.357972
70.318622,287.648428,141.599226,468.820594
71.464174,356.571014,120.512968,494.434485
96.039830,489.937347,136.171713,600.145871
129.355567,663.684648,158.503134,709.738503
163.282893,839.841928,178.852041,804.039407
215.238779,1112.889163,204.442505,927.904449
261.051811,1353.494320,224.426556,1021.901908
306.582939,1591.722003,242.584463,1108.516150
317.156266,1647.578433,252.457093,1155.333739
333.653398,1744.035791,257.844064,1194.150312
294.344357,1555.634093,240.701449,1149.735892
221.557429,1182.974234,193.966937,972.259866
51.129725,274.657750,70.241047,365.970064
0.008186,0.044082,0.506547,2.727840
0.014169,0.076300,1.105148,5.951406
0.018402,0.099097,1.313138,7.071462
0.023089,0.124337,1.661569,8.947825
0.033067,0.178073,2.023138,10.894933
0.045184,0.243323,2.440445,13.142199
0.060584,0.326253,2.894167,15.585567
0.081661,0.439756,3.384492,18.226048
0.102657,0.552825,3.771562,20.310485
0.122251,0.658343,4.094856,22.051473
0.141838,0.763823,4.398623,23.687310
0.158138,0.851596,4.709104,25.359302
0.163567,0.880833,4.783289,25.758798
0.139715,0.752390,4.463165,24.034878
0.076147,0.410063,3.279876,17.662671
0.011424,0.061523,1.016013,5.471400
0.002397,0.012909,0.264524,1.424508
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.000000,0.000000,0.000000,0.000000
0.823134,4.432711,4.774356,25.710692
0.823134,4.432711,4.774356,25.710692
1.604056,8.638103,6.751959,36.360410
2.342765,12.616177,8.269427,44.532226
3.693549,19.890369,10.675784,57.490856
5.466452,29.437746,19.712655,106.155895
7.555946,40.690012,25.400467,136.785703
10.721845,57.738900,34.517069,185.880106
15.365163,82.743936,43.605494,234.822772
20.367284,109.681179,50.893508,274.069931
27.648851,148.893621,61.238029,329.776878
36.302309,195.493914,70.945797,382.054808
47.087471,253.573792,80.445461,433.212064
58.125906,313.017581,90.368641,486.650024
