P_Average,P_SD,W_Average,W_SD
185550.825538,1793.689835,27994.034155,124.821125
177807.236147,2178.857796,27535.732066,170.462383
172968.099535,2072.207928,27203.043616,183.875885
168615.571943,2875.063895,26886.085609,219.562364
166083.586349,3087.336107,26673.896602,221.655778
163513.236097,3158.762952,26451.944270,247.653469
161469.528442,4047.426757,26297.159774,298.240912
159692.676964,4351.820527,26160.698643,363.577500
157580.011143,5331.080711,25962.259948,430.029416
155498.800850,6211.663611,25794.580874,514.900159
152913.608040,7609.971008,25584.558422,621.450408
149510.583056,9152.572216,25310.467714,748.393945
145089.092975,11466.276931,24929.541095,963.770837
138820.759462,13946.613954,24426.422801,1222.833236
131220.935119,17214.570684,23698.733399,1577.203816
123855.822572,21241.022357,23004.848260,2035.794167
116438.558868,23382.223440,22256.419513,2372.155520
109102.604698,26324.731944,21442.463598,2952.679647
100439.904193,27248.339090,20540.459283,3179.533279
93616.628045,28308.115373,19809.077193,3387.095870
84943.237863,32641.770620,18557.459561,4580.925534
75788.326567,34925.282056,17279.003405,5217.078726
66559.248138,38171.030983,15713.476720,6245.879361
62888.556588,38497.369085,15008.299193,6777.882900
59595.547439,39811.295277,14331.415743,7108.663152
58276.197183,42602.720962,13787.610736,7647.800561
56394.347530,43183.892711,13447.702218,7874.511384
54551.777302,41880.832682,13343.859349,7560.465101
51613.836105,40065.343503,13050.870241,7243.452973
49010.997660,39506.213915,12668.554579,7124.276189
46586.262434,38362.684565,12370.437232,6956.761142
40885.339893,34586.596589,11657.524342,6425.977059
35060.277283,30900.439156,10773.811543,5989.802806
29419.475093,28299.717100,9707.268653,5754.837610
24068.626846,24958.829460,8480.854265,5672.734218
21985.274310,22248.551823,8114.244546,5270.860065
21594.014482,21800.667623,7998.808008,5245.463028
20513.091014,20283.050229,7843.031523,5044.185459
18760.242095,18669.729441,7480.648320,4850.300814
17008.765307,18092.292329,7061.758963,4651.704143
16735.433085,20114.659485,6751.170164,5009.573181
17244.093295,20924.713062,6831.697677,5211.005329
18063.201553,21666.419111,7000.044184,5282.329858
17369.706934,18895.257727,6990.598308,5063.079008
16791.689470,17224.387855,6939.026857,4829.942333
15946.101559,16282.270083,6809.543657,4631.377436
15364.329693,16721.592529,6652.666585,4582.830180
14324.038638,17172.237071,6326.655312,4538.221933
13257.028265,18460.565139,5897.462196,4629.755733
12590.493039,20469.105019,5450.308299,4840.022638
12128.494190,21962.470921,5088.392949,5145.750683
11870.016059,22353.818624,4894.495400,5320.389176
11197.731979,21838.566796,4796.012483,5148.380166
10274.340750,21796.025694,4522.254446,4951.049284
9378.296946,18295.490618,4379.822155,4802.241984
8313.508126,14572.179268,4225.174141,4383.736521
7697.557273,13424.120795,4122.746517,4184.918269
7093.897987,13174.439810,3918.894123,4024.650131
7297.032467,13269.680735,3899.405454,4014.381173
6983.976858,11526.726380,3902.159428,3835.560001
6841.795963,11459.204415,3779.435574,3833.611076
6507.775901,11227.415708,3624.823409,3786.466579
5975.488951,11409.108361,3389.576261,3723.406686
5250.574072,11499.561111,3070.923203,3561.410392
4407.182255,11434.534962,2681.869792,3374.209162
3838.591995,10435.482593,2439.723207,3261.475487
3649.587226,9385.066874,2377.404708,3151.947474
3705.297257,9306.182890,2370.158617,3145.083552
3888.651194,10369.860682,2359.955637,3287.670258
4306.941368,12472.660148,2341.214613,3572.941379
4734.240943,13905.646201,2396.898637,3860.373992
4866.971966,14657.237124,2347.741117,3910.078790
4479.275034,14606.776094,2118.426394,3823.993165
3788.947432,14193.573003,1861.261436,3514.542468
3390.606142,14256.848483,1707.693700,3303.436689
2859.711869,12622.682211,1609.599982,3103.503700
2624.277539,11191.466874,1596.380731,2901.466190
2823.456449,11847.583490,1651.891460,2987.447341
3084.095213,12852.869794,1706.897523,3220.876055
3355.424747,14074.220120,1679.927204,3370.810423
3212.225177,13078.311835,1636.994364,3405.653550
3102.409335,12215.949008,1567.277945,3321.450021
3021.053812,11462.363506,1527.737884,3208.412741
2983.461013,11343.542639,1508.487199,3245.588219
3035.228123,12693.363850,1391.640866,3312.461986
2873.611081,12895.985454,1307.943791,3262.882498
2665.310240,13028.688824,1181.064968,3142.614737
2711.502058,13877.037383,1110.258788,3201.796145
2779.373279,14295.377432,1100.610878,3215.329270
2721.997470,13930.196921,1109.329312,3177.561038
2623.199463,13398.901391,1108.103371,3191.154859
2504.150318,12796.957662,1098.880282,3207.806314
2049.706159,10371.306327,1026.192621,2907.342512
1171.037269,5628.770903,849.208247,2038.314187
412.926075,1470.772457,599.041797,780.999388
160.937746,369.933694,484.436989,587.354699
186.052082,466.956295,508.236693,678.881689
225.876685,661.164141,527.381692,790.231042
270.542394,897.964091,535.091548,912.250814
327.866655,1193.390470,550.667864,1033.328734
398.027965,1560.756796,576.038761,1154.128206
447.239506,1886.137524,579.653799,1248.540784
461.498059,2109.800235,536.627610,1296.680748
503.556949,2424.876573,517.043114,1370.791973
538.285217,2664.455061,509.146887,1444.887787
569.423588,2851.861813,502.414850,1464.782788
498.555410,2465.314383,485.120528,1373.859415
340.004554,1608.034819,435.615223,1123.626052
241.003152,1059.926931,396.498264,913.074374
276.350368,1239.805707,409.871204,985.466264
323.416619,1479.396611,431.091205,1080.003587
370.930751,1715.997274,455.448687,1175.193647
416.924598,1946.047361,480.592712,1264.811442
463.552625,2174.709824,500.948075,1331.540005
526.128700,2499.417400,518.747499,1412.360682
576.484357,2757.691417,529.842840,1465.987313
581.601788,2793.981567,533.246213,1494.082151
539.297428,2602.386324,519.973702,1481.126261
429.970193,2090.032454,461.366289,1347.704706
202.868299,944.986822,332.463668,854.525585
71.711085,259.709546,237.124137,455.185612
42.599258,125.911802,209.845710,376.622783
47.544137,146.379739,210.828860,412.587461
53.637272,170.589580,214.821505,451.170398
59.463678,193.795319,223.045110,480.139654
63.329217,211.309096,226.525084,491.417061
59.822127,199.206131,222.567806,482.656516
51.425190,170.934269,204.305245,437.642963
31.367429,100.584546,160.830184,316.099128
11.405731,26.773144,112.496261,172.230433
6.963086,13.517532,93.929836,136.284609
6.589480,12.851778,94.301319,135.452461
6.962555,13.317883,99.331246,139.765652
7.551948,14.348393,103.746913,144.906289
7.841015,15.294872,104.464413,147.438552
8.042223,17.096222,104.905330,149.969322
8.708152,19.442603,107.364967,159.265012
9.511047,21.646660,110.556761,169.014844
10.130207,23.991061,109.621804,177.079638
10.576987,27.520116,103.535397,185.838646
10.826649,30.631220,98.612842,191.742534
10.900830,34.368966,89.000706,197.457081
10.735528,36.082568,82.937459,200.578411
10.965312,38.174664,83.375403,200.122669
10.910037,39.300904,84.401595,197.921563
11.464804,40.654950,88.900965,200.265129
11.367589,39.138812,91.692397,197.018569
10.527866,34.076961,92.764621,187.604018
10.756064,32.438013,95.826110,187.803794
10.500662,29.561265,96.978437,183.121148
10.328151,27.043062,98.719104,184.116069
11.234070,28.270581,102.440160,192.636776
11.369251,27.394840,103.040228,195.160929
11.609940,28.553269,101.226428,197.924568
11.758909,32.163822,96.063819,201.199691
11.255357,34.437025,88.774022,200.754962
11.270658,38.583160,84.649920,202.306003
10.508251,39.068297,76.541119,199.409444
9.222191,35.957047,66.852162,186.820297
6.469466,23.651190,56.717116,155.528313
3.087043,11.234802,41.320545,102.409538
2.349978,9.720466,34.431911,93.458988
1.872127,6.987228,33.316705,80.410673
1.515564,4.976208,31.852852,69.943679
1.424681,4.140294,31.653087,66.604002
1.471852,3.794301,33.130110,67.298267
1.783693,4.192009,37.586065,73.470343
2.168258,4.712405,42.852051,80.923876
2.401563,5.073639,46.605113,87.157266
2.656528,6.032008,48.973788,93.112250
3.119509,7.760728,51.639574,102.000154
3.724360,10.054276,54.749325,112.718402
4.133644,11.851479,55.035770,121.109896
4.865449,14.592626,56.913448,133.162170
5.414108,16.642252,58.357088,140.864550
5.685619,18.331976,58.727845,143.979378
5.270356,18.048915,55.232774,140.692706
4.475266,15.880419,49.593777,129.692525
3.236663,11.674807,42.129377,108.266500
2.290985,7.684514,35.224886,91.823964
2.133833,6.764160,34.578632,88.395377
2.383649,7.706474,36.300782,94.711108
2.697441,8.907678,38.692862,102.336687
3.003364,9.948289,41.416326,107.587727
3.043433,9.859754,42.827802,109.225362
2.965181,9.250772,42.146593,105.922287
2.885902,8.563765,42.865891,102.440783
2.937110,8.561474,43.923884,102.605717
3.104741,8.863969,45.615630,105.320552
3.131236,8.580006,47.149549,105.133813
2.939491,7.787898,47.177074,101.810466
2.781011,7.511148,46.043717,98.215807
2.691295,7.481043,46.273295,96.883309
2.644083,7.621122,46.037018,96.019765
2.521000,6.890217,47.141307,94.551199
2.272008,5.390714,46.746821,86.925573
1.967755,4.278453,44.980840,79.354583
1.963759,4.283928,45.313777,79.644350
2.084773,4.523830,46.812284,82.574214
2.320464,5.074712,48.821409,86.567495
2.531727,5.671583,50.900319,90.410741
2.514711,5.840662,50.565536,90.581601
2.319273,5.586179,47.729863,87.910986
2.014318,4.780138,42.849249,83.263919
1.667094,4.040302,37.796767,75.888576
