P_Average,P_SD,W_Average,W_SD
76.559409,141.252168,340.019115,456.936557
74.220646,134.363461,333.469372,451.015395
73.632327,128.787134,336.575890,448.173244
70.764046,124.286965,334.713122,434.775927
64.153906,115.510450,320.637034,409.832929
57.537309,111.503551,297.247394,392.499169
58.073219,115.231502,300.145463,394.421076
61.255799,124.813083,307.626295,405.934460
61.624173,123.426367,313.472965,409.494714
59.079516,113.412986,309.259401,399.236292
50.225475,87.744839,286.804477,368.613891
39.266715,80.258968,233.941073,334.777569
39.038585,91.618003,215.921453,349.058442
42.289383,105.096499,211.774255,371.539746
44.652423,113.946942,217.497301,378.911475
42.327917,113.813945,211.455083,365.009083
35.595941,104.593327,188.357764,336.424121
34.098678,100.744320,185.064448,328.829955
28.533117,82.758717,175.099305,295.029979
21.958441,49.451987,162.907253,249.802532
21.899320,42.619794,167.926541,243.727311
26.017917,53.283910,184.372988,268.597513
31.765977,67.573631,205.481403,297.234010
38.244500,85.575163,220.352836,329.657452
44.889133,104.803009,232.643867,361.946016
51.667522,123.136162,246.375606,391.893140
57.420681,137.128466,259.303410,415.074240
64.072277,153.098181,276.728989,437.793297
70.336851,166.056491,295.703598,452.271621
68.464703,161.229278,304.561330,442.139969
59.477731,138.306354,294.302197,408.786810
45.811784,103.409170,262.723102,353.513582
36.471073,75.409115,235.268073,297.879288
39.270361,93.002662,239.323646,320.033448
44.937059,113.495015,250.877454,354.077045
52.652247,135.328138,270.744349,390.634120
59.282336,159.342042,281.573403,425.270332
64.993510,183.090936,284.749367,452.120586
67.783340,192.296906,285.703298,466.926639
70.154758,190.165721,284.574043,477.720092
68.458418,168.672129,280.603143,466.248405
58.183085,137.427990,262.154368,412.637113
54.088809,141.157402,251.445784,406.803602
54.050206,141.394523,255.215387,408.692345
51.199896,129.104135,255.011415,394.486678
45.057117,107.881030,246.061724,365.662146
42.510529,96.758987,239.532287,349.739458
40.528194,85.572965,234.955557,340.429239
40.521371,81.674779,238.681075,339.938249
38.416176,71.478095,238.796513,326.014007
35.275713,70.847098,228.697355,311.211511
37.360680,82.921164,226.855138,323.025428
40.803620,93.971299,231.537730,346.979481
43.493477,102.282082,237.169279,357.969133
43.022827,102.152598,238.550493,356.700216
42.262185,101.098681,233.652934,354.290419
43.674319,104.985604,230.792085,361.864362
46.942728,114.699182,236.181412,376.420556
50.237631,124.920837,245.303476,395.101231
55.175873,139.687711,260.192761,413.152554
56.722034,146.886060,269.393164,414.909591
54.425249,150.635282,267.650912,406.489820
51.439399,148.678298,256.747627,397.129140
46.978019,128.861514,250.349050,375.915923
47.859242,126.522476,255.671660,371.359528
51.181817,135.024068,266.753318,380.167746
51.620832,132.896033,272.601843,380.485740
49.103292,121.072207,269.068424,370.166387
44.948859,96.336180,262.986337,350.309109
39.018905,70.419113,247.904527,322.138586
33.455356,53.966963,232.936750,296.978074
33.611960,55.931758,233.054747,297.995975
31.325758,57.553673,224.188294,289.385857
27.256340,58.747533,196.233409,277.763155
26.447531,66.236022,182.498333,281.690047
27.428906,79.758031,176.386264,292.230566
28.679688,90.825109,174.350819,301.999220
30.508873,103.853209,177.408812,313.981002
30.426745,113.024592,167.783433,318.748585
30.191444,114.822452,162.492952,318.689208
28.352394,105.578442,160.423836,311.944374
26.370947,92.155026,160.310655,295.577493
21.366846,63.209984,155.062971,260.354797
21.565438,62.017117,156.674892,261.839551
23.184956,66.916537,163.938813,272.162919
23.182408,62.506917,169.292337,267.682927
21.568877,50.944559,170.199500,254.575139
20.693979,45.661512,169.410116,243.968357
20.675288,45.678307,171.887721,243.273274
19.989892,44.248390,171.141709,236.169987
19.036181,41.108484,165.058056,229.411584
18.741969,40.937044,166.101046,225.604061
19.597769,44.281591,168.108884,230.717896
21.249124,46.325679,173.401543,244.459535
22.689726,46.303202,181.379625,252.005918
25.015606,48.915910,189.002990,264.244333
27.796970,53.849674,197.016233,279.965306
30.085988,57.026987,205.858438,292.721779
29.789974,55.392766,205.858233,292.217754
25.868609,48.727997,186.784313,277.540358
23.198476,44.033679,175.036410,261.603803
20.635838,40.422266,162.354239,246.222980
17.213477,33.026894,147.499986,228.258776
14.180359,27.012382,132.559154,204.055959
11.864933,24.438796,117.304031,188.680269
10.095802,21.067581,108.656406,176.458167
8.652695,19.739059,97.641078,161.033532
8.106394,20.809461,89.734719,160.216208
8.661616,23.706543,88.401278,168.883126
9.415467,27.203952,89.300700,179.064195
10.166390,31.121993,87.602467,186.036360
10.468666,32.155946,89.698825,191.229922
10.362385,30.492528,92.916727,191.219170
10.014668,27.027541,94.150556,185.291460
9.106854,20.678647,93.493229,174.201917
8.100255,17.216272,87.963334,161.791134
8.338126,18.551916,87.912786,164.283414
9.435523,22.121545,92.566281,177.225976
10.613906,26.069733,97.411619,189.120320
11.045369,28.775779,97.757697,194.442791
11.757960,32.993869,96.408154,201.563989
11.728821,34.206728,96.282882,201.039672
11.897883,36.007306,97.043613,201.809625
13.170545,38.999190,104.211833,212.766134
14.015758,40.821464,111.002374,218.474213
14.021284,43.981776,112.349419,212.926347
14.345573,51.593854,108.631280,218.065461
15.725593,58.810551,111.788180,235.454815
17.222305,65.522026,116.513823,245.244872
17.338964,66.528598,118.417704,248.662280
15.431442,61.220678,113.892791,236.385473
11.884167,46.157836,104.957728,202.799958
7.248917,22.763112,88.998839,148.179535
4.478385,8.309626,77.721946,105.878704
3.844162,6.003560,72.471697,98.444520
4.117499,7.090360,71.527155,102.389047
4.753813,8.999007,72.167793,115.230210
5.781795,11.572362,76.777560,131.975071
7.340575,15.397293,84.146633,152.665828
9.330686,20.662686,93.523588,173.657548
11.223029,26.079314,102.513768,191.385073
13.042206,31.955369,109.783360,206.515785
14.918408,38.066707,117.106666,221.548219
16.773988,45.137310,123.914655,235.561397
17.802029,51.546608,125.802956,243.298666
17.717154,56.071717,123.818976,246.281825
17.738189,61.069104,118.054287,246.433551
17.254690,63.232494,106.186377,248.557935
17.327226,64.812632,100.644396,252.360680
16.281195,63.500154,94.112882,247.771575
12.899665,52.624922,77.390221,222.308743
9.507192,38.025538,61.503797,191.374509
6.985329,26.784001,50.595806,168.224359
4.309813,15.059990,41.240362,127.835533
2.698152,8.766532,34.947175,99.249206
2.146168,8.039902,28.761826,84.744441
2.320505,9.530296,28.492122,91.715578
2.686924,10.828516,31.357850,99.520121
3.148261,12.792999,33.287209,108.018996
3.620115,14.536499,35.194506,119.349674
4.010177,15.804537,37.107693,123.866826
3.990723,14.682460,38.974067,124.422760
3.913510,14.043707,39.990318,123.596183
4.237437,15.493194,41.744606,128.053474
4.204695,16.495764,41.529453,127.236046
4.430511,18.287137,42.066183,129.317020
5.096402,20.721855,45.810905,138.953821
5.432655,21.841756,48.420802,144.872066
5.402278,21.491735,49.917504,144.088775
4.775275,18.615409,48.493467,133.578405
4.709567,18.445662,49.004647,131.462830
4.829981,19.930057,48.630809,135.946979
4.482984,20.217402,45.166960,131.737106
3.917520,18.303771,42.653491,122.564506
2.849335,12.357913,40.610190,103.093404
1.337771,4.105436,34.140744,63.284116
0.705040,1.669206,28.362421,45.256758
0.750518,1.603194,30.297371,46.621989
0.858192,1.779051,32.795913,49.701925
0.997672,2.129190,34.370011,53.916184
1.153040,2.472201,36.234087,58.839503
1.350787,2.736779,39.405254,62.729773
1.466410,2.859778,41.023472,64.388019
1.478560,2.865081,41.369609,65.111952
1.493398,3.123142,40.118372,67.410572
1.587620,3.618865,40.041581,69.751993
1.687238,3.989214,40.593779,73.036022
1.942500,4.802445,43.813996,79.335720
2.283100,5.804882,46.922674,85.600830
2.510835,6.993357,46.726371,90.163540
3.036628,8.880607,48.119355,101.594017
3.574727,10.507898,51.248359,111.308899
4.181518,12.262647,54.003708,121.224381
4.573154,13.348954,58.036121,127.947798
4.939239,14.362964,60.302408,132.255919
5.157063,15.198153,62.320424,134.531779
5.082834,15.265793,63.160876,133.399192
4.440663,14.367108,59.705254,124.030268
3.601599,12.292560,52.923599,110.646429
2.784016,7.959566,48.449911,95.056423
2.020261,4.439279,42.600070,76.617013
2.235972,4.927690,46.237151,81.837476
2.865195,6.266450,52.760334,93.668111
3.584854,7.844451,60.159990,106.292218
4.287391,9.432306,65.672799,116.747608
4.941564,10.999415,69.865401,125.531927
5.248513,12.060404,71.869375,131.291757
5.466398,13.795124,72.482075,134.540096
5.341872,15.108503,68.747372,133.981241
5.115754,15.937378,62.594915,133.352412
4.586108,15.471586,56.591027,128.833168
3.745671,13.918823,50.157721,115.220558
2.434295,9.762246,40.471302,95.770570
1.451756,4.424059,34.297919,67.659365
0.934683,1.905177,28.473942,51.130265
0.877598,2.115080,27.355757,55.141025
0.992341,2.552729,27.988223,58.934312
1.093386,2.934615,28.742483,61.643983
1.125285,3.093039,29.019469,63.269636
1.073030,3.021911,28.530659,62.453857
0.944020,2.730090,26.262538,58.065126
0.660392,1.951741,21.307118,47.163516
0.330852,0.903236,14.450796,31.888776
0.176547,0.460911,10.490292,21.412539
0.192311,0.592876,10.649784,24.225796
0.264047,0.830231,12.419792,28.577786
0.370050,1.194969,15.169994,35.481973
0.474275,1.535959,17.327375,41.080594
0.590131,1.874417,19.517339,45.571454
0.717791,2.295664,20.897054,49.783944
0.802947,2.585935,21.812330,52.992219
0.937525,2.955267,23.647385,57.042285
1.050991,3.272942,24.876688,60.324285
1.036204,3.275996,25.311821,60.472544
0.992979,3.393469,24.588104,58.950289
1.054710,3.808494,22.839540,60.610419
1.114101,3.919147,22.612549,63.608509
1.112740,3.830594,22.913082,63.598532
1.122945,4.147740,24.032686,63.692521
1.342207,5.199067,26.485383,69.321472
1.638098,6.204297,29.827876,76.522719
1.870380,6.826497,32.933096,81.745625
2.099022,7.210032,35.980220,86.375865
2.168385,6.808973,37.773040,87.562489
1.940952,5.373961,37.233295,82.062734
1.806227,4.650885,37.458589,78.661858
1.870838,4.597314,39.690263,80.693659
1.767637,4.445401,38.897308,77.045822
1.578753,4.526635,35.830398,73.302427
1.547263,4.874222,34.160157,73.938225
1.490773,5.065060,32.809745,72.616914
1.439145,4.857461,32.380573,71.138615
1.276073,3.816512,31.764188,65.449769
0.912490,1.810150,28.847079,53.267083
0.838144,1.799594,26.807549,52.658449
0.929723,2.136829,27.491688,55.659459
1.050053,2.553333,27.987570,59.320423
1.193140,3.041278,29.670775,62.839947
1.322787,3.506186,32.121803,66.518531
1.485914,4.084226,34.274561,70.630315
1.559318,4.506089,35.061041,73.063585
1.576482,4.767940,33.580333,74.033325
1.458188,4.237836,30.536297,73.653192
1.359755,3.608647,29.326940,70.385735
1.303714,3.449381,28.520679,66.763952
1.418434,3.859962,29.869825,69.755597
1.629190,4.256569,33.624620,74.188445
1.882494,4.895685,37.693337,80.699684
2.092279,5.586939,41.106416,83.838119
2.273386,6.182030,42.297599,86.514932
2.530580,7.019253,44.546791,91.294483
2.806874,7.727734,47.753721,95.388773
3.145632,8.778891,50.806845,100.766161
3.495057,9.443675,54.904736,106.809547
3.741111,9.428269,59.661549,110.398274
3.711307,8.329265,61.324090,107.499277
3.355041,6.956001,59.993275,100.744515
3.508360,8.216735,58.157425,104.281473
3.834185,9.727247,58.538601,111.374843
3.949610,10.629492,56.004321,116.233067
4.200559,12.214435,55.215076,121.127866
4.261924,13.084858,51.697027,123.732401
4.361767,13.949255,49.853794,128.287376
4.266116,14.001537,49.751545,127.706782
4.192206,14.466317,49.230845,126.691367
4.053558,13.792832,48.753450,121.753148
3.923369,13.764334,48.632926,118.601132
4.343065,14.678699,52.762252,124.772471
4.318073,13.535401,55.131462,123.999675
3.538017,9.386838,54.409526,110.998201
3.251620,8.074201,54.532543,104.583449
3.302559,8.019261,56.470317,104.024188
3.347664,8.647611,56.974964,103.733995
3.429073,9.211633,58.309535,104.704529
3.543099,10.065871,58.933970,106.785877
3.598780,9.883241,60.147448,111.270585
3.816035,9.932828,62.382263,112.692559
3.567914,8.427736,61.869359,108.602107
3.006475,7.146678,56.677713,99.632269
2.534241,6.466973,50.202815,95.102778
2.164927,5.565900,45.044905,87.573418
1.685009,4.136078,37.945897,75.045516
1.333308,3.147227,31.784757,64.989955
1.140102,3.077243,27.010782,63.554458
1.116844,3.260769,26.143463,63.412747
1.124890,3.670379,25.796862,63.572534
1.244847,4.387397,27.052143,66.688974
1.372089,5.093915,27.834035,70.568694
1.583012,6.036132,29.785442,76.092534
1.811351,7.088004,32.011720,81.696323
1.898275,7.611326,33.080457,83.687580
1.912980,7.744188,33.738878,84.171917
1.647241,6.575561,32.641745,79.197302
1.331861,5.281630,29.519120,70.489395
1.127440,4.312997,27.318696,63.746299
1.044624,3.749867,27.299327,61.355394
0.818662,2.509245,25.827759,53.108184
0.562479,1.337887,22.943757,42.553249
0.526757,1.203330,22.798336,40.919535
0.563234,1.249528,23.562670,42.538169
0.580792,1.239846,23.958301,43.567265
0.599432,1.269760,23.965903,44.462552
0.586836,1.316276,23.110202,44.244651
0.558348,1.375958,21.639190,43.605786
0.534937,1.444393,19.265425,43.513786
0.498692,1.387263,17.525911,42.562980
0.472657,1.315495,16.570709,41.409106
0.484650,1.364304,16.912598,41.701059
0.466211,1.327568,17.300613,41.005887
0.435070,1.303972,16.618614,39.037863
0.384553,1.226698,14.711139,37.144355
0.325635,1.036547,13.062051,34.098600
0.343016,1.093210,13.025311,35.707265
0.363755,1.222612,13.273170,36.920401
0.406510,1.508479,13.839125,39.359775
0.466425,1.834500,14.690423,41.810828
0.506274,2.073218,15.168336,43.860327
0.546852,2.331194,15.474088,45.565440
0.520577,2.313728,14.541952,44.530810
0.430568,1.971053,12.789406,40.724180
0.229097,1.001111,9.842272,29.199407
0.035540,0.084766,4.383168,10.272068
0.024305,0.076915,3.350151,8.863776
0.026275,0.091926,3.267510,9.674680
0.031621,0.108397,3.604140,10.582630
0.037744,0.124988,4.088495,11.648235
0.044763,0.142724,4.560228,12.757636
0.047744,0.150712,4.814988,13.284989
0.048365,0.169607,4.774357,13.439918
0.049964,0.202988,4.248546,13.862865
0.059439,0.243474,4.551278,15.317063
0.084018,0.280181,5.507329,16.414447
0.103365,0.326454,5.901338,17.095987
0.111126,0.355372,5.787514,16.504674
0.119593,0.452425,5.095486,14.641260
0.133908,0.607502,4.740933,15.262528
0.172659,0.891914,4.753717,20.770994
0.242363,1.295976,5.803390,29.048394
0.316792,1.692153,6.136999,31.276224
0.397875,2.117646,7.306112,37.400103
0.530262,2.829879,8.890658,45.228761
0.704928,3.746233,10.470528,52.666454
0.952401,5.054665,12.421676,61.657666
1.199738,6.352927,14.068458,68.899586
1.433082,7.495493,16.057126,75.182347
1.632813,8.427264,17.832961,80.603158
1.787523,9.101105,19.861898,85.219367
1.881510,9.268768,21.778079,87.719855
1.561295,7.360978,21.580371,82.332399
1.195950,5.031178,19.859018,67.938857
0.711412,2.250768,16.795661,49.191598
0.721687,2.262371,17.665827,50.267413
0.948600,3.075821,20.554807,59.107365
1.247526,4.294124,23.710643,68.469249
1.486123,5.251247,26.001996,75.708965
1.708206,6.319708,27.739795,81.228720
1.843221,6.894181,29.465307,84.308092
2.022222,7.907567,30.600794,87.524519
1.923792,7.956426,29.425206,85.394965
1.514175,6.595251,25.303184,75.996574
1.166112,5.023410,20.263537,66.354584
1.106602,4.319418,20.401765,63.958921
1.134013,4.185199,21.506348,64.465727
1.107438,3.839628,22.113670,64.498785
1.078290,3.764110,22.179510,62.934293
1.125647,4.683767,21.035242,63.284253
1.229568,6.000607,18.689887,69.012602
1.559924,7.710536,20.715165,77.707983
1.795604,8.925638,22.372404,84.066347
2.094885,10.421194,24.072927,90.643253
2.282505,11.343112,25.731377,95.522288
2.427153,11.910562,26.889813,98.591044
2.236995,10.652543,26.383769,95.308160
1.634038,7.099976,23.831118,80.039712
0.939684,3.428938,19.108212,57.051196
0.657118,2.640462,14.312590,46.135312
0.607889,3.114595,12.630322,50.172682
0.756160,3.935219,13.269104,55.427385
0.848795,4.441403,13.472524,58.161815
0.923742,4.846831,13.624428,60.527864
0.934152,4.893592,13.685214,60.489261
0.791059,4.133016,12.758660,55.868966
0.412240,2.108271,9.563168,39.263596
0.101372,0.453160,4.713754,15.300823
0.109223,0.520456,4.914007,17.033603
0.155637,0.790201,5.632268,21.503709
0.208396,1.091038,6.302616,26.256107
0.292647,1.558192,7.206104,32.548264
0.374322,2.000295,8.116252,38.184650
0.485453,2.597387,9.240896,44.477052
0.626590,3.354169,10.437538,50.325157
0.731048,3.913993,11.588363,56.065040
0.847342,4.539003,12.538149,60.943315
0.994767,5.334718,13.209662,64.706715
1.069158,5.739663,13.532447,66.953100
1.115574,5.998981,13.166926,66.634007
0.896818,4.826614,11.572659,60.244895
0.272982,1.467150,6.070469,30.675451
0.022507,0.117788,1.192297,4.450042
0.000682,0.002699,0.430102,1.632206
0.001590,0.005392,0.596963,1.818394
0.002764,0.011698,0.667091,2.011251
0.004145,0.019782,0.675322,2.211768
0.005309,0.026398,0.735882,2.924943
0.007057,0.035908,0.910206,3.810869
0.008592,0.044810,1.033892,4.590225
0.011626,0.061468,1.273499,5.945931
0.016333,0.086983,1.586273,7.704586
0.026030,0.113803,2.182943,9.018363
0.038816,0.161000,2.668672,10.806340
0.052820,0.215927,3.142078,12.702647
0.070011,0.275881,3.592628,14.250650
0.080968,0.328910,3.968231,15.835044
0.095197,0.387421,4.333313,17.320500
0.115246,0.462095,5.451515,20.177547
0.131787,0.515575,5.918168,21.666015
0.146952,0.549580,6.096937,22.258552
0.161710,0.618571,6.698028,24.035590
0.167296,0.726389,6.910040,25.333249
0.176434,0.868747,6.415948,25.785802
0.204945,1.057468,6.495354,28.250841
0.258496,1.350051,7.125092,31.774336
0.317709,1.650854,8.215998,35.599942
0.389576,2.001845,9.508815,39.418493
0.447987,2.289023,10.285042,41.906346
0.506385,2.563099,11.160634,44.506050
0.551960,2.775279,11.786521,46.225765
0.525672,2.609212,12.099487,45.622903
0.383329,1.807535,11.193044,39.555795
0.175604,0.611148,8.560982,22.880129
0.086474,0.247490,5.698414,15.943838
0.113562,0.326976,6.426018,17.796853
0.145369,0.413985,7.799393,20.017121
0.191736,0.593266,8.363270,22.947783
0.257749,0.823294,8.317421,26.703899
0.346974,1.118623,10.341878,33.076687
0.461790,1.459205,12.169422,38.567185
0.646727,2.041507,15.478120,47.543413
0.785104,2.493516,17.494308,53.425315
0.999378,3.224352,20.191713,60.648997
1.197121,3.987042,22.033401,66.887613
1.353301,4.716289,23.080855,71.914356
1.484096,5.493166,22.266411,75.270493
1.595631,5.950583,21.906274,79.804093
1.790786,6.652013,23.121913,83.533729
1.735474,6.533859,23.154396,82.790015
1.501998,6.310011,21.111884,75.823792
1.217780,6.100636,16.081721,68.800663
1.007912,5.059631,14.611442,63.387776
0.436958,1.879896,10.603235,39.033826
0.128818,0.632918,4.845246,20.560455
0.167259,0.827984,6.052040,25.126955
0.237937,1.155915,7.393991,29.877049
0.286354,1.366658,8.497693,32.964445
0.351286,1.667918,9.682938,36.537329
0.413126,1.902114,11.059109,39.390617
0.488820,2.206791,12.404078,42.936253
0.548713,2.373179,13.751248,45.572627
0.568067,2.315686,14.777457,46.697233
0.541369,2.019324,15.247653,45.808372
0.490273,1.610792,15.542161,43.308018
