P_Average,P_SD,W_Average,W_SD
180605.980377,2031.993855,27626.101517,144.662385
164870.013760,2738.659681,26534.388082,199.872759
151063.901152,3285.353751,25469.317240,259.569433
138828.562731,3633.256576,24436.809457,317.064185
126849.178778,3689.538662,23382.764185,326.189790
116383.597335,3878.109189,22378.072968,357.582473
106887.904120,3432.117836,21451.860860,341.724728
98446.146036,3275.060271,20590.059460,346.933646
90422.168352,2992.765051,19756.998608,329.845511
83586.654587,2919.416329,18991.311391,347.410356
77344.844416,3211.254691,18241.523930,404.369141
71419.988855,3604.769233,17521.229051,445.645467
66056.601762,4288.846723,16850.336070,554.510285
61191.252056,4369.667514,16211.078442,603.043008
56889.425032,4876.407369,15627.041219,713.498380
53028.601507,4819.252257,15070.200078,736.598698
49668.151194,4657.178793,14582.853667,758.526969
46634.119244,4074.543164,14141.855496,628.749643
44032.059240,3470.607955,13724.480779,534.724638
41368.657889,3332.031260,13302.106469,533.658318
38617.396471,3114.384498,12863.455111,507.960668
35966.546771,2975.175029,12410.264816,512.607060
33563.749429,3176.878798,11990.776102,579.035896
31595.769059,3278.780760,11627.067569,616.399060
29723.441075,3290.411037,11270.817240,635.104916
27932.528569,3062.331658,10930.586670,618.961698
26474.221315,2783.844119,10652.914492,583.731598
24963.876838,2747.037848,10339.168477,591.724809
23635.204300,2496.458524,10056.103735,560.609468
22695.684065,2341.431437,9848.781574,519.552013
21848.963645,2324.113140,9663.566876,524.110693
21051.195239,2344.652481,9490.009190,550.526947
20343.225135,2354.876469,9320.919917,555.612410
19753.020184,2330.793969,9188.217838,542.452607
19128.741168,2290.965291,9056.905496,535.560371
18437.623257,2447.755161,8878.087021,607.297459
17625.606178,2916.266085,8660.015600,800.172279
16801.437015,3494.030819,8426.588428,1005.614396
15927.732402,4165.634601,8115.783517,1489.213741
15208.071021,4363.220744,7908.928165,1646.396436
14352.149915,4576.879162,7646.240740,1749.761956
13441.417848,4716.104722,7365.251128,1833.660767
12673.353207,4682.475497,7145.029612,1802.922560
11754.613874,4646.154427,6867.743362,1878.344967
10996.077681,4817.025843,6561.825279,2013.717584
10321.226843,4987.822734,6281.447193,2183.568276
9904.436141,4941.886036,6096.823563,2327.931486
9356.873903,4767.012567,5906.962227,2296.785352
8549.730732,4861.405102,5591.247398,2305.082873
7734.257623,5084.432844,5192.571568,2453.948204
6866.899555,5270.122780,4723.058271,2644.443946
6120.134731,5240.599429,4307.918478,2791.033917
5832.179543,5261.129514,4139.906856,2766.456717
5562.054336,5063.383095,4065.204381,2733.400817
5352.444441,4818.598954,4023.827639,2597.200195
