P_Average,P_SD,W_Average,W_SD
13305.658539,10358.236738,6905.053535,3049.144448
12597.618658,10578.443254,6611.014900,3209.445777
12439.189020,10396.609790,6560.359658,3215.135642
12072.215187,10635.166750,6407.621357,3197.420096
11380.517129,10499.103754,6176.773031,3273.202115
10278.580878,9258.682700,5877.831713,3086.499936
8769.486810,7807.601585,5458.098472,2755.721025
7402.313399,7065.018347,4985.252634,2608.877203
6426.141009,6443.892857,4615.668514,2487.138613
6095.954404,6288.160843,4495.490814,2425.064568
6099.553414,6395.614510,4512.780385,2384.129153
5805.816356,6243.074984,4430.581169,2286.953265
5662.054180,6292.037390,4366.629265,2275.590630
5858.272344,6583.452859,4408.490983,2417.624379
6051.981647,6465.844598,4464.539949,2467.296837
6365.529953,6776.469662,4572.476370,2559.079407
6452.665794,7085.124037,4595.144010,2604.191823
6014.087092,7000.255777,4420.412789,2498.116065
5345.271430,6442.015440,4197.026435,2350.504619
4687.784379,6126.982198,3889.716816,2228.520411
4128.964854,5608.663694,3700.607860,2126.742289
3728.609152,5486.278549,3514.732477,1915.834806
3265.338932,4840.719991,3329.337399,1762.391339
3016.253472,4052.721129,3234.247176,1610.175101
3164.289864,4724.643265,3245.997212,1748.166435
3227.931139,5106.375519,3222.604080,1856.325536
3202.843704,5220.379342,3194.192302,1892.523241
3093.132986,5294.288107,3137.726653,1853.598886
2976.012673,4920.977885,3103.952930,1762.739097
2960.923400,5017.554823,3094.617744,1793.228272
3021.158939,5376.610062,3087.980467,1895.028680
3062.297832,5549.815404,3093.049847,1947.498894
2977.417294,5208.420745,3052.782045,1863.901816
2714.664284,4245.008378,2983.825646,1669.491115
2749.407464,4497.247493,2980.678810,1713.621499
2625.091667,4335.303373,2938.869005,1676.367675
2466.856692,4248.087558,2871.435170,1627.024423
2330.933623,4362.545596,2774.422484,1575.714261
2235.143952,4312.203912,2705.125696,1540.642563
2242.006900,4627.493114,2669.169754,1561.124045
2214.763884,4739.266542,2628.039522,1603.728918
2170.895292,4667.755629,2594.142532,1568.930575
2059.528625,4076.097997,2585.544636,1505.659416
2129.585806,4331.873583,2620.729877,1572.533551
2175.508408,4442.377347,2649.974905,1606.407318
2186.216216,4443.466408,2646.926769,1574.737460
2162.462979,4315.992369,2618.126568,1542.828079
2222.395025,4653.744025,2594.894139,1629.943374
2297.984205,5046.480607,2585.645492,1748.345150
2305.782046,4978.524462,2576.864196,1801.598522
2324.542436,5127.519502,2557.274492,1836.990179
2409.848015,5450.380256,2560.956168,1921.887891
2444.575691,5564.612928,2544.479914,1996.188697
2450.927919,5679.326131,2507.313260,2081.189330
2520.702883,5951.729101,2511.882261,2182.528346
2465.205867,5797.932985,2467.040399,2131.576048
2330.791473,5419.726962,2403.540110,2069.052733
2044.822250,4567.022337,2303.335154,1891.728862
1680.212723,3513.908845,2160.410317,1591.692122
1569.349100,3197.434021,2079.134853,1517.043115
1644.752932,3615.446948,2062.515721,1674.524566
1794.194207,4270.886979,2081.937535,1864.234532
1993.505889,5063.513175,2130.419452,2043.833609
2196.451374,5718.496055,2202.179493,2164.990673
2123.179156,5295.285949,2254.799267,2170.145231
1981.963920,4885.565791,2228.615990,1948.136934
1494.995038,3387.330270,2091.600537,1494.472806
1219.997339,2329.678541,1982.129049,1123.150667
1009.355191,1434.369693,1896.408388,836.571861
1037.683014,1583.877881,1910.941667,870.146081
1036.993551,1491.698860,1928.575418,829.344888
1139.034806,1945.975581,1977.906382,969.880214
1197.047382,2369.858120,1977.913678,1087.682316
1310.324306,3133.119587,1977.841748,1294.478331
1375.752148,3644.207011,1955.713742,1434.846516
1423.655935,4075.143820,1930.842092,1542.544914
1476.944009,4312.972816,1950.450505,1607.580541
1569.249484,4703.936662,1983.549194,1664.115884
1552.872580,4588.199468,1984.867063,1666.922848
1377.555221,3631.854945,1954.630005,1518.086669
1227.587664,2713.905602,1935.422590,1274.137369
1357.606354,3323.464454,1981.508447,1378.407801
1459.449024,3834.760541,2014.003373,1487.373895
1453.312599,3885.525776,2006.793092,1484.105081
1380.103081,3629.741497,1973.152726,1429.539530
1429.415071,4122.525659,1941.145180,1533.491679
1474.688966,4573.654667,1911.052787,1629.519462
1476.037123,4655.866032,1901.997628,1672.784300
1373.673981,4110.369381,1882.496867,1578.811611
1126.033193,2748.225434,1822.855038,1238.279644
888.729912,1482.082999,1743.366733,853.645298
848.501190,1367.988162,1709.051871,828.912044
872.436164,1644.227403,1679.894955,938.968127
759.906937,1267.532913,1583.962388,827.798769
532.031554,348.736836,1430.396039,459.974545
502.870344,320.431974,1401.605615,441.692148
516.033207,332.286024,1416.746926,454.855810
515.348541,313.789041,1420.860212,438.550080
504.718682,263.735224,1422.498464,381.379918
483.645594,209.164844,1406.828574,323.183782
472.163427,202.589379,1392.520145,299.176511
475.927093,218.669359,1396.301506,313.168484
480.652717,222.973752,1402.750791,313.569692
483.826385,220.652587,1404.687384,323.498284
482.419594,232.257787,1390.488580,372.818028
489.953830,233.861565,1401.267400,374.177074
496.655672,214.874141,1424.482218,344.704711
493.140943,197.115626,1424.427675,309.344556
479.533111,191.522660,1407.019948,288.810735
457.438945,198.708848,1371.994725,298.094640
444.482646,216.915237,1343.269757,322.567296
436.218778,228.327288,1328.737007,337.023661
430.779049,235.448377,1312.372819,360.980368
424.048231,234.382072,1302.511460,363.256253
418.369320,228.725149,1293.658991,357.553685
410.318616,220.039928,1281.348724,358.221488
396.385831,207.471127,1257.205219,348.233137
369.700236,178.461353,1227.300490,308.384422
344.633814,167.291039,1184.717433,294.568108
328.486359,170.383660,1150.872112,302.053017
327.709909,173.551029,1138.009948,329.010885
337.410657,172.658016,1153.824921,330.149333
340.874319,173.858553,1165.442225,318.709163
343.048541,179.039460,1172.748175,315.036785
346.233798,189.185676,1178.841925,316.993456
344.008345,188.646778,1175.896132,313.460135
348.487413,186.079905,1189.247686,312.985291
356.209273,189.524449,1201.391914,313.643776
361.169804,195.637280,1211.789092,312.783408
363.825055,194.304135,1218.760030,299.142537
357.038582,191.302178,1209.021347,291.227748
345.751443,183.070908,1190.970966,284.531042
330.978231,173.636555,1162.089791,274.100364
312.343463,157.543950,1130.351633,261.085818
293.556678,138.092769,1098.204124,254.188438
281.092693,141.602230,1069.572093,265.564390
275.560302,151.279727,1051.422538,291.418043
269.322005,150.142817,1036.217910,300.267583
262.164661,156.746497,1016.727934,313.394696
264.544660,165.982439,1018.623956,322.160834
273.813770,176.905706,1035.920452,330.736459
283.915457,188.232939,1055.966937,327.608261
291.479401,200.326187,1071.964158,340.843463
303.753783,213.882714,1086.628122,362.077358
309.973840,220.412928,1093.911958,377.413087
314.867768,215.804257,1107.119590,369.880038
317.026452,200.604892,1116.394685,356.860352
311.648636,182.838984,1110.606427,335.672193
306.875595,174.015653,1105.780683,326.050311
293.402558,161.767198,1083.027841,306.111924
264.561408,146.919356,1030.003946,292.692792
239.352254,134.912026,973.600712,294.550518
226.060509,128.862325,938.566210,301.822143
215.168662,122.492352,922.024663,288.348113
206.630227,116.830369,903.986291,276.017212
198.497228,118.806377,879.085361,276.699674
200.637659,129.682778,870.123574,310.165231
206.338486,129.434669,885.557481,308.433286
208.744970,126.046618,899.892676,297.924455
210.610756,125.566085,909.115801,287.691390
212.648677,131.998898,911.917355,281.926436
209.396804,140.126547,903.419196,285.254724
210.455647,148.790514,899.052611,302.440474
214.011925,157.517599,895.086654,330.405502
219.186578,163.619737,904.854064,345.680365
226.061805,170.415556,921.211194,346.589135
223.333351,171.503185,920.895942,338.233701
220.072976,174.682130,910.595392,347.712910
218.735416,173.460203,903.858515,355.025122
217.458031,166.845633,905.056621,347.098968
208.929842,150.198773,890.793362,334.653288
200.735524,132.898241,869.318173,333.027812
193.750119,132.105480,843.409706,352.515134
189.546991,130.048708,830.622352,351.750147
189.301748,130.254278,834.428470,345.947593
189.049926,131.236003,837.501182,335.216421
182.763833,127.990806,826.391752,315.893763
174.403920,121.159501,814.854424,293.130343
164.202719,108.717207,793.541317,275.997772
161.192571,100.429937,783.769171,282.585579
164.340302,106.509460,792.264696,278.305860
166.942433,116.099457,799.436146,282.134748
170.437120,129.816650,804.024380,294.963829
166.218787,134.117359,787.436342,310.881798
155.870876,118.775888,758.375887,310.926118
147.652745,98.806213,742.905850,302.670945
143.032983,97.013985,729.099562,294.421611
136.580633,95.078292,714.626797,279.450426
129.964205,92.781252,700.701463,270.588451
126.709168,97.408746,687.590362,273.588182
124.252346,98.716486,669.862025,294.200992
120.932031,96.744676,656.888231,293.851059
118.558933,88.532578,649.050147,292.526966
114.809101,79.233752,643.265912,281.178906
114.472363,82.292789,639.775851,282.108080
115.667436,83.814764,647.617787,282.908021
115.270528,85.629641,647.319207,279.337457
112.179272,86.310068,640.877146,272.266566
108.498420,80.996726,635.410933,261.482180
105.729587,71.661372,629.331645,247.324633
103.307215,63.222109,624.930013,230.513817
103.930596,60.613774,629.916651,221.532140
109.784426,69.049160,642.067049,247.454699
114.794666,78.904034,650.854225,268.836713
117.188085,85.746960,651.954973,280.605550
118.053822,92.031081,656.457474,276.165788
119.847514,94.353842,665.765345,266.187742
116.186312,93.209288,655.224433,263.953969
110.577875,91.986552,639.474861,251.603847
105.943050,96.344175,621.840863,254.713395
101.911872,101.422691,606.801518,262.393539
102.080739,112.463710,594.450819,287.570778
101.237128,114.626929,588.984242,298.625393
104.376815,114.702293,593.618903,308.670973
108.859468,105.383960,609.032778,308.008756
110.412616,88.667328,621.783114,299.605900
110.867692,78.484537,630.531568,282.331082
116.536924,81.694969,649.098405,285.207740
120.731321,85.339454,660.663937,289.274746
124.240266,86.989095,668.854998,293.364107
126.028245,82.604930,677.819836,284.064874
126.264950,80.795009,682.443237,276.363911
125.906652,82.028070,681.674088,276.532603
123.335026,82.123283,673.440716,274.549868
118.181207,83.542841,653.490493,281.181631
117.594212,83.405142,655.201287,277.417495
118.385129,82.079341,664.247005,267.658094
116.177955,78.241704,661.848640,251.090151
110.246169,71.637244,645.032973,243.078012
108.400713,75.052619,632.604691,259.981140
105.682233,74.933568,627.830239,255.432243
101.074663,73.551586,613.900131,257.975218
95.729562,75.703521,591.171448,258.117198
87.936756,77.786422,563.710192,250.688580
78.585271,78.422269,529.168255,244.309598
74.386801,85.073896,510.619570,242.666008
74.396946,88.018416,511.896115,240.021308
76.739126,93.198205,518.516668,242.967802
79.700032,98.569665,527.153479,254.931091
80.959465,99.423540,527.700721,264.956381
78.641746,92.658094,519.275569,269.828407
74.356789,84.066349,502.222317,264.237115
70.378467,72.287830,486.562160,255.621863
68.637910,68.210511,479.447576,252.232666
69.489875,68.038378,478.852463,255.420495
72.976861,72.265255,488.961453,266.861712
76.257449,74.382359,506.136573,263.805498
78.787667,74.440633,517.705630,263.243907
81.490105,75.724095,526.164363,271.575089
83.155674,78.738070,529.387038,276.607621
82.431493,80.241330,528.289293,276.770202
81.712195,85.039199,520.411529,283.669783
82.110234,86.832848,520.913085,282.957138
82.542731,83.125654,529.250291,272.135631
82.160608,75.803912,536.488932,255.832575
80.865703,71.045842,535.040593,242.719815
82.667006,68.965161,546.360650,236.680758
83.815645,63.222129,557.576509,218.712434
83.436448,54.576006,566.154184,191.282218
82.226519,47.395353,571.181257,167.045229
79.726453,39.385390,566.893215,146.065146
77.985690,37.679307,560.964539,139.463934
78.546131,39.188162,562.228601,150.077999
77.164724,42.734737,554.006981,168.014844
78.155682,49.605260,548.675826,191.021987
79.779489,53.111856,551.092227,205.542842
79.748865,54.342212,549.316932,206.668126
79.245638,53.684748,546.180320,203.571190
77.720163,50.710660,542.280785,199.191418
79.164390,56.396484,545.830475,207.766996
80.301216,64.014762,543.648496,224.241272
80.431679,69.125544,537.411281,239.669133
80.833501,73.154195,534.759348,250.447444
79.867014,76.731786,524.988109,266.204806
78.316194,75.323270,514.660371,271.637020
74.193934,68.197738,497.823111,267.375106
71.108948,62.024054,484.050959,263.723692
70.462089,63.865191,476.982232,273.055769
68.955925,67.618342,466.498210,276.482241
69.437760,70.732673,462.576648,288.464891
69.948245,70.735488,464.072164,290.971973
69.911514,68.949268,470.129430,283.376329
70.083894,69.319766,471.754557,279.085472
69.526642,66.636332,473.564305,274.398396
68.308133,64.026773,474.311581,264.994105
66.091502,62.186262,469.942282,253.549743
63.942970,59.216792,463.255639,246.898802
62.146992,56.914785,456.381626,240.421730
58.283102,55.403463,440.628236,237.111300
54.254136,50.617973,423.253024,228.711398
49.220897,43.971325,405.851740,210.902413
45.447614,39.812438,389.644002,203.081471
45.277491,37.948366,391.318666,205.591743
45.931595,36.590345,398.806942,200.332419
47.623610,36.845500,410.869500,194.092114
50.155939,38.880396,422.546268,194.613282
51.985866,41.393050,427.089910,199.922054
53.411859,43.034873,434.674505,200.973776
52.289289,43.326497,430.728729,201.528770
47.116880,42.743111,405.980175,199.700162
40.977303,39.635706,369.402268,202.132352
34.826576,34.796232,332.802290,196.923416
30.756593,31.069657,309.892063,187.651574
28.558950,28.977943,293.814796,186.129661
28.062409,27.615503,283.912448,194.997735
27.462018,25.305940,282.446618,192.503883
26.993224,25.076687,279.869740,187.386452
27.853771,28.275245,281.086484,194.915547
29.957138,30.827240,290.682009,205.471148
31.740187,32.950174,301.977088,209.228863
32.644240,34.469390,308.387029,212.179726
34.594786,37.049789,318.496502,215.072445
37.222408,39.270578,333.744993,219.185246
40.157902,40.956428,350.520905,222.146516
42.137854,41.506907,363.106331,218.324232
42.895458,42.468276,369.303317,218.168968
43.318409,44.350912,369.531103,222.688588
43.427886,43.027415,368.415432,225.484276
43.126059,41.232984,366.513554,225.739556
43.409180,42.116829,367.862071,228.383833
43.659615,42.960617,368.526774,228.401163
44.151213,42.816346,371.747821,227.408260
44.983630,42.068014,377.724954,225.792797
45.488744,40.363497,382.632445,223.210750
44.412225,38.105324,377.653026,224.053799
42.349058,35.440438,371.437411,216.477078
40.389435,34.222154,359.505295,214.585866
39.571278,34.477223,352.342374,217.308911
38.852805,34.602976,350.262546,214.813261
38.212392,33.716585,347.755090,212.240094
35.934304,31.322636,337.199182,205.007225
34.431385,30.735161,326.648490,202.146894
34.285182,30.933924,322.592265,208.754912
33.275624,30.430440,314.365734,211.633586
31.426163,30.054684,301.514057,210.033320
29.015373,28.719550,286.854666,205.415241
28.322070,31.921811,280.266639,205.757406
28.706185,35.267305,281.652812,208.370336
28.758120,36.977978,285.238905,205.363023
28.054073,37.750685,280.837308,205.235280
27.651936,36.990058,277.017290,205.125990
27.449938,34.327045,277.471984,200.717821
28.070862,33.764350,280.391242,204.183962
28.754925,32.658683,284.021386,208.266400
28.460082,30.358915,288.813516,197.758052
26.951860,28.083505,285.657231,184.339898
27.129206,29.322730,286.386954,181.667395
28.609975,32.087598,288.546716,193.810016
30.226306,32.878403,297.804584,198.676730
29.729680,30.893564,300.333668,190.339083
28.675862,29.126965,297.800360,182.930360
29.015841,29.190044,300.342696,184.709070
30.290229,29.929060,306.842282,190.448974
30.431431,29.050848,307.613657,189.749529
28.737262,24.870789,303.030732,179.030693
26.846474,22.541521,293.374046,167.103116
25.689821,23.159531,286.059407,166.832132
25.212262,23.951423,282.997214,165.353013
24.091165,24.448118,278.828583,158.338689
23.555005,26.302333,267.564274,165.886344
23.772745,26.906818,258.116026,181.957433
24.429717,26.778292,261.040965,185.785009
26.467916,28.826496,270.156800,196.513530
29.172739,31.209193,285.896805,206.241866
31.797673,33.577265,303.206630,209.443279
34.259355,37.117707,317.205620,215.380172
36.823158,41.468843,327.579604,226.498868
38.248370,43.405929,334.780398,227.300457
38.667202,43.416360,338.761849,225.186722
37.635609,39.927964,341.646898,212.757402
35.608398,34.262741,340.617035,197.103482
31.846261,27.251836,326.650606,177.229843
28.994481,25.510079,310.204071,171.698871
28.370968,27.047500,304.270984,172.942831
28.051374,26.295147,301.631534,173.418447
27.309331,23.368540,296.719513,168.412670
26.354936,22.965081,287.616939,171.765812
27.123020,25.543121,285.434430,185.442071
27.813306,27.551278,286.942475,190.950039
28.050540,27.561655,290.025988,191.461931
27.923403,26.775435,289.868808,191.225810
27.072048,25.827558,283.338918,188.293474
26.305834,25.229891,277.532618,188.487594
26.073421,24.021318,275.329430,189.403887
25.266147,22.269213,270.752643,186.285336
24.247687,22.404022,262.101132,184.935027
23.856973,23.431958,255.402778,190.196751
23.682568,23.366576,250.496826,196.610737
23.633066,23.273451,250.211483,195.331914
23.209292,22.715562,246.561343,194.457174
23.274967,23.665739,243.869338,197.695115
23.897595,25.359542,245.728826,203.151585
24.221308,26.453830,247.011260,204.382783
23.988712,26.867872,246.199989,203.365517
23.405953,26.829017,243.044642,201.290595
23.337797,27.232766,244.524168,199.957563
22.363894,26.926165,242.075468,192.929210
20.696367,26.533083,233.431672,184.145966
19.490894,25.114767,223.254523,184.591135
18.738127,22.552102,222.071059,175.349479
16.957691,20.114955,216.112091,161.632364
15.862646,19.219316,208.786641,155.895077
15.784898,19.085407,205.674964,158.419637
16.162904,18.698353,207.878877,160.300971
16.360936,18.419598,210.983811,159.209310
15.688743,17.691652,207.719964,157.041415
14.963293,16.777279,200.943645,153.000758
13.694132,16.056316,187.867547,151.661849
12.672996,15.986129,174.115673,152.763758
12.002999,15.631032,166.941162,151.442144
12.258878,16.507802,170.572331,149.611603
12.362043,16.371524,175.607012,146.601855
12.532047,15.557558,179.176611,143.497315
12.279060,13.744886,180.061476,138.796807
12.764507,14.327965,184.277043,140.228732
13.175630,15.604956,184.264492,148.119072
13.655072,16.997233,182.739264,155.764388
14.194003,18.440483,181.223189,164.819439
14.997371,19.852241,182.035541,174.459336
16.472580,21.970090,189.307508,183.993524
18.423171,23.919420,201.067924,193.353878
19.792322,25.224849,212.034894,197.275654
20.355694,25.485468,218.954492,194.506120
20.275481,24.798920,224.679357,188.669346
20.277924,22.232719,233.194050,180.780835
20.412732,20.447486,240.183920,172.622697
21.108972,20.199475,248.426035,167.733027
20.476913,20.151761,248.290188,160.668553
19.931567,20.903119,246.121936,155.916969
19.678086,22.763943,241.092727,158.347454
20.355959,24.790471,241.287000,169.530811
21.209032,26.805518,247.223156,174.107230
21.274809,27.807895,244.424447,177.310442
20.315816,27.858537,230.071076,183.280495
19.684001,28.654784,215.719963,195.892281
19.047321,30.194790,207.808827,198.308994
17.707062,28.463204,194.617867,197.053354
16.418471,25.393940,185.881652,190.996680
14.437188,21.265031,177.780803,174.402297
12.076233,18.474432,161.101059,158.977849
11.835113,18.540312,156.612906,160.282592
12.286284,18.630690,162.985241,159.875437
12.499747,18.696931,167.116156,156.764848
12.368721,18.157169,168.979336,154.815326
12.288843,17.482734,169.926095,153.022090
11.651513,15.613937,168.772449,145.464650
10.711352,13.207786,164.783879,135.533509
10.799852,13.143220,164.145814,137.451532
10.972526,13.380554,161.934455,144.316735
10.948464,12.672286,163.053225,142.727355
10.698416,12.165751,161.595570,140.960105
10.030302,11.841083,157.139943,136.537030
9.315665,11.529168,147.923977,133.905751
8.662426,10.392345,141.836188,127.813777
8.487294,9.884290,138.706493,124.728370
8.560882,9.428816,140.348254,125.548206
8.898953,10.183249,143.801199,126.951759
9.716399,11.903257,148.959498,134.896041
11.033192,13.966934,157.451403,146.331159
12.361474,15.681827,165.058100,156.582110
13.410699,17.328701,171.385773,164.456563
14.181716,18.704444,175.697738,171.226747
15.553650,20.493016,183.636009,181.283570
17.065148,22.861793,191.870101,191.756144
18.580407,25.160875,201.176938,198.324167
19.647678,26.603734,207.403368,202.059071
19.209841,25.650061,206.090690,199.035594
18.941491,24.850721,208.364068,194.605449
19.533773,24.678465,215.653921,193.041594
19.034877,23.457019,217.708513,186.548215
18.344780,23.092687,215.444800,181.462276
16.549550,22.749871,201.262092,175.670902
14.162685,21.455576,179.775948,169.249215
12.761500,21.620539,163.956427,166.441555
12.615532,23.350865,157.665857,170.242145
12.536327,22.948436,156.252350,169.909359
12.556189,21.051451,159.321253,166.969481
13.381177,21.604426,168.453330,171.016730
13.821356,22.081865,173.866285,172.658719
13.377960,20.662615,171.632725,167.390037
11.980710,17.286251,163.775147,155.565033
11.691494,16.270230,161.415199,152.573653
12.014091,16.353203,165.142173,154.176050
12.191271,16.453669,167.704999,154.398929
12.191624,16.522627,169.239947,152.791087
11.919034,16.153664,168.776976,150.795136
11.604865,15.898720,165.085959,149.692531
11.705402,16.720309,161.961143,153.296795
11.854775,17.094148,161.255847,157.865140
11.939862,17.532537,161.506734,159.341814
11.259434,16.211883,158.546059,153.228440
10.350405,14.905971,152.309400,145.289648
9.300084,13.343507,145.353020,137.048787
8.105078,11.692004,134.968409,129.381290
6.651987,9.540344,120.601032,118.813605
6.176120,8.688300,115.201564,113.221569
5.961203,7.781714,115.254104,107.474757
5.967579,7.211084,116.903709,103.962223
6.226521,7.634079,119.043635,107.220267
6.716441,8.356122,124.635288,109.911618
7.084769,9.279141,127.171106,114.148003
7.643220,10.032180,131.344332,121.953050
8.393657,11.143116,135.036774,130.753142
9.107193,12.021324,142.547789,134.210328
9.862959,12.799972,149.827520,137.480746
10.518404,14.033464,157.476507,138.742291
10.502031,14.928661,162.312839,134.384533
10.672150,17.067425,161.458867,134.726097
10.538929,18.428618,158.448708,137.933785
10.174334,18.154980,155.948560,133.599219
8.894608,13.674816,149.306934,121.372954
8.325957,11.635360,143.603706,118.363626
8.544982,12.216871,140.575165,124.384918
8.761146,11.900767,140.760970,131.435400
8.639281,11.286317,141.034727,127.495096
8.379568,12.011990,135.161271,128.291745
8.802222,13.695199,133.264506,137.558366
9.385201,14.913190,137.163970,144.236867
9.741694,15.832651,137.922684,149.473789
10.465815,17.005630,140.069821,157.130590
11.073450,18.105859,141.803192,163.441269
11.486470,19.294716,143.088530,167.189598
11.918649,20.804109,145.902530,172.178070
12.371364,21.729225,149.977122,176.053900
12.616665,22.080371,154.906816,176.522879
12.668457,22.190114,157.310374,173.126676
11.972554,20.202434,154.509483,165.154517
11.132617,18.593457,149.329181,159.583447
11.617191,19.111056,152.005386,163.821633
12.033805,19.249463,156.593897,166.521205
11.773579,18.863958,155.436745,163.195653
10.705412,17.052013,147.698318,154.899186
9.572684,15.360449,135.946021,148.782466
9.509641,15.780744,132.606991,149.496498
9.727055,16.871496,132.985066,154.609637
9.777804,17.258260,133.204130,157.242709
9.579800,17.758562,128.351872,156.344544
9.235626,17.598848,123.628380,153.377254
9.199051,17.964993,120.638329,156.156886
9.722000,18.583843,124.061430,162.329529
10.091129,18.143084,130.081937,160.546043
10.157977,17.944256,134.341794,158.540677
9.911896,18.521063,134.990430,152.645959
9.072275,18.147514,131.604365,147.674100
8.487727,17.071515,127.399382,142.892038
7.895843,15.314726,121.067401,137.325340
7.635835,13.584336,121.303446,132.101129
7.447513,12.748207,121.569364,127.837255
7.450138,11.777579,124.212880,125.910375
7.571753,11.381475,127.309622,125.223092
7.871323,11.558864,131.880992,126.545587
8.062637,12.012231,135.410123,126.330278
8.188842,13.506594,136.049404,128.660846
8.538776,14.777254,137.941533,131.742888
8.247859,14.632767,134.983060,130.510400
7.529132,12.811901,126.389521,127.097773
7.195993,11.307492,121.173000,125.205806
6.779467,9.738318,120.294508,122.036332
6.307151,9.067273,114.171651,117.074442
5.678672,8.626033,105.665583,112.744882
4.955208,7.559708,96.433415,107.747438
4.446493,6.152167,92.789700,98.070166
4.272583,5.846933,91.919788,94.594988
4.370245,6.462767,92.762574,97.361016
4.742685,7.031404,98.094052,99.815492
5.208321,8.057899,102.933224,104.097198
5.543599,8.841005,105.253162,108.748939
5.810123,9.155698,109.641285,111.357074
5.904980,8.777089,111.076638,111.672659
5.728737,7.722817,112.634314,105.802753
5.863165,7.616086,116.450240,104.529435
6.372557,8.573988,122.137480,108.347865
7.086825,9.917191,128.839059,115.334496
7.737554,11.155992,134.402412,120.110369
8.181969,11.929324,140.055250,122.248868
8.510283,12.309994,144.715305,122.278434
8.850662,12.012431,150.236358,121.352389
8.214121,9.995124,148.142442,112.158161
7.592087,8.569533,143.926380,106.859495
7.178562,8.641850,138.258905,105.920489
7.101353,10.211403,131.317526,111.613054
7.723480,12.009088,133.522753,122.023156
8.408690,13.963350,137.569006,131.436812
9.151440,16.006607,142.289913,138.754131
9.114109,17.398335,138.553515,142.493376
8.446401,17.269959,129.882609,142.566458
7.776181,16.064906,119.459554,137.802637
6.721730,13.709204,110.906351,126.750670
5.693568,11.093616,100.781797,116.946746
4.625170,8.382476,89.234025,106.472269
4.033957,7.002535,83.534964,99.035390
3.838560,6.445932,82.579031,95.898495
4.083303,6.675945,85.790564,98.554643
4.207117,6.700030,87.467975,98.282945
4.378341,7.142741,88.553907,100.396876
4.787543,7.933308,92.893621,107.069982
5.050351,8.114821,96.264041,108.789981
5.239030,8.296034,99.282464,110.716958
5.906737,9.425449,105.957303,118.021123
6.448537,10.658199,109.489061,125.755315
6.980520,11.847917,112.325951,131.979023
7.435948,13.232750,112.498674,137.914925
7.772894,13.863064,114.107424,144.417967
8.049160,14.006792,117.586557,144.684570
7.800664,12.990272,117.614663,139.805344
7.396691,12.150373,116.217909,134.236391
7.281239,12.351835,116.341801,133.040207
7.306896,12.929587,114.696755,132.483820
7.119601,12.948005,111.573195,131.753111
6.714558,11.863314,108.652682,129.952508
6.276214,10.420880,107.685823,124.125915
6.184838,9.381234,108.885743,120.474582
6.278857,8.767149,112.314460,119.008368
6.581644,9.227616,116.351370,121.018080
6.944259,10.421929,118.275768,124.507389
7.475328,12.165187,117.410329,133.447942
8.255553,13.752244,122.074178,142.540627
8.785464,15.205812,125.273430,148.107343
8.789843,15.916811,124.936498,147.673392
8.818053,16.614874,125.923223,149.336587
9.080600,18.322392,124.056504,152.556058
8.761030,18.096147,119.000550,152.906288
8.386295,16.697616,114.681518,151.484014
7.467881,13.818526,107.729504,142.850131
