P_Average,P_SD,W_Average,W_SD
1178.879473,2741.695284,1387.771212,1746.075670
839.645172,2092.970864,1185.758323,1413.134880
950.196814,2508.812963,1194.840241,1556.093908
1037.808349,2687.850647,1253.340460,1661.943462
1122.426448,2867.809977,1302.202411,1721.377048
1143.680410,2933.430853,1310.746152,1761.654118
1135.767471,3028.252747,1276.482598,1762.800292
1177.689633,3290.467284,1248.158786,1860.699937
1296.847566,3650.550856,1271.697488,1991.054612
1257.687264,3384.508100,1257.932647,1928.896885
1183.571268,3131.175523,1216.534163,1854.381679
1265.044597,3327.999894,1244.562234,1938.400216
1443.143387,3800.726458,1314.687604,2116.855079
1605.453037,4167.796007,1371.161702,2243.019076
1477.015347,3715.142633,1339.843964,2183.313785
1309.800875,3729.033922,1197.897405,2029.661903
1217.830098,3739.294462,1136.892165,2022.321278
1177.300756,3857.160205,1074.804903,1951.062027
1090.079851,3805.869223,993.861258,1976.886765
1068.414328,3637.195908,1009.483843,1937.364734
891.942803,2869.647488,983.916648,1717.451383
660.261905,1913.408145,905.268668,1377.612144
417.790734,1077.140145,772.169528,978.536317
410.283813,1176.563071,735.675867,1016.719308
520.948194,1524.931211,823.368477,1197.519698
664.356028,1931.334289,902.176607,1365.672412
845.837896,2428.140553,984.443422,1564.523074
1018.891430,2901.990538,1051.842725,1747.965627
1220.853641,3485.880390,1139.276885,1954.642412
1438.523760,4123.711865,1208.963941,2108.972767
1566.585318,4486.310639,1290.929887,2254.201414
1669.847367,4798.305794,1321.660228,2333.511438
1672.277795,5025.857693,1257.208311,2326.450501
1532.145470,4935.174726,1150.275335,2282.583717
1518.777227,5354.932198,1122.565238,2267.098395
1516.436615,5726.798511,1078.106988,2299.256489
1524.246884,5676.666670,1051.038217,2346.601851
1507.919760,5420.160796,1051.604657,2336.485440
1434.062526,5120.005533,1038.314058,2296.253187
1269.229428,4578.040781,1000.878053,2147.942010
911.493893,3778.058499,875.095119,1775.351222
583.877182,2726.532539,724.423566,1455.391151
284.621262,1107.186108,611.423673,810.169521
151.409699,370.416590,530.020763,405.002582
93.137264,129.559162,486.335502,345.333217
95.841790,133.859396,501.572029,364.447683
109.638882,182.956126,525.140238,386.368309
125.821502,256.517124,551.276372,440.081656
147.354775,352.813578,576.266781,511.862095
178.017668,494.187333,602.815441,610.940026
209.472914,629.278034,633.533870,683.573139
257.719305,846.290742,671.462342,791.507625
309.833627,1082.343125,705.699988,888.951121
350.451423,1296.224864,723.228375,982.930466
380.662149,1464.436419,732.048463,1034.816045
419.463531,1680.612872,750.047846,1083.805543
431.562775,1791.163114,738.642070,1112.519972
422.289439,1774.603575,717.246577,1101.976494
344.189162,1353.398057,685.175261,974.912102
190.512288,530.597816,603.181247,623.143119
95.423173,100.218250,513.648538,341.352971
96.469496,111.560220,509.337554,353.118066
110.087805,168.829897,515.712009,400.097697
122.850468,224.752450,518.987937,437.712447
137.827033,287.236440,536.604736,489.963164
169.539122,419.142541,571.612079,588.210001
198.423031,542.407340,602.030290,676.243359
240.938489,727.595686,632.874414,780.110373
284.096841,926.204979,655.111178,877.897767
323.587900,1124.997931,662.069539,969.991799
372.771446,1364.366434,664.935719,1075.604748
426.217472,1619.677096,668.583515,1167.416641
456.995633,1790.314972,670.269888,1223.699433
457.660390,1834.506294,663.478429,1222.520775
390.629213,1569.413923,624.970977,1124.130867
222.738633,828.009991,522.163155,810.465285
59.183443,88.967443,364.769651,318.827750
53.847922,87.614757,351.339461,323.836027
56.372958,93.006843,357.275318,335.549995
58.588481,98.008419,363.217189,341.153312
59.650892,99.730904,368.732007,340.447506
59.061559,98.906310,370.334710,333.476484
50.646341,69.233860,360.244015,295.977259
48.712212,68.075059,356.261312,290.878987
48.915370,74.934029,351.165540,294.979628
48.592460,79.595228,345.448377,298.021735
51.440167,87.143945,350.902197,307.628496
50.307011,78.022327,355.252231,291.077226
47.333031,68.193133,356.047114,267.270599
49.167027,74.400666,362.081140,274.807763
51.666233,81.072945,365.559085,292.341794
53.808827,82.767868,369.708087,301.355953
53.816079,80.497433,371.667879,304.294503
53.722106,80.641474,368.426262,307.894672
53.846847,86.340387,364.000758,313.528232
54.302180,94.364960,360.034792,323.193740
53.995631,93.366396,358.082864,325.243636
51.673840,87.690037,354.698036,309.014878
46.185313,77.130954,343.980208,282.365594
41.371708,62.761069,331.624130,258.764423
34.566856,40.939540,314.265990,221.281601
27.508109,26.258150,286.464707,179.315959
26.434612,26.655298,280.143920,177.752037
28.047580,29.669898,286.908672,187.382727
30.618721,34.043172,297.327224,203.596813
34.077736,40.331429,311.139811,220.700145
37.633619,46.263307,324.121189,234.318414
40.627511,50.326857,334.938513,247.760780
42.070532,51.273312,341.378126,254.324984
43.264307,51.560682,347.421434,256.389463
42.629328,50.497419,344.208431,255.397689
41.625696,49.263726,341.531186,251.262251
41.717063,48.646019,344.565887,245.195139
42.107331,47.421242,349.713731,241.591089
40.897056,43.829649,348.667638,236.233966
43.098729,47.473903,348.026212,240.117104
44.813829,57.034291,338.468558,245.608691
43.631241,54.434504,333.044067,246.992561
52.962495,87.535615,351.277973,267.666252
56.242373,91.446392,369.855037,292.872950
73.495653,165.760226,399.346816,345.181818
89.090359,240.708420,420.367864,402.095728
101.966870,312.180474,427.070340,449.110960
115.710098,390.915486,432.116952,521.313979
134.370164,496.589378,437.175803,593.041851
170.380431,697.820813,452.758497,705.304026
213.747996,948.586792,463.268990,816.548022
254.527540,1187.641677,470.748144,912.129327
301.837821,1454.216213,482.858015,1016.019701
359.946888,1764.834941,501.537464,1112.538319
390.373777,1922.019595,519.511884,1172.308083
414.002339,2046.377517,532.854105,1211.410234
378.159532,1850.160940,532.065821,1193.158159
301.911128,1429.432317,507.953425,1040.049479
132.862695,515.274151,421.622071,588.402385
40.424729,45.991959,331.954734,249.985948
41.384022,49.098989,335.293942,255.762251
41.129682,51.356588,332.356826,256.438317
39.546667,52.440085,320.109960,259.818797
37.809666,50.996803,311.009507,255.368581
34.865219,48.782767,296.105080,252.800516
32.206893,47.238792,286.359209,249.458351
32.569439,50.725819,281.573933,250.865789
32.310276,50.394786,271.953435,255.588032
30.601337,44.303450,267.773302,242.425876
28.197091,40.380394,262.347069,227.575502
27.504142,39.411043,259.867397,226.805521
27.801254,38.157386,265.356328,222.595611
27.944658,35.408332,274.623202,214.799821
26.649299,31.589479,275.831858,197.861708
24.671087,29.161247,271.846811,179.117233
23.071536,27.677329,264.479131,170.004321
22.211443,27.096432,261.855018,163.427023
21.561107,26.376254,257.243188,159.888600
21.202840,24.528977,251.081822,164.145939
20.357192,22.845995,242.379591,165.087964
20.781224,24.508693,240.853525,172.218666
21.823543,25.883162,241.300572,185.242411
22.214061,26.531477,241.716834,190.076293
22.118250,28.361337,235.741745,196.372689
22.595920,31.507348,230.845185,207.919470
21.952798,33.220557,221.414992,213.259013
21.065029,33.430466,215.516140,211.853375
21.192627,34.373486,220.862612,207.637272
21.037405,34.927594,222.320461,200.647455
20.961360,33.811089,225.804636,197.058094
21.052043,32.801969,228.512687,193.879437
19.453603,27.288586,224.584046,177.208572
17.238527,20.257479,216.908266,158.679994
17.924146,20.512801,220.783863,163.455194
19.076791,21.345800,229.792920,170.269122
19.606377,21.450323,234.540559,171.334740
19.246499,22.406389,229.935268,170.589499
17.962234,25.600419,216.632326,170.416489
16.476774,29.332227,200.460918,172.566545
15.478413,34.808239,179.495613,180.018032
16.182406,40.014336,174.513602,191.570286
17.421441,43.441200,179.237379,200.305298
17.792283,42.308796,186.192512,199.119361
17.353615,36.189739,191.457065,187.976165
16.637238,30.891260,198.562183,177.856324
15.971730,24.394744,201.920492,165.084236
15.018650,18.614101,200.526245,149.598248
15.678892,19.055018,207.703014,151.313352
17.463253,23.933203,217.760484,162.389441
19.795622,29.979482,226.970613,177.919427
22.530693,34.508744,237.354592,197.706169
25.098028,37.354818,250.315915,210.985420
26.549601,36.071263,261.580418,215.113665
25.691586,30.570516,264.539663,204.403268
24.218150,27.628460,256.889709,194.924976
22.070509,26.959790,241.446802,188.061603
19.765796,26.563250,224.946850,181.270214
18.773918,26.124115,217.301796,179.601413
18.113278,23.363778,209.895262,180.789106
18.223389,22.724211,209.349549,183.680162
18.765284,24.507474,210.994807,188.913951
19.470378,26.260698,211.163401,197.467467
19.079237,26.758216,205.755308,201.074900
18.377900,26.563991,197.240814,200.890922
16.622263,24.384680,183.225819,195.534888
14.476845,22.769682,163.648585,187.519229
13.563096,22.448784,152.921379,183.417662
12.996126,21.377010,148.906996,180.112660
12.157109,19.311712,148.296239,170.382433
11.627272,17.450154,150.947897,160.973706
11.083811,14.994523,148.975763,154.708331
10.751792,13.814130,149.583448,150.869475
10.757638,13.503122,150.504029,148.818386
10.839066,13.214466,152.376835,147.286200
11.315886,13.951442,154.862905,151.416250
12.041584,15.342753,160.506369,156.024172
12.804008,17.393746,164.382014,161.939988
14.324319,21.059499,169.406484,177.942618
16.486387,25.609775,176.367014,196.289560
18.286535,29.367627,184.579685,208.971707
20.271371,33.293986,193.467367,221.694550
21.284599,36.585525,199.008104,227.518242
21.686800,38.657819,201.264596,231.642338
22.031807,39.118394,201.663260,231.803694
22.149484,38.648211,204.035733,230.039381
21.245143,35.162947,204.409433,224.161781
19.426316,30.307233,199.060182,212.420965
17.978224,28.156755,193.556209,200.343374
15.563557,22.450289,185.800967,181.358408
13.632495,19.609281,176.695378,166.254944
13.134942,20.123962,171.332526,161.768538
12.941973,19.364323,169.367551,163.657283
12.266686,17.201007,166.916417,156.970119
11.583406,15.650458,163.058024,151.493240
11.033976,14.508369,158.263348,148.304124
10.336070,12.958292,155.868914,141.030151
10.168616,12.337671,155.605161,136.073935
10.356796,12.709457,157.245745,136.490563
10.438547,13.424224,158.336974,138.160403
10.357980,13.600778,158.838180,138.739543
10.096886,12.690035,158.898501,133.526703
8.971580,10.917079,151.148595,124.135895
7.676687,8.994285,137.322688,115.000708
7.450995,9.648847,129.217061,118.959445
7.756359,10.741342,129.951294,122.600249
8.861370,12.658799,139.685247,131.662899
10.498819,14.952505,153.506165,141.332558
11.955451,17.262640,166.143874,151.719096
13.197993,19.721355,174.102311,159.388205
13.980946,21.714688,178.154790,165.710927
14.353064,22.660490,179.693874,170.609844
14.132022,23.251456,176.186538,171.677122
13.660969,22.948669,174.895510,167.727661
13.001610,20.153270,170.704566,162.968876
11.955772,16.859908,162.491551,159.917483
11.407118,16.359811,155.660585,156.147178
10.453114,16.540809,146.050490,155.648365
10.670286,18.098486,144.212326,159.576623
10.983926,18.715603,146.548363,160.912374
11.091237,18.097961,147.473069,160.490662
10.827174,16.484837,149.194145,154.973905
10.723478,16.038718,149.080868,153.579138
10.747345,16.464575,148.216168,153.186645
10.954338,18.413594,147.266432,155.526750
10.894616,19.530096,145.278364,156.964206
10.689050,18.477156,146.079311,155.994895
12.701187,21.477770,152.505325,155.967576
11.471585,18.044910,146.782440,142.087822
10.909821,16.858615,142.113125,135.353858
13.014665,28.085285,137.529236,136.816624
15.469816,40.177205,139.877244,143.275201
16.617794,42.664794,151.635048,175.568315
25.015375,82.036079,166.254367,216.291070
31.389037,110.724086,189.856363,282.061873
42.221823,163.911326,208.788523,342.710858
62.434780,266.374450,235.026258,437.535238
76.114163,332.816103,249.538300,480.676300
102.134147,469.450462,270.374377,575.896656
136.889380,656.850561,289.736251,698.580149
171.816746,848.744528,302.314064,794.578847
203.681674,1020.692680,320.895954,874.545251
227.338326,1146.662011,335.438976,931.648972
249.416216,1265.813403,342.674260,974.464840
271.528976,1384.586852,344.853180,1013.561350
266.405416,1356.737356,338.022695,1002.185308
205.357854,1025.075180,314.859729,889.598694
113.640768,532.517485,266.140369,628.359370
16.157265,29.825233,157.307993,187.488920
12.181091,23.557913,144.516655,171.713112
10.825578,19.344714,138.875413,160.040285
9.935594,16.415894,135.968194,148.091585
9.294393,14.234354,133.474097,140.407109
8.801957,13.200809,129.473451,137.090082
8.817708,13.620633,127.112873,140.898188
9.478803,16.248924,130.543518,150.138625
11.261641,20.946817,139.937514,166.550258
13.271894,28.293450,149.732815,181.682395
15.139145,37.225633,157.025865,197.301608
17.173892,45.255121,163.369497,211.156917
23.865837,56.197757,183.766898,226.513305
30.088824,73.885063,194.842970,244.585542
36.467165,94.992562,212.780584,269.410281
45.327358,133.348172,225.552947,287.409042
54.633659,187.777050,232.667140,303.923720
55.619121,206.222968,241.292334,333.434350
77.880788,326.166639,270.213085,451.781775
102.374559,447.280793,300.607676,548.602317
130.215656,588.274605,330.047115,648.128002
170.316844,799.937844,356.268264,755.718933
228.331788,1112.016246,387.553560,889.313048
282.579834,1409.700422,409.609230,1001.243198
338.290878,1711.219266,426.646848,1103.007392
380.807704,1940.074390,441.480109,1192.484907
441.955271,2269.849267,457.549246,1284.777924
457.559545,2359.327064,468.394575,1343.705122
441.520509,2278.478142,459.930290,1304.491926
327.736517,1669.143814,418.437135,1116.585653
99.871435,449.539149,291.818089,514.059491
15.233690,22.125397,189.475281,170.485283
14.665516,21.446651,181.219590,168.742784
14.049807,20.556890,176.064667,167.450315
13.744613,19.105337,176.453174,165.071247
13.800161,19.381262,176.444950,164.756706
13.749678,20.603430,173.298434,168.131459
16.317533,25.681824,174.671729,178.674991
18.815873,36.322185,173.121917,192.904432
19.314134,38.794574,177.021336,205.944046
19.904236,40.189158,179.086894,211.043276
24.902020,64.339637,182.596659,235.244530
29.924156,90.581207,191.913763,263.616942
38.820376,139.473908,204.268816,317.193102
50.178991,202.673729,212.600685,374.142194
66.812080,292.356499,229.242540,463.108384
84.353624,386.111638,244.804738,531.357747
109.361122,520.140658,264.813059,615.094469
134.290220,651.964433,286.461818,693.579609
161.128825,800.305057,300.575175,770.737851
203.418829,1035.197062,313.714729,874.486359
243.273755,1254.441417,326.868857,963.642480
278.415690,1444.995078,333.148769,1023.433439
288.291952,1498.331556,339.164103,1048.833323
262.849372,1363.154309,328.829194,1006.304890
194.403067,996.273505,297.992106,859.008417
145.156976,727.020346,273.952352,722.476531
171.742665,864.438077,294.923192,798.647978
215.866776,1096.905346,318.647654,896.105863
257.896767,1321.403438,341.003895,989.184169
283.000375,1459.378820,347.424616,1046.544469
305.091618,1580.249892,352.990785,1113.819127
317.348641,1649.790027,346.871347,1137.019315
277.833325,1441.046605,322.520513,1066.914581
198.014009,1010.571768,285.176747,879.541107
165.286828,834.240740,268.970576,782.172090
201.233014,1033.490610,280.147323,863.032272
231.203223,1203.897334,285.129823,938.372275
264.069591,1384.317065,293.045925,1007.766533
296.104532,1557.036336,305.345284,1068.223520
330.738039,1741.951595,321.119374,1147.597123
361.055530,1903.665945,331.285461,1182.929840
375.199938,1981.534393,337.302466,1207.479232
384.105202,2035.854861,338.365395,1226.025015
371.562212,1971.597878,331.856080,1210.576962
328.845761,1741.863045,316.709228,1133.117787
291.356089,1538.405733,307.488731,1074.632291
209.118828,1092.428631,277.675096,908.067411
133.509154,682.417036,240.486276,702.657240
150.803004,774.965561,251.375285,752.922034
169.221704,872.682570,258.442784,808.030619
185.026737,957.025779,261.643275,852.452701
169.173545,871.069520,251.847207,805.568394
70.205240,338.993221,191.166412,476.017585
60.198202,287.466763,184.482463,442.182929
84.396298,420.167038,203.800146,543.532864
103.820149,525.482644,215.682763,612.379787
125.018561,638.874461,230.994525,687.103499
159.748575,823.365843,255.494590,782.813418
179.694606,926.681493,274.222128,836.701787
212.142882,1098.526829,291.030048,894.591961
234.500712,1215.632633,308.287201,949.478475
169.471823,863.289335,289.382691,822.522626
59.526354,272.843065,214.708673,431.599389
26.737471,98.101902,182.809040,279.223060
29.600815,114.128330,185.874543,288.182396
29.664133,115.327877,185.132705,285.483985
34.200079,141.696662,184.502892,305.309748
43.310725,193.462780,187.122784,350.253736
50.957422,236.497636,189.127961,396.122098
67.333522,323.521802,205.163109,472.762387
83.778695,410.973564,219.687156,538.227290
111.085443,558.673394,236.363344,630.793437
136.207900,696.065063,247.129183,709.833957
159.332616,821.853709,256.896777,783.692081
199.627888,1039.716613,276.351897,891.912010
244.390764,1284.406874,288.185288,993.445808
280.384108,1479.528291,294.857807,1062.807031
295.112856,1557.655025,302.647112,1104.872224
293.084528,1546.304648,309.161297,1109.411232
253.975691,1334.606769,299.955459,1023.810167
141.985030,730.570929,251.528340,729.841224
29.978649,126.531614,152.623353,204.664861
6.667005,9.091926,119.904416,113.464650
7.070196,9.688539,124.167873,116.059891
7.550418,10.210742,129.242113,118.245740
8.499999,10.797486,139.421466,123.838663
9.255334,10.969952,148.781135,127.986319
10.093995,11.595940,156.153280,132.489529
10.475798,11.958770,160.699133,136.574152
10.959987,13.918444,161.693179,141.073921
11.040715,16.018231,160.136580,144.226840
11.158734,18.329327,156.395540,151.086645
11.750045,21.733645,157.574965,159.134728
12.201630,24.433885,162.020022,162.172824
11.820058,26.308369,156.949452,164.412566
11.105703,27.948571,143.908869,164.401422
10.094505,26.177345,133.444149,156.449520
8.259596,18.596922,123.461985,140.936109
8.378577,18.225741,124.206318,141.077617
9.266798,20.317819,130.686424,149.813682
10.130711,21.855407,137.889758,155.037030
10.695996,22.424925,143.496948,156.076364
10.207490,20.603060,144.020716,149.211191
10.030338,19.818199,145.266638,144.095191
10.333460,21.815956,147.473174,146.960888
11.068932,23.874108,153.338265,152.614590
11.765198,24.945954,159.434494,156.523841
12.124383,24.199623,164.690923,153.995269
11.907660,20.073509,168.797002,146.755410
11.847529,17.035331,174.510100,143.740216
11.170511,13.417800,174.263474,131.173092
10.469674,10.987255,171.407865,120.484278
10.195111,10.935339,169.156876,121.344184
10.706707,11.688387,173.118934,127.525406
10.923050,11.752639,174.997430,128.564062
10.751343,11.635173,173.591179,126.757516
10.532436,11.661619,171.249584,125.761872
10.288243,11.691649,170.530342,123.298465
10.215266,11.846639,170.222727,122.083059
10.089469,12.500080,167.953688,121.900426
9.985455,13.119706,163.226305,126.001200
9.736481,12.722015,159.209244,129.194231
9.350137,11.550985,154.344281,127.931891
9.120093,10.830627,149.470048,129.069594
9.084060,11.492299,148.083652,128.723336
9.133797,12.403789,146.556661,130.553576
9.301650,13.034831,145.907340,133.197613
8.867717,12.527915,142.816188,132.119891
8.357356,12.215144,138.880335,128.807727
7.593803,11.459291,131.676580,124.674476
6.720139,10.058066,122.174088,118.789756
6.791506,9.747452,120.543672,119.630842
7.360462,10.311508,126.295479,124.089232
7.958601,11.276276,131.103805,128.375242
7.972885,11.696641,130.674536,130.397531
7.611345,12.473910,124.203856,131.792294
7.147229,13.167434,113.251869,132.629985
6.852682,13.291181,107.586826,132.505089
6.780150,13.056643,106.134899,131.914211
6.381497,11.638264,105.487711,126.427072
5.655985,9.241519,103.998351,116.310530
5.538088,9.005420,103.864583,113.777942
5.979388,10.040131,107.493778,117.604571
6.237458,10.782744,109.072795,120.269117
6.469451,11.868769,110.065897,123.063269
6.641556,12.285253,111.026331,126.492096
6.684852,11.859805,110.819920,128.215969
6.028568,9.452405,109.339349,118.698896
4.777074,7.018612,99.505077,101.525436
4.057717,6.455084,88.893147,97.510701
3.650769,5.879547,82.499047,93.213571
3.482134,6.124797,77.073388,92.860982
3.395964,6.567823,72.253336,94.387332
3.457823,6.891660,71.739908,96.535784
3.605309,7.386868,73.567795,96.970962
3.692207,7.498909,75.361666,97.029404
3.765461,7.064570,78.210415,94.902744
3.704951,6.868322,80.544509,92.991675
3.917325,7.754686,83.861035,94.572916
4.404792,9.351139,87.811874,100.655595
5.185869,10.957060,96.498137,110.652679
5.930031,11.970360,104.721413,117.968441
6.670241,12.510178,113.888048,125.544854
7.559257,13.183503,120.139328,132.647182
8.062050,12.543703,125.480428,134.562740
7.777835,10.571559,125.960249,131.211117
7.341114,9.802977,122.292043,127.245579
6.715473,10.199889,111.807976,127.071469
6.590445,11.638355,104.738496,129.714954
6.788677,13.497420,102.506109,134.569976
6.893083,14.791126,100.219124,138.318245
6.931778,16.219736,98.248054,139.792144
6.263838,16.599651,92.359501,133.285902
5.580381,16.264949,83.272144,127.474381
4.858006,13.391662,76.620985,119.110506
4.641191,10.742994,78.445104,113.216714
5.027151,10.499824,84.337531,115.918941
5.206881,9.379940,89.523060,115.457007
4.873527,8.040585,88.836696,109.602816
4.969869,8.169603,89.643858,113.125498
5.738657,9.627770,97.157325,123.105179
6.554121,11.349928,103.199757,131.785685
7.420898,13.504402,108.249959,141.452679
8.095317,15.014189,109.599957,150.651389
8.407625,15.796606,110.640712,153.580659
8.149722,16.055087,109.490138,149.311065
7.718080,16.299013,107.402255,145.314320
6.806012,16.022072,99.785735,137.595586
5.683784,14.398334,88.934021,127.953456
4.454411,11.295280,78.002623,113.517801
3.959084,9.585551,71.981575,106.052098
4.077565,9.412130,72.408204,109.035106
4.101236,8.461111,73.275174,108.864344
3.952685,7.030876,75.054118,104.307625
3.838113,6.802546,75.690603,101.990062
4.122409,7.638155,78.899349,105.688113
4.401646,8.237692,81.690367,109.233333
4.316866,8.532669,80.753168,109.017160
4.113488,8.933272,74.236385,107.728785
4.113628,9.534274,68.968817,110.899379
4.041597,9.495159,65.901269,114.311045
4.336246,10.237477,65.070805,118.661229
4.621071,10.852679,65.605109,123.624898
5.029813,11.718957,68.710417,129.218922
5.722471,13.622766,73.717853,135.064418
6.053845,14.577625,77.068595,140.183315
5.968375,14.451757,76.995333,139.042569
5.755543,13.635322,76.598077,135.791664
5.275258,11.825905,75.154748,128.211394
4.563929,10.118320,72.856216,117.776295
3.851068,10.114220,65.176567,109.184270
4.109888,11.221956,65.924077,116.478954
4.587532,12.101294,70.850525,121.560618
4.690471,10.854713,76.108920,120.040317
4.650925,9.216978,80.010633,114.771074
4.764156,8.822637,83.664497,111.773617
4.973009,9.490982,85.249083,113.383452
5.315271,9.662581,89.946692,119.169024
5.807927,9.852561,96.772764,122.451260
5.927789,9.106947,102.025616,121.993973
5.852203,8.178415,105.505466,116.559053
5.460441,7.069996,106.363123,109.370078
5.265724,7.108240,106.545709,103.628768
5.355029,7.750313,107.054258,104.567298
5.625634,8.468153,108.303732,109.604920
5.563590,8.368575,107.789528,107.511793
5.669469,9.206910,109.520975,108.035840
6.077451,10.251400,112.860366,113.006953
6.435061,11.514527,115.757979,118.053923
6.819236,12.130987,120.263007,121.459046
7.229303,12.376056,123.099813,123.938592
7.136997,11.010778,124.298307,121.219714
7.221866,10.051303,125.620237,122.155520
7.330136,9.831932,125.790429,123.393631
6.901202,9.564810,120.633918,119.768877
6.802779,10.222814,117.506049,122.947219
6.765148,10.111779,117.217915,123.467498
6.543009,9.867236,112.832147,120.326907
6.272158,9.934508,106.927254,120.795370
6.197747,10.497529,103.073866,125.389403
6.321711,12.106367,101.565111,127.509096
6.543425,14.229338,98.744234,132.750064
7.083131,16.360582,99.301086,140.018955
7.437448,17.908283,99.411135,145.126885
7.413668,18.007475,98.733955,146.038295
6.884838,15.749638,95.096471,141.536332
6.344496,13.387239,92.424734,133.190804
5.697309,11.195543,90.427344,124.862428
8.384770,18.254898,97.728769,131.558693
11.545828,31.530824,103.138986,146.409721
12.283265,33.008629,109.385214,164.153486
15.478733,46.909665,117.596297,180.404027
21.119428,72.724745,128.094751,202.729246
24.808287,90.841636,142.093303,248.320012
35.918602,148.810905,157.875637,326.592014
50.685360,227.727465,170.300690,391.846354
65.616743,307.744075,188.020257,464.784764
90.139992,443.985269,209.393647,561.582384
120.472021,615.394533,225.677742,670.818457
148.382285,770.293150,234.271169,752.686051
191.816122,1006.413036,249.150489,860.728567
219.908687,1158.464872,261.344803,939.787189
249.480327,1319.027235,269.976046,1004.179378
267.720476,1417.285943,276.969351,1051.997071
247.274336,1307.771214,276.201799,1039.378944
198.724512,1046.951692,252.178569,913.316089
101.768646,524.109756,189.470547,587.696887
23.701120,104.067284,110.136118,190.262845
